WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.1, 12.7, 2.709, 93.3, 94.2,2019-08-27 00:00:00, 12.64,35
161.6, 12.6, 3.344, 94.2, 94.7,2019-08-27 01:00:00, 12.57,35
165.3, 12.6, 3.67, 94.7, 94.9,2019-08-27 02:00:00, 12.59,35
179.4, 12.6, 3.542, 94.9, 94.6,2019-08-27 03:00:00, 12.75,35
168.5, 12.8, 2.564, 94.6, 94.5,2019-08-27 04:00:00, 12.92,35
160.8, 12.9, 3.05, 94.5, 94.7,2019-08-27 05:00:00, 12.97,35
164.5, 13.0, 3.444, 94.7, 95.0,2019-08-27 06:00:00, 13.0,35
164.8, 13.0, 4.158, 95.0, 95.3,2019-08-27 07:00:00, 13.23,35
175.8, 13.2, 4.922, 95.3, 94.1,2019-08-27 08:00:00, 13.66,35
174.8, 13.7, 5.413, 94.1, 90.6,2019-08-27 09:00:00, 14.51,35
177.1, 14.5, 3.732, 90.6, 86.7,2019-08-27 10:00:00, 15.55,35
163.8, 15.6, 4.532, 86.7, 82.4,2019-08-27 11:00:00, 16.63,35
173.4, 16.6, 4.738, 82.4, 78.1,2019-08-27 12:00:00, 17.55,35
178.4, 17.6, 5.283, 78.1, 72.7,2019-08-27 13:00:00, 18.36,35
179.8, 18.4, 5.776, 72.7, 62.68,2019-08-27 14:00:00, 19.1,35
186.0, 19.1, 5.306, 62.7, 55.74,2019-08-27 15:00:00, 19.75,35
187.0, 19.8, 5.891, 55.7, 53.88,2019-08-27 16:00:00, 19.71,35
192.1, 19.7, 5.169, 53.9, 55.44,2019-08-27 17:00:00, 19.65,35
191.4, 19.7, 4.553, 55.4, 59.16,2019-08-27 18:00:00, 19.02,35
179.7, 19.0, 4.054, 59.2, 65.53,2019-08-27 19:00:00, 17.69,35
180.0, 17.7, 2.906, 65.5, 73.5,2019-08-27 20:00:00, 16.29,35
180.6, 16.3, 3.032, 73.5, 69.99,2019-08-27 21:00:00, 16.23,35
163.6, 16.2, 0.941999, 70.0, 77.5,2019-08-27 22:00:00, 14.31,35
167.9, 14.3, 0.902, 77.5, 85.1,2019-08-27 23:00:00, 12.42,35
84.1, 12.4, 0.85, 85.1, 90.1,2019-08-28 00:00:00, 11.1,35
67.0, 11.1, 0.857999, 90.1, 91.4,2019-08-28 01:00:00, 10.54,35
75.2, 10.5, 1.097, 91.4, 92.7,2019-08-28 02:00:00, 9.78,35
58.5, 9.8, 0.589999, 92.7, 93.2,2019-08-28 03:00:00, 9.3,35
36.2, 9.3, 1.527, 93.2, 93.6,2019-08-28 04:00:00, 9.03,35
20.7, 9.0, 1.681, 93.6, 93.1,2019-08-28 05:00:00, 9.05,35
7.9, 9.1, 1.644, 93.1, 93.3,2019-08-28 06:00:00, 8.72,35
8.8, 8.7, 1.972, 93.3, 92.6,2019-08-28 07:00:00, 9.06,35
6.1, 9.1, 2.277, 92.6, 89.1,2019-08-28 08:00:00, 9.89,35
7.0, 9.9, 2.854, 89.1, 84.9,2019-08-28 09:00:00, 10.9,35
16.6, 10.9, 2.726, 84.9, 77.7,2019-08-28 10:00:00, 12.68,35
10.7, 12.7, 3.192, 77.7, 67.87,2019-08-28 11:00:00, 14.93,35
8.9, 14.9, 2.723, 67.9, 60.94,2019-08-28 12:00:00, 16.86,35
6.3, 16.9, 2.535, 60.9, 54.43,2019-08-28 13:00:00, 18.59,35
13.6, 18.6, 2.536, 54.4, 49.24,2019-08-28 14:00:00, 20.18,35
6.8, 20.2, 2.286, 49.2, 44.71,2019-08-28 15:00:00, 21.4,35
12.7, 21.4, 2.182, 44.7, 40.03,2019-08-28 16:00:00, 22.09,35
12.6, 22.1, 1.733, 40.0, 37.98,2019-08-28 17:00:00, 22.41,35
12.3, 22.4, 1.549, 38.0, 38.47,2019-08-28 18:00:00, 22.12,35
7.1, 22.1, 0.962, 38.5, 50.05,2019-08-28 19:00:00, 20.51,35
202.2, 20.5, 0.893998, 50.1, 65.29,2019-08-28 20:00:00, 17.56,35
82.4, 17.6, 1.296, 65.3, 74.7,2019-08-28 21:00:00, 15.0,35
34.2, 15.0, 1.425, 74.7, 77.8,2019-08-28 22:00:00, 13.65,35
26.1, 13.7, 1.53, 77.8, 84.2,2019-08-28 23:00:00, 12.38,35
29.1, 12.4, 1.699, 84.2, 86.3,2019-08-29 00:00:00, 11.78,35
24.8, 11.8, 1.607, 86.3, 85.6,2019-08-29 01:00:00, 11.56,35
27.0, 11.6, 2.073, 85.6, 83.9,2019-08-29 02:00:00, 11.59,35
21.3, 11.6, 2.407, 83.9, 83.5,2019-08-29 03:00:00, 11.44,35
16.5, 11.4, 2.126, 83.5, 83.2,2019-08-29 04:00:00, 11.1,35
9.0, 11.1, 2.125, 83.2, 83.6,2019-08-29 05:00:00, 10.78,35
9.0, 10.8, 2.201, 83.6, 82.9,2019-08-29 06:00:00, 10.66,35
3.1, 10.7, 2.331, 82.9, 81.1,2019-08-29 07:00:00, 10.96,35
6.1, 11.0, 2.735, 81.1, 75.9,2019-08-29 08:00:00, 12.33,35
13.5, 12.3, 3.543, 75.9, 70.3,2019-08-29 09:00:00, 13.83,35
22.7, 13.8, 3.27, 70.3, 65.38,2019-08-29 10:00:00, 15.46,35
19.8, 15.5, 2.842, 65.4, 58.73,2019-08-29 11:00:00, 17.71,35
17.0, 17.7, 3.227, 58.7, 52.36,2019-08-29 12:00:00, 19.12,35
19.7, 19.1, 2.306, 52.4, 48.37,2019-08-29 13:00:00, 20.82,35
