wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
42.0, 100.6,5.4, 90.0,68.0,11.2,2016-03-04 22:00:00, None, None, 53.0, None, -0.12,10
42.0, 100.6,5.7, 90.0,71.0,10.8,2016-03-04 23:00:00, 8.2, None, 55.0, 12.1, 0.03,10
44.0, 100.5,5.9, 90.0,73.0,10.6,2016-03-05 00:00:00, None, None, None, None, -0.02,10
42.0, 100.5,6.1, 90.0,76.0,10.2,2016-03-05 01:00:00, None, None, 59.0, None, -0.1,10
44.0, 100.4,6.1, 90.0,78.0,9.9,2016-03-05 02:00:00, None, None, 55.0, None, -0.15,10
45.0, 100.3,6.7, 90.0,85.0,9.2,2016-03-05 03:00:00, None, None, 58.0, None, -0.19,10
39.0, 100.3,6.7, 90.0,85.0,9.1,2016-03-05 04:00:00, None, None, 54.0, None, -0.16,10
38.0, 100.2,6.7, 90.0,86.0,8.9,2016-03-05 05:00:00, None, None, 49.0, None, -0.23,10
26.0, 100.1,6.7, 90.0,84.0,9.2,2016-03-05 06:00:00, None, None, None, None, -0.25,10
39.0, 99.9,6.4, 90.0,78.0,10.0,2016-03-05 07:00:00, None, None, 48.0, None, -0.41,10
13.0, 99.8,6.2, 67.5,75.0,10.4,2016-03-05 08:00:00, None, None, 36.0, None, -0.43,10
13.0, 99.6,5.5, 135.0,68.0,11.3,2016-03-05 09:00:00, None, None, 31.0, None, -0.52,10
37.0, 99.5,6.6, 90.0,75.0,10.8,2016-03-05 10:00:00, None, None, None, None, -0.41,10
53.0, 99.4,6.6, 90.0,74.0,11.2,2016-03-05 11:00:00, None, None, 61.0, None, -0.33,10
46.0, 99.6,7.1, 90.0,82.0,10.1,2016-03-05 12:00:00, None, None, None, None, 0.02,10
37.0, 99.8,7.0, 90.0,81.0,10.2,2016-03-05 13:00:00, None, None, None, None, 0.28,10
29.0, 99.9,7.3, 90.0,84.0,9.9,2016-03-05 14:00:00, None, None, 40.0, None, 0.42,10
30.0, 99.9,7.6, 90.0,84.0,10.2,2016-03-05 15:00:00, None, None, None, None, 0.34,10
32.0, 100.0,8.0, 90.0,84.0,10.5,2016-03-05 16:00:00, None, None, None, None, 0.24,10
29.0, 100.1,7.9, 90.0,83.0,10.6,2016-03-05 17:00:00, None, None, None, None, 0.27,10
22.0, 100.1,7.8, 112.5,82.0,10.8,2016-03-05 18:00:00, None, None, None, None, 0.2,10
26.0, 100.1,7.8, 90.0,78.0,11.5,2016-03-05 19:00:00, None, None, None, None, 0.11,10
24.0, 100.1,7.3, 90.0,77.0,11.2,2016-03-05 20:00:00, None, None, None, None, -0.07,10
34.0, 100.0,7.4, 90.0,74.0,11.9,2016-03-05 21:00:00, None, None, None, None, -0.14,10
28.0, 99.9,6.9, 90.0,68.0,12.7,2016-03-05 22:00:00, None, None, 37.0, None, -0.16,10
26.0, 99.7,5.9, 90.0,59.0,13.9,2016-03-05 23:00:00, 8.9, None, 74.0, 13.6, -0.34,10
19.0, 99.5,5.4, 90.0,58.0,13.5,2016-03-06 00:00:00, None, None, None, None, -0.46,10
2.0, 99.4,2.8, 67.5,45.0,14.5,2016-03-06 01:00:00, None, None, None, None, -0.56,10
12.0, 99.1,3.1, 315.0,51.0,13.0,2016-03-06 02:00:00, None, None, None, None, -0.59,10
8.0, 99.0,0.0, 337.5,38.0,14.0,2016-03-06 03:00:00, None, None, None, None, -0.57,10
2.0, 98.8,2.1, 202.5,49.0,12.4,2016-03-06 04:00:00, None, None, None, None, -0.56,10
6.0, 98.8,2.6, 225.0,52.0,12.2,2016-03-06 05:00:00, None, None, None, None, -0.33,10
17.0, 98.7,3.6, 112.5,58.0,11.6,2016-03-06 06:00:00, None, None, 46.0, None, -0.26,10
13.0, 98.7,6.0, 67.5,68.0,11.7,2016-03-06 07:00:00, None, None, 28.0, None, -0.16,10
38.0, 98.5,6.8, 90.0,70.0,12.2,2016-03-06 08:00:00, None, None, 59.0, None, -0.31,10
69.0, 98.2,6.8, 90.0,65.0,13.3,2016-03-06 09:00:00, None, None, 87.0, None, -0.54,10
40.0, 98.6,7.4, 112.5,77.0,11.3,2016-03-06 10:00:00, None, None, 52.0, None, -0.09,10
22.0, 98.8,8.2, 90.0,86.0,10.4,2016-03-06 11:00:00, None, None, None, None, 0.36,10
12.0, 99.0,6.1, 90.0,73.0,10.7,2016-03-06 12:00:00, None, None, None, None, 0.86,10
18.0, 99.2,5.4, 90.0,69.0,11.0,2016-03-06 13:00:00, None, None, None, None, 0.66,10
19.0, 99.4,5.6, 90.0,74.0,10.1,2016-03-06 14:00:00, None, None, None, None, 0.51,10
13.0, 99.4,5.3, 90.0,74.0,9.8,2016-03-06 15:00:00, None, None, None, None, 0.42,10
18.0, 99.6,5.2, 90.0,75.0,9.5,2016-03-06 16:00:00, None, None, None, None, 0.32,10
17.0, 99.6,5.9, 90.0,81.0,9.0,2016-03-06 17:00:00, None, None, None, None, 0.26,10
26.0, 99.6,6.7, 90.0,84.0,9.3,2016-03-06 18:00:00, None, None, None, None, 0.19,10
38.0, 99.7,6.0, 112.5,79.0,9.5,2016-03-06 19:00:00, None, None, None, None, 0.11,10
44.0, 99.7,5.8, 112.5,78.0,9.6,2016-03-06 20:00:00, None, None, None, None, 0.09,10
33.0, 99.8,6.1, 90.0,77.0,9.9,2016-03-06 21:00:00, None, None, None, None, 0.17,10
33.0, 99.8,5.9, 112.5,77.0,9.8,2016-03-06 22:00:00, None, None, None, None, 0.15,10
31.0, 99.9,5.5, 112.5,74.0,9.9,2016-03-06 23:00:00, 9.2, None, 70.0, 14.9, 0.16,10
30.0, 99.9,6.0, 90.0,76.0,10.0,2016-03-07 00:00:00, None, None, None, None, 0.08,10
28.0, 99.9,6.4, 90.0,79.0,9.9,2016-03-07 01:00:00, None, None, None, None, 0.12,10
23.0, 100.0,6.0, 112.5,79.0,9.5,2016-03-07 02:00:00, None, None, None, None, 0.13,10
24.0, 100.0,6.2, 112.5,83.0,8.9,2016-03-07 03:00:00, None, None, None, None, 0.1,10
37.0, 99.9,5.4, 90.0,76.0,9.3,2016-03-07 04:00:00, None, None, None, None, 0.0,10
30.0, 100.0,4.9, 90.0,74.0,9.3,2016-03-07 05:00:00, None, None, None, None, -0.04,10
27.0, 100.0,4.5, 90.0,71.0,9.4,2016-03-07 06:00:00, None, None, 39.0, None, -0.01,10
23.0, 100.0,4.2, 90.0,70.0,9.3,2016-03-07 07:00:00, None, None, None, None, 0.04,10
2.0, 100.0,3.6, 315.0,69.0,9.1,2016-03-07 08:00:00, None, None, None, None, 0.03,10
7.0, 100.0,4.3, 315.0,75.0,8.6,2016-03-07 09:00:00, None, None, None, None, 0.02,10
2.0, 100.1,5.6, 337.5,85.0,7.9,2016-03-07 10:00:00, None, None, None, None, 0.09,10
2.0, 100.1,5.5, 337.5,90.0,7.1,2016-03-07 11:00:00, None, None, None, None, 0.07,10
6.0, 100.1,5.4, 67.5,89.0,7.1,2016-03-07 12:00:00, None, None, None, None, 0.13,10
4.0, 100.2,5.7, 315.0,93.0,6.8,2016-03-07 13:00:00, None, None, None, None, 0.13,10
3.0, 100.3,5.7, 90.0,93.0,6.7,2016-03-07 14:00:00, None, None, None, None, 0.2,10
1.0, 100.3,5.6, 67.5,94.0,6.4,2016-03-07 15:00:00, None, None, None, None, 0.2,10
2.0, 100.4,5.4, 22.5,95.0,6.2,2016-03-07 16:00:00, None, None, None, None, 0.22,10
3.0, 100.5,5.0, 337.5,93.0,6.0,2016-03-07 17:00:00, None, None, None, None, 0.27,10
1.0, 100.6,5.8, 0.0,93.0,6.8,2016-03-07 18:00:00, None, None, None, None, 0.3,10
3.0, 100.7,5.7, 337.5,93.0,6.8,2016-03-07 19:00:00, None, None, None, None, 0.3,10
4.0, 100.8,5.5, 292.5,90.0,6.9,2016-03-07 20:00:00, None, None, None, None, 0.27,10
6.0, 100.9,4.9, 292.5,89.0,6.6,2016-03-07 21:00:00, None, None, None, None, 0.24,10
6.0, 100.9,5.3, 90.0,89.0,7.0,2016-03-07 22:00:00, None, None, None, None, 0.21,10
11.0, 101.0,5.1, 90.0,88.0,7.0,2016-03-07 23:00:00, 8.6, None, 87.0, 14.8, 0.21,10
12.0, 101.1,5.0, 90.0,80.0,8.2,2016-03-08 00:00:00, None, None, None, None, 0.21,10
19.0, 101.1,5.9, 90.0,87.0,7.9,2016-03-08 01:00:00, None, None, None, None, 0.18,10
24.0, 101.2,5.8, 90.0,87.0,7.9,2016-03-08 02:00:00, None, None, None, None, 0.15,10
19.0, 101.3,5.1, 90.0,84.0,7.7,2016-03-08 03:00:00, None, None, None, None, 0.17,10
24.0, 101.2,5.6, 90.0,84.0,8.1,2016-03-08 04:00:00, None, None, 34.0, None, 0.13,10
22.0, 101.3,5.6, 90.0,85.0,8.0,2016-03-08 05:00:00, None, None, 33.0, None, 0.14,10
26.0, 101.4,5.5, 90.0,85.0,7.8,2016-03-08 06:00:00, None, None, None, None, 0.1,10
26.0, 101.3,5.6, 90.0,87.0,7.6,2016-03-08 07:00:00, None, None, 34.0, None, 0.06,10
24.0, 101.4,5.2, 90.0,84.0,7.7,2016-03-08 08:00:00, None, None, None, None, 0.09,10
25.0, 101.4,5.4, 90.0,87.0,7.4,2016-03-08 09:00:00, None, None, None, None, 0.02,10
33.0, 101.3,5.2, 90.0,88.0,7.2,2016-03-08 10:00:00, None, None, None, None, 0.02,10
29.0, 101.3,5.1, 90.0,88.0,7.1,2016-03-08 11:00:00, None, None, None, None, -0.05,10
29.0, 101.3,4.6, 90.0,85.0,7.0,2016-03-08 12:00:00, None, None, None, None, -0.04,10
28.0, 101.3,4.6, 90.0,85.0,6.9,2016-03-08 13:00:00, None, None, None, None, 0.0,10
34.0, 101.3,4.0, 90.0,87.0,6.0,2016-03-08 14:00:00, None, None, 42.0, None, -0.06,10
27.0, 101.3,2.9, 90.0,80.0,6.2,2016-03-08 15:00:00, None, None, 35.0, None, -0.07,10
34.0, 101.2,3.5, 90.0,79.0,6.9,2016-03-08 16:00:00, None, None, None, None, -0.12,10
32.0, 101.2,3.3, 90.0,77.0,7.1,2016-03-08 17:00:00, None, None, 44.0, None, -0.07,10
27.0, 101.2,4.0, 90.0,83.0,6.7,2016-03-08 18:00:00, None, None, 36.0, None, -0.03,10
22.0, 101.2,3.8, 90.0,80.0,7.0,2016-03-08 19:00:00, None, None, 31.0, None, 0.02,10
29.0, 101.2,3.6, 90.0,75.0,7.8,2016-03-08 20:00:00, None, None, None, None, -0.04,10
26.0, 101.1,3.7, 90.0,74.0,8.0,2016-03-08 21:00:00, None, None, 36.0, None, -0.12,10
23.0, 101.1,3.5, 90.0,70.0,8.6,2016-03-08 22:00:00, None, None, 35.0, None, -0.15,10
24.0, 101.0,3.0, 90.0,67.0,8.9,2016-03-08 23:00:00, 5.8, None, 33.0, 9.9, -0.15,10
20.0, 101.0,3.2, 90.0,67.0,8.9,2016-03-09 00:00:00, None, None, None, None, -0.09,10
18.0, 101.0,4.2, 90.0,73.0,8.7,2016-03-09 01:00:00, None, None, None, None, -0.1,10
5.0, 101.0,2.7, 112.5,65.0,9.0,2016-03-09 02:00:00, None, None, None, None, -0.05,10
8.0, 101.0,3.4, 337.5,74.0,7.7,2016-03-09 03:00:00, None, None, None, None, -0.02,10
2.0, 101.0,2.7, 67.5,71.0,7.5,2016-03-09 04:00:00, None, None, None, None, 0.03,10
4.0, 101.0,3.6, 135.0,76.0,7.7,2016-03-09 05:00:00, None, None, None, None, 0.05,10
1.0, 101.0,3.9, 247.5,78.0,7.5,2016-03-09 06:00:00, None, None, None, None, 0.04,10
10.0, 101.1,4.0, 112.5,79.0,7.4,2016-03-09 07:00:00, None, None, None, None, 0.06,10
13.0, 101.1,4.4, 112.5,84.0,6.9,2016-03-09 08:00:00, None, None, None, None, 0.03,10
12.0, 101.1,4.8, 90.0,89.0,6.6,2016-03-09 09:00:00, None, None, None, None, 0.04,10
14.0, 101.1,4.2, 90.0,84.0,6.8,2016-03-09 10:00:00, None, None, None, None, -0.01,10
18.0, 101.1,3.2, 90.0,78.0,6.8,2016-03-09 11:00:00, None, None, 32.0, None, 0.0,10
19.0, 101.0,3.8, 90.0,78.0,7.3,2016-03-09 12:00:00, None, None, None, None, -0.03,10
22.0, 101.1,3.5, 90.0,76.0,7.4,2016-03-09 13:00:00, None, None, None, None, 0.01,10
9.0, 101.1,3.1, 90.0,75.0,7.1,2016-03-09 14:00:00, None, None, None, None, 0.02,10
5.0, 101.0,2.6, 112.5,71.0,7.6,2016-03-09 15:00:00, None, None, None, None, -0.03,10
2.0, 100.9,4.0, 292.5,79.0,7.3,2016-03-09 16:00:00, None, None, None, None, -0.12,10
12.0, 100.9,2.9, 90.0,66.0,9.0,2016-03-09 17:00:00, None, None, None, None, -0.18,10
16.0, 100.8,2.3, 90.0,61.0,9.5,2016-03-09 18:00:00, None, None, None, None, -0.23,10
12.0, 100.7,2.5, 90.0,59.0,10.2,2016-03-09 19:00:00, None, None, None, None, -0.28,10
16.0, 100.5,2.2, 90.0,54.0,11.1,2016-03-09 20:00:00, None, None, 27.0, None, -0.42,10
8.0, 100.3,3.4, 315.0,64.0,9.9,2016-03-09 21:00:00, None, None, None, None, -0.48,10
6.0, 100.2,3.0, 270.0,63.0,9.8,2016-03-09 22:00:00, None, None, None, None, -0.49,10
53.0, 99.9,3.7, 112.5,69.0,9.2,2016-03-09 23:00:00, 5.2, None, 48.0, 9.0, -0.53,10
32.0, 99.9,5.3, 90.0,87.0,7.4,2016-03-10 00:00:00, None, None, None, None, -0.41,10
23.0, 99.7,5.3, 112.5,89.0,6.9,2016-03-10 01:00:00, None, None, 31.0, None, -0.43,10
38.0, 99.4,5.3, 90.0,84.0,8.0,2016-03-10 02:00:00, None, None, 50.0, None, -0.49,10
59.0, 99.1,4.8, 90.0,78.0,8.3,2016-03-10 03:00:00, None, None, 75.0, None, -0.82,10
66.0, 99.0,5.3, 90.0,79.0,8.8,2016-03-10 04:00:00, None, None, 82.0, None, -0.78,10
59.0, 98.9,6.1, 90.0,81.0,9.1,2016-03-10 05:00:00, None, None, 81.0, None, -0.58,10
53.0, 98.9,6.5, 90.0,82.0,9.5,2016-03-10 06:00:00, None, None, 75.0, None, -0.16,10
52.0, 98.9,6.8, 90.0,84.0,9.4,2016-03-10 07:00:00, None, None, 78.0, None, -0.09,10
49.0, 98.9,7.1, 90.0,87.0,9.2,2016-03-10 08:00:00, None, None, 65.0, None, 0.01,10
59.0, 98.7,7.6, 90.0,87.0,9.7,2016-03-10 09:00:00, None, None, 68.0, None, -0.23,10
38.0, 99.0,7.9, 90.0,90.0,9.6,2016-03-10 10:00:00, None, None, None, None, 0.12,10
42.0, 99.0,8.2, 90.0,85.0,10.6,2016-03-10 11:00:00, None, None, 56.0, None, 0.08,10
39.0, 99.1,7.6, 90.0,84.0,10.3,2016-03-10 12:00:00, None, None, None, None, 0.45,10
48.0, 99.1,6.4, 112.5,74.0,10.8,2016-03-10 13:00:00, None, None, None, None, 0.12,10
48.0, 99.2,6.4, 112.5,78.0,10.0,2016-03-10 14:00:00, None, None, 60.0, None, 0.24,10
50.0, 99.3,6.0, 112.5,75.0,10.3,2016-03-10 15:00:00, None, None, 60.0, None, 0.12,10
48.0, 99.4,6.2, 112.5,78.0,9.9,2016-03-10 16:00:00, None, None, 58.0, None, 0.33,10
33.0, 99.8,5.9, 135.0,76.0,9.9,2016-03-10 17:00:00, None, None, 44.0, None, 0.6,10
31.0, 100.0,6.0, 112.5,80.0,9.2,2016-03-10 18:00:00, None, None, 45.0, None, 0.75,10
21.0, 100.2,5.6, 112.5,78.0,9.2,2016-03-10 19:00:00, None, None, None, None, 0.75,10
28.0, 100.3,5.1, 157.5,80.0,8.3,2016-03-10 20:00:00, None, None, 37.0, None, 0.53,10
20.0, 100.4,5.0, 180.0,81.0,8.2,2016-03-10 21:00:00, None, None, 32.0, None, 0.44,10
18.0, 100.5,4.9, 157.5,80.0,8.2,2016-03-10 22:00:00, None, None, None, None, 0.36,10
20.0, 100.6,5.0, 90.0,79.0,8.5,2016-03-10 23:00:00, 6.4, None, 98.0, 12.3, 0.3,10
