pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.4, 1.0, None, None, 907.0, 1.0, None,2017-09-19 00:00:00, None,38
None, None, None, None, -0.5, None, None, None, 913.0, 3.0, None,2017-09-19 01:00:00, None,38
None, None, None, None, -0.8, None, None, None, 914.0, 4.0, None,2017-09-19 02:00:00, None,38
None, None, None, None, -0.5, None, None, None, 916.0, 4.0, None,2017-09-19 03:00:00, None,38
None, None, None, None, -0.6, None, None, None, 916.0, 5.0, None,2017-09-19 04:00:00, None,38
None, None, None, None, -0.9, None, None, None, 918.0, 5.0, None,2017-09-19 05:00:00, None,38
None, None, None, None, -0.8, None, None, None, 918.0, 5.0, None,2017-09-19 06:00:00, None,38
None, None, None, None, -0.8, 2.0, None, None, 918.0, 5.0, None,2017-09-19 07:00:00, None,38
None, None, None, None, -0.9, None, None, None, 918.0, 4.0, None,2017-09-19 08:00:00, None,38
None, None, None, None, -0.9, 2.0, None, None, 918.0, 4.0, None,2017-09-19 09:00:00, None,38
None, None, None, None, -1.1, 1.0, None, None, 919.0, 4.0, None,2017-09-19 10:00:00, None,38
None, None, None, None, -1.1, 0.0, None, None, 919.0, 3.0, None,2017-09-19 11:00:00, None,38
None, None, None, None, -1.0, 3.0, None, None, 919.0, 3.0, None,2017-09-19 12:00:00, None,38
None, None, None, None, -0.9, 2.0, None, None, 919.0, 3.0, None,2017-09-19 13:00:00, None,38
None, None, None, None, -1.0, 1.0, None, None, 919.0, 2.0, None,2017-09-19 14:00:00, None,38
None, None, None, None, -0.9, None, None, None, 919.0, 2.0, None,2017-09-19 15:00:00, None,38
None, 44.0, None, None, -0.5, 0.0, None, None, 919.0, 2.0, None,2017-09-19 16:00:00, None,38
None, None, None, None, 0.1, None, None, None, 918.0, 2.0, None,2017-09-19 17:00:00, None,38
None, None, None, None, 0.2, 1.0, None, None, 918.0, 2.0, None,2017-09-19 18:00:00, None,38
None, None, None, None, 0.3, 1.0, None, None, 918.0, 2.0, None,2017-09-19 19:00:00, None,38
None, None, None, None, 1.0, 1.0, None, None, 917.0, 2.0, None,2017-09-19 20:00:00, None,38
None, None, None, None, 0.4, 1.0, None, None, 917.0, 0.0, None,2017-09-19 21:00:00, None,38
None, None, None, None, -0.1, 1.0, None, None, 919.0, 0.0, None,2017-09-19 22:00:00, None,38
None, None, None, None, -0.3, 0.0, None, None, 921.0, 2.0, None,2017-09-19 23:00:00, None,38
None, None, None, None, -0.1, 0.0, None, None, 921.0, 2.0, None,2017-09-20 00:00:00, None,38
None, None, None, None, -0.1, 1.0, None, None, 921.0, 2.0, None,2017-09-20 01:00:00, None,38
None, None, None, None, -0.4, 1.0, None, None, 921.0, 2.0, None,2017-09-20 02:00:00, None,38
None, None, None, None, -0.6, 0.0, None, None, 922.0, 1.0, None,2017-09-20 03:00:00, None,38
None, None, None, None, -0.8, 0.0, None, None, 922.0, 1.0, None,2017-09-20 04:00:00, None,38
None, None, None, None, -0.8, 1.0, None, None, 922.0, 1.0, None,2017-09-20 05:00:00, None,38
None, None, None, None, -1.0, 1.0, None, None, 922.0, 0.0, None,2017-09-20 06:00:00, None,38
None, None, None, None, -1.1, 1.0, None, None, 923.0, 0.0, None,2017-09-20 07:00:00, None,38
None, None, None, None, -1.2, 1.0, None, None, 923.0, 0.0, None,2017-09-20 08:00:00, None,38
None, None, None, None, -1.2, 1.0, None, None, 923.0, 0.0, None,2017-09-20 09:00:00, None,38
None, None, None, None, -1.4, None, None, None, 925.0, 2.0, None,2017-09-20 10:00:00, None,38
None, None, None, None, -1.4, 1.0, None, None, 926.0, 2.0, None,2017-09-20 11:00:00, None,38
None, None, None, None, -1.4, 2.0, None, None, 926.0, 2.0, None,2017-09-20 12:00:00, None,38
None, None, None, None, -1.4, 1.0, None, None, 926.0, 2.0, None,2017-09-20 13:00:00, None,38
None, None, None, None, -1.6, 2.0, None, None, 926.0, 2.0, None,2017-09-20 14:00:00, None,38
None, None, None, None, -1.8, 2.0, None, None, 926.0, 2.0, None,2017-09-20 15:00:00, None,38
None, 65.0, None, None, -1.5, 2.0, None, None, 926.0, 2.0, None,2017-09-20 16:00:00, None,38
None, None, None, None, -0.9, 1.0, None, None, 925.0, 2.0, None,2017-09-20 17:00:00, None,38
None, None, None, None, -0.6, 2.0, None, None, 925.0, 2.0, None,2017-09-20 18:00:00, None,38
None, None, None, None, 0.1, 0.0, None, None, 924.0, 2.0, None,2017-09-20 19:00:00, None,38
None, None, None, None, 0.7, 1.0, None, None, 922.0, 3.0, None,2017-09-20 20:00:00, None,38
None, None, None, None, 0.7, 1.0, None, None, 923.0, 1.0, None,2017-09-20 21:00:00, None,38
None, None, None, None, 0.9, 1.0, None, None, 923.0, 0.0, None,2017-09-20 22:00:00, None,38
None, None, None, None, 2.6, 1.0, None, None, 922.0, 0.0, None,2017-09-20 23:00:00, None,38
None, None, None, None, 1.2, 1.0, None, None, 923.0, 0.0, None,2017-09-21 00:00:00, None,38
None, None, None, None, 0.8, 1.0, None, None, 923.0, 0.0, None,2017-09-21 01:00:00, None,38
None, None, None, None, 0.3, 1.0, None, None, 924.0, None, None,2017-09-21 02:00:00, None,38
None, None, None, None, -1.0, None, None, None, 927.0, 1.0, None,2017-09-21 03:00:00, None,38
None, None, None, None, -1.6, 2.0, None, None, 928.0, 1.0, None,2017-09-21 04:00:00, None,38
None, None, None, None, -1.1, 0.0, None, None, 928.0, 1.0, None,2017-09-21 05:00:00, None,38
None, None, None, None, -0.9, None, None, None, 929.0, 2.0, None,2017-09-21 06:00:00, None,38
None, None, None, None, -1.0, 3.0, None, None, 931.0, 5.0, None,2017-09-21 07:00:00, None,38
None, None, None, None, -1.1, 5.0, None, None, 932.0, 5.0, None,2017-09-21 08:00:00, None,38
None, None, None, None, -1.1, 5.0, None, None, 933.0, 6.0, None,2017-09-21 09:00:00, None,38
None, None, None, None, -1.1, 6.0, None, None, 933.0, 6.0, None,2017-09-21 10:00:00, None,38
None, None, None, None, -1.1, 6.0, None, None, 933.0, 6.0, None,2017-09-21 11:00:00, None,38
None, None, None, None, -1.2, 6.0, None, None, 933.0, 6.0, None,2017-09-21 12:00:00, None,38
None, None, None, None, -1.1, 6.0, None, None, 933.0, 6.0, None,2017-09-21 13:00:00, None,38
None, None, None, None, -1.0, 7.0, None, None, 933.0, 6.0, None,2017-09-21 14:00:00, None,38
None, None, None, None, -1.1, 6.0, None, None, 933.0, 5.0, None,2017-09-21 15:00:00, None,38
None, 62.0, None, None, -0.9, 6.0, None, None, 933.0, 5.0, None,2017-09-21 16:00:00, None,38
None, None, None, None, -0.4, 6.0, None, None, 933.0, 6.0, None,2017-09-21 17:00:00, None,38
None, None, None, None, -0.4, 6.0, None, None, 933.0, 6.0, None,2017-09-21 18:00:00, None,38
None, None, None, None, -0.1, 6.0, None, None, 934.0, 7.0, None,2017-09-21 19:00:00, None,38
None, None, None, None, 0.2, 5.0, None, None, 934.0, 7.0, None,2017-09-21 20:00:00, None,38
None, None, None, None, 0.2, 5.0, None, None, 934.0, 7.0, None,2017-09-21 21:00:00, None,38
None, None, None, None, 0.2, 5.0, None, None, 934.0, 7.0, None,2017-09-21 22:00:00, None,38
None, None, None, None, 0.1, 6.0, None, None, 934.0, 7.0, None,2017-09-21 23:00:00, None,38
None, None, None, None, 0.1, 5.0, None, None, 934.0, 7.0, None,2017-09-22 00:00:00, None,38
None, None, None, None, 0.0, 5.0, None, None, 934.0, 7.0, None,2017-09-22 01:00:00, None,38
None, None, None, None, -0.3, 5.0, None, None, 934.0, 7.0, None,2017-09-22 02:00:00, None,38
None, None, None, None, -0.7, 5.0, None, None, 935.0, 7.0, None,2017-09-22 03:00:00, None,38
None, None, None, None, -0.5, 5.0, None, None, 935.0, 6.0, None,2017-09-22 04:00:00, None,38
None, None, None, None, -0.4, 5.0, None, None, 935.0, 6.0, None,2017-09-22 05:00:00, None,38
None, None, None, None, -0.4, 5.0, None, None, 935.0, 6.0, None,2017-09-22 06:00:00, None,38
None, None, None, None, -0.5, 5.0, None, None, 935.0, 6.0, None,2017-09-22 07:00:00, None,38
None, None, None, None, -1.0, 5.0, None, None, 935.0, 6.0, None,2017-09-22 08:00:00, None,38
None, None, None, None, -1.5, 5.0, None, None, 936.0, 6.0, None,2017-09-22 09:00:00, None,38
None, None, None, None, -1.8, 5.0, None, None, 936.0, 5.0, None,2017-09-22 10:00:00, None,38
None, None, None, None, -1.9, 5.0, None, None, 936.0, 5.0, None,2017-09-22 11:00:00, None,38
None, None, None, None, -2.0, 5.0, None, None, 936.0, 5.0, None,2017-09-22 12:00:00, None,38
None, None, None, None, -2.1, 5.0, None, None, 937.0, 5.0, None,2017-09-22 13:00:00, None,38
None, None, None, None, -2.1, 4.0, None, None, 937.0, 5.0, None,2017-09-22 14:00:00, None,38
None, None, None, None, -1.9, 4.0, None, None, 936.0, 5.0, None,2017-09-22 15:00:00, None,38
None, 82.0, None, None, -1.6, 4.0, None, None, 936.0, 5.0, None,2017-09-22 16:00:00, None,38
None, None, None, None, -0.9, 4.0, None, None, 935.0, 5.0, None,2017-09-22 17:00:00, None,38
None, None, None, None, 0.7, 4.0, None, None, 934.0, 6.0, None,2017-09-22 18:00:00, None,38
None, None, None, None, -0.1, 4.0, None, None, 934.0, 6.0, None,2017-09-22 19:00:00, None,38
None, None, None, None, 1.2, 4.0, None, None, 932.0, 6.0, None,2017-09-22 20:00:00, None,38
None, None, None, None, 1.4, 3.0, None, None, 932.0, 6.0, None,2017-09-22 21:00:00, None,38
None, None, None, None, 1.0, 3.0, None, None, 933.0, 6.0, None,2017-09-22 22:00:00, None,38
None, None, None, None, 0.9, 3.0, None, None, 933.0, 6.0, None,2017-09-22 23:00:00, None,38
None, None, None, None, 0.6, 2.0, None, None, 933.0, 6.0, None,2017-09-23 00:00:00, None,38
None, None, None, None, 0.3, 1.0, None, None, 934.0, 6.0, None,2017-09-23 01:00:00, None,38
None, None, None, None, 0.3, 2.0, None, None, 934.0, 5.0, None,2017-09-23 02:00:00, None,38
None, None, None, None, 0.2, 4.0, None, None, 934.0, 5.0, None,2017-09-23 03:00:00, None,38
None, None, None, None, -0.1, 3.0, None, None, 934.0, 5.0, None,2017-09-23 04:00:00, None,38
None, None, None, None, 0.2, 3.0, None, None, 934.0, 5.0, None,2017-09-23 05:00:00, None,38
None, None, None, None, -0.1, 2.0, None, None, 934.0, 4.0, None,2017-09-23 06:00:00, None,38
None, None, None, None, 0.2, 2.0, None, None, 934.0, 4.0, None,2017-09-23 07:00:00, None,38
None, None, None, None, -0.1, 2.0, None, None, 934.0, 4.0, None,2017-09-23 08:00:00, None,38
None, None, None, None, -0.2, 2.0, None, None, 935.0, 4.0, None,2017-09-23 09:00:00, None,38
None, None, None, None, -0.3, 2.0, None, None, 935.0, 4.0, None,2017-09-23 10:00:00, None,38
None, None, None, None, 0.1, 2.0, None, None, 935.0, 4.0, None,2017-09-23 11:00:00, None,38
None, None, None, None, -0.1, 2.0, None, None, 935.0, 4.0, None,2017-09-23 12:00:00, None,38
None, None, None, None, -0.2, 2.0, None, None, 935.0, 4.0, None,2017-09-23 13:00:00, None,38
None, None, None, None, -0.5, 1.0, None, None, 935.0, 4.0, None,2017-09-23 14:00:00, None,38
None, None, None, None, -0.8, None, None, None, 935.0, 4.0, None,2017-09-23 15:00:00, None,38
None, 79.0, None, None, -0.4, None, None, None, 935.0, 4.0, None,2017-09-23 16:00:00, None,38
None, None, None, None, 0.2, 2.0, None, None, 935.0, 4.0, None,2017-09-23 17:00:00, None,38
None, None, None, None, 0.9, 3.0, None, None, 934.0, 4.0, None,2017-09-23 18:00:00, None,38
None, None, None, None, 2.8, 2.0, None, None, 933.0, 5.0, None,2017-09-23 19:00:00, None,38
None, None, None, None, 3.8, None, None, None, 931.0, 5.0, None,2017-09-23 20:00:00, None,38
None, None, None, None, 2.6, 2.0, None, None, 932.0, 5.0, None,2017-09-23 21:00:00, None,38
None, None, None, None, 3.0, 1.0, None, None, 933.0, 5.0, None,2017-09-23 22:00:00, None,38
None, None, None, None, 3.9, None, None, None, 932.0, 5.0, None,2017-09-23 23:00:00, None,38
