pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.5, 2.0, None, None, 962.0, None, None,2017-09-17 00:00:00, None,38
None, None, None, None, None, 10.3, 3.0, None, None, 961.0, None, None,2017-09-17 01:00:00, None,38
None, None, None, None, None, 6.5, 3.0, None, None, 959.0, None, None,2017-09-17 02:00:00, None,38
None, None, None, None, None, 4.3, 3.0, None, None, 958.0, None, None,2017-09-17 03:00:00, None,38
None, None, None, None, None, 3.5, 3.0, None, None, 958.0, None, None,2017-09-17 04:00:00, None,38
None, None, None, None, None, 4.3, 3.0, None, None, 958.0, None, None,2017-09-17 05:00:00, None,38
None, None, None, None, None, 2.5, 3.0, None, None, 957.0, None, None,2017-09-17 06:00:00, None,38
None, None, None, None, None, 2.1, 3.0, None, None, 957.0, None, None,2017-09-17 07:00:00, None,38
None, None, None, None, None, 2.2, 3.0, None, None, 957.0, None, None,2017-09-17 08:00:00, None,38
None, None, None, None, None, 2.1, 3.0, None, None, 957.0, None, None,2017-09-17 09:00:00, None,38
None, None, None, None, None, 1.5, 3.0, None, None, 957.0, None, None,2017-09-17 10:00:00, None,38
None, None, None, None, None, 1.9, 3.0, None, None, 957.0, None, None,2017-09-17 11:00:00, None,38
None, None, None, None, None, 2.2, 3.0, None, None, 957.0, None, None,2017-09-17 12:00:00, None,38
None, None, None, None, None, 1.7, 3.0, None, None, 957.0, None, None,2017-09-17 13:00:00, None,38
None, None, None, None, None, 0.9, 3.0, None, None, 956.0, None, None,2017-09-17 14:00:00, None,38
None, None, None, None, None, 2.6, 3.0, None, None, 957.0, None, None,2017-09-17 15:00:00, None,38
None, None, None, None, None, 4.9, 3.0, None, None, 957.0, None, None,2017-09-17 16:00:00, None,38
None, None, None, None, None, 6.8, 2.0, None, None, 959.0, None, None,2017-09-17 17:00:00, None,38
None, None, None, None, None, 9.7, 2.0, None, None, 960.0, None, None,2017-09-17 18:00:00, None,38
None, None, None, None, None, 9.9, 3.0, None, None, 961.0, None, None,2017-09-17 19:00:00, None,38
None, None, None, None, None, 10.4, None, None, None, 961.0, None, None,2017-09-17 20:00:00, None,38
None, None, None, None, None, 10.6, None, None, None, 961.0, None, None,2017-09-17 21:00:00, None,38
None, None, None, None, None, None, None, None, None, 961.0, None, None,2017-09-17 22:00:00, None,38
None, None, None, None, None, None, None, None, None, 960.0, None, None,2017-09-17 23:00:00, None,38
None, None, None, None, None, 7.5, None, None, None, 960.0, None, None,2017-09-18 00:00:00, None,38
None, None, None, None, None, None, None, None, None, 959.0, None, None,2017-09-18 01:00:00, None,38
None, None, None, None, None, None, None, None, None, 959.0, None, None,2017-09-18 02:00:00, None,38
None, None, None, None, None, None, None, None, None, 959.0, None, None,2017-09-18 03:00:00, None,38
None, None, None, None, None, None, None, None, None, 960.0, None, None,2017-09-18 04:00:00, None,38
None, None, None, None, None, None, None, None, None, 960.0, None, None,2017-09-18 05:00:00, None,38
None, None, None, None, None, None, None, None, None, 961.0, None, None,2017-09-18 06:00:00, None,38
None, None, None, None, None, None, None, None, None, 961.0, None, None,2017-09-18 07:00:00, None,38
None, None, None, None, None, None, None, None, None, 961.0, None, None,2017-09-18 08:00:00, None,38
None, None, None, None, None, None, None, None, None, 961.0, None, None,2017-09-18 09:00:00, None,38
None, None, None, None, None, None, None, None, None, 963.0, None, None,2017-09-18 10:00:00, None,38
None, None, None, None, None, None, None, None, None, 964.0, None, None,2017-09-18 11:00:00, None,38
None, None, None, None, None, None, None, None, None, 964.0, None, None,2017-09-18 12:00:00, None,38
None, None, None, None, None, None, None, None, None, 965.0, None, None,2017-09-18 13:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-18 14:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-18 15:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-18 16:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-18 17:00:00, None,38
None, None, None, None, None, None, None, None, None, 968.0, None, None,2017-09-18 18:00:00, None,38
None, None, None, None, None, None, None, None, None, 968.0, None, None,2017-09-18 19:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-18 20:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-18 21:00:00, None,38
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-18 22:00:00, None,38
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-18 23:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-19 00:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-19 01:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-19 02:00:00, None,38
None, None, None, None, None, None, None, None, None, 968.0, None, None,2017-09-19 03:00:00, None,38
None, None, None, None, None, None, None, None, None, 968.0, None, None,2017-09-19 04:00:00, None,38
None, None, None, None, None, None, None, None, None, 968.0, None, None,2017-09-19 05:00:00, None,38
None, None, None, None, None, None, None, None, None, 968.0, None, None,2017-09-19 06:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-19 07:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-19 08:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-19 09:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-19 10:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-19 11:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-19 12:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-19 13:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-19 14:00:00, None,38
None, None, None, None, None, None, None, None, None, 967.0, None, None,2017-09-19 15:00:00, None,38
None, None, None, None, None, None, None, None, None, 968.0, None, None,2017-09-19 16:00:00, None,38
None, None, None, None, None, None, None, None, None, 968.0, None, None,2017-09-19 17:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-19 18:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-19 19:00:00, None,38
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-19 20:00:00, None,38
