pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 884.0, 19.0, None,2017-09-17 00:00:00, None,38
None, None, None, None, None, None, None, None, 884.0, 19.0, None,2017-09-17 01:00:00, None,38
None, None, None, None, None, None, None, None, 884.0, 18.0, None,2017-09-17 02:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 18.0, None,2017-09-17 03:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 18.0, None,2017-09-17 04:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 18.0, None,2017-09-17 05:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 18.0, None,2017-09-17 06:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 18.0, None,2017-09-17 07:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 18.0, None,2017-09-17 08:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 17.0, None,2017-09-17 09:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 17.0, None,2017-09-17 10:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 17.0, None,2017-09-17 11:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 17.0, None,2017-09-17 12:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 17.0, None,2017-09-17 13:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 17.0, None,2017-09-17 14:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 17.0, None,2017-09-17 15:00:00, None,38
None, 184.0, None, None, None, None, None, None, 883.0, 17.0, None,2017-09-17 16:00:00, None,38
None, None, None, None, None, None, None, None, 883.0, 17.0, None,2017-09-17 17:00:00, None,38
None, None, None, None, None, None, None, None, 884.0, 17.0, None,2017-09-17 18:00:00, None,38
