wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
40.0, None, None,0.0, None,2.5, None,8.5, None, None, None,73.0,2019-05-21 20:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,0.0, None,7.3, None, None, None,76.0,2019-05-21 21:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, None, None,0.0, None,5.5, None,7.6, None, None, None,74.0,2019-05-21 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,6.0, None,7.5, None, None, None,71.0,2019-05-21 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, None, None,0.0, None,3.5, None,6.4, None, None, None,78.0,2019-05-22 00:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,5.4, None,3.9, None, None, None,84.0,2019-05-22 01:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,7.7, None,3.9, None, None, None,76.0,2019-05-22 02:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,5.4, None,4.0, None, None, None,73.0,2019-05-22 03:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,3.5, None,1.3, None, None, None,90.0,2019-05-22 04:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,1.8, None,3.1, None, None, None,91.0,2019-05-22 05:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,3.1, None,5.1, None, None, None,85.0,2019-05-22 06:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,3.3, None,9.0, None, None, None,63.0,2019-05-22 07:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,3.0, None,11.7, None, None, None,52.0,2019-05-22 08:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, None, None,0.0, None,3.0, None,13.5, None, None, None,46.0,2019-05-22 09:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,3.8, None,14.5, None, None, None,40.0,2019-05-22 10:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, None, None,0.0, None,5.7, None,14.6, None, None, None,43.0,2019-05-22 11:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,5.6, None,16.1, None, None, None,36.0,2019-05-22 12:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,7.0, None,17.5, None, None, None,32.0,2019-05-22 13:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,4.3, None,16.3, None, None, None,34.0,2019-05-22 14:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,5.5, None,17.4, None, None, None,33.0,2019-05-22 15:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,6.9, None,16.6, None, None, None,40.0,2019-05-22 16:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,5.2, None,16.0, None, None, None,42.0,2019-05-22 17:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,4.2, None,15.3, None, None, None,48.0,2019-05-22 18:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,2.9, None,11.5, None, None, None,70.0,2019-05-22 19:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, None, None,0.0, None,3.0, None,8.5, None, None, None,80.0,2019-05-22 20:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.0, None,6.9, None,9.1, None, None, None,69.0,2019-05-22 21:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, None, None,0.0, None,5.2, None,8.7, None, None, None,66.0,2019-05-22 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,4.8, None,7.5, None, None, None,66.0,2019-05-22 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,3.8, None,7.2, None, None, None,68.0,2019-05-23 00:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,3.1, None,5.4, None, None, None,82.0,2019-05-23 01:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, None, None,0.0, None,4.9, None,5.5, None, None, None,86.0,2019-05-23 02:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, None, None,0.0, None,3.8, None,6.6, None, None, None,83.0,2019-05-23 03:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None,0.0, None,4.1, None,6.0, None, None, None,95.0,2019-05-23 04:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,5.3, None,7.3, None, None, None,89.0,2019-05-23 05:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,2.2, None,9.1, None, None, None,82.0,2019-05-23 06:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, None, None,0.0, None,2.7, None,10.5, None, None, None,82.0,2019-05-23 07:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, None, None,0.4, None,2.4, None,9.9, None, None, None,92.0,2019-05-23 08:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.4, None,3.4, None,10.3, None, None, None,92.0,2019-05-23 09:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, None, None,0.2, None,3.5, None,12.3, None, None, None,68.0,2019-05-23 10:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,7.3, None,14.5, None, None, None,58.0,2019-05-23 11:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.2, None,7.6, None,13.3, None, None, None,68.0,2019-05-23 12:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, None, None,0.0, None,7.4, None,16.6, None, None, None,51.0,2019-05-23 13:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,6.0, None,18.3, None, None, None,46.0,2019-05-23 14:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,9.9, None,17.2, None, None, None,45.0,2019-05-23 15:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,12.1, None,17.3, None, None, None,47.0,2019-05-23 16:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,13.4, None,17.1, None, None, None,47.0,2019-05-23 17:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,9.0, None,12.5, None, None, None,63.0,2019-05-23 18:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,6.0, None,10.7, None, None, None,72.0,2019-05-23 19:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,6.0, None,9.4, None, None, None,80.0,2019-05-23 20:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,3.7, None,7.6, None, None, None,86.0,2019-05-23 21:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None,0.0, None,7.1, None,7.1, None, None, None,86.0,2019-05-23 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,8.1, None,5.9, None, None, None,87.0,2019-05-23 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,6.4, None,5.2, None, None, None,89.0,2019-05-24 00:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,3.4, None,3.6, None, None, None,93.0,2019-05-24 01:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,3.9, None,3.6, None, None, None,91.0,2019-05-24 02:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,8.0, None,4.5, None, None, None,89.0,2019-05-24 03:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, None, None,0.0, None,2.3, None,3.4, None, None, None,96.0,2019-05-24 04:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, None, None,0.0, None,2.6, None,3.0, None, None, None,98.0,2019-05-24 05:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,3.4, None,6.2, None, None, None,86.0,2019-05-24 06:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,6.8, None,11.7, None, None, None,67.0,2019-05-24 07:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,7.6, None,11.1, None, None, None,70.0,2019-05-24 08:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,7.7, None,12.3, None, None, None,65.0,2019-05-24 09:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,9.5, None,14.9, None, None, None,57.0,2019-05-24 10:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,9.8, None,15.7, None, None, None,53.0,2019-05-24 11:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,10.8, None,15.9, None, None, None,51.0,2019-05-24 12:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.2, None,5.3, None,13.0, None, None, None,75.0,2019-05-24 13:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.8, None,4.5, None,12.1, None, None, None,86.0,2019-05-24 14:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,3.6, None,4.3, None,10.3, None, None, None,98.0,2019-05-24 15:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, None, None,6.0, None,2.8, None,8.0, None, None, None,99.0,2019-05-24 16:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,4.0, None,2.7, None,7.9, None, None, None,99.0,2019-05-24 17:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,2.4, None,3.5, None,9.6, None, None, None,92.0,2019-05-24 18:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, None, None,0.2, None,3.9, None,9.1, None, None, None,97.0,2019-05-24 19:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,3.6, None,8.4, None, None, None,97.0,2019-05-24 20:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,2.2, None,7.5, None, None, None,100.0,2019-05-24 21:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,1.7, None,7.2, None, None, None,100.0,2019-05-24 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,3.3, None,7.0, None, None, None,100.0,2019-05-24 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,2.6, None,7.0, None, None, None,100.0,2019-05-25 00:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,2.2, None,6.8, None, None, None,100.0,2019-05-25 01:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None,0.0, None,0.0, None,6.7, None, None, None,100.0,2019-05-25 02:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,1.9, None,6.6, None, None, None,100.0,2019-05-25 03:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, None, None,0.4, None,1.7, None,6.5, None, None, None,100.0,2019-05-25 04:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, None, None,0.2, None,2.7, None,6.6, None, None, None,100.0,2019-05-25 05:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,1.7, None,7.2, None, None, None,100.0,2019-05-25 06:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,2.0, None,7.5, None, None, None,100.0,2019-05-25 07:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None,0.0, None,2.5, None,8.0, None, None, None,99.0,2019-05-25 08:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, None, None,0.2, None,3.7, None,8.8, None, None, None,94.0,2019-05-25 09:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, None, None,0.4, None,2.6, None,8.5, None, None, None,97.0,2019-05-25 10:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None,1.0, None,3.6, None,8.7, None, None, None,94.0,2019-05-25 11:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.2, None,3.6, None,9.9, None, None, None,92.0,2019-05-25 12:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.4, None,4.5, None,10.9, None, None, None,88.0,2019-05-25 13:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,5.1, None,11.4, None, None, None,88.0,2019-05-25 14:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, None, None,1.0, None,2.7, None,10.4, None, None, None,92.0,2019-05-25 15:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.2, None,4.3, None,11.4, None, None, None,89.0,2019-05-25 16:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,4.6, None,11.5, None, None, None,82.0,2019-05-25 17:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,1.6, None,10.5, None, None, None,94.0,2019-05-25 18:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,4.0, None,9.9, None, None, None,94.0,2019-05-25 19:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, None, None,0.0, None,2.5, None,8.5, None, None, None,97.0,2019-05-25 20:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,3.7, None,7.6, None, None, None,99.0,2019-05-25 21:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, None, None,0.0, None,3.5, None,7.3, None, None, None,100.0,2019-05-25 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, None, None,0.0, None,3.9, None,7.3, None, None, None,100.0,2019-05-25 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, None, None,0.0, None,4.5, None,7.4, None, None, None,100.0,2019-05-26 00:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, None, None,0.0, None,2.2, None,6.3, None, None, None,100.0,2019-05-26 01:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, None, None,0.0, None,2.2, None,5.8, None, None, None,100.0,2019-05-26 02:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, None, None,0.0, None,2.1, None,5.8, None, None, None,100.0,2019-05-26 03:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,1.9, None,5.7, None, None, None,100.0,2019-05-26 04:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,2.6, None,6.0, None, None, None,99.0,2019-05-26 05:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,4.8, None,6.5, None, None, None,99.0,2019-05-26 06:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,6.5, None,8.4, None, None, None,88.0,2019-05-26 07:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,4.7, None,11.0, None, None, None,55.0,2019-05-26 08:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, None, None,0.0, None,3.4, None,13.2, None, None, None,58.0,2019-05-26 09:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, None, None,0.0, None,4.2, None,13.5, None, None, None,60.0,2019-05-26 10:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,7.2, None,13.3, None, None, None,52.0,2019-05-26 11:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,6.0, None,14.5, None, None, None,49.0,2019-05-26 12:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, None, None,0.0, None,5.4, None,14.5, None, None, None,52.0,2019-05-26 13:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, None, None,0.0, None,7.2, None,17.1, None, None, None,38.0,2019-05-26 14:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None,0.0, None,7.9, None,14.8, None, None, None,44.0,2019-05-26 15:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.0, None,8.4, None,15.0, None, None, None,43.0,2019-05-26 16:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,5.4, None,14.8, None, None, None,45.0,2019-05-26 17:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,8.0, None,14.5, None, None, None,47.0,2019-05-26 18:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None,0.0, None,2.0, None,12.0, None, None, None,70.0,2019-05-26 19:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,3.1, None,10.0, None, None, None,81.0,2019-05-26 20:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,3.4, None,7.8, None, None, None,90.0,2019-05-26 21:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, None, None,0.0, None,2.4, None,6.2, None, None, None,89.0,2019-05-26 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, None, None,0.0, None,2.5, None,5.6, None, None, None,89.0,2019-05-26 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,3.0, None,5.1, None, None, None,86.0,2019-05-27 00:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,6.6, None,5.7, None, None, None,77.0,2019-05-27 01:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,4.5, None,3.3, None, None, None,87.0,2019-05-27 02:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, None, None,0.0, None,3.0, None,2.4, None, None, None,90.0,2019-05-27 03:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,3.8, None,2.1, None, None, None,90.0,2019-05-27 04:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,3.6, None,4.5, None, None, None,82.0,2019-05-27 05:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,2.9, None,5.9, None, None, None,84.0,2019-05-27 06:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, None, None,0.0, None,1.9, None,13.6, None, None, None,57.0,2019-05-27 07:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,6.4, None,16.6, None, None, None,46.0,2019-05-27 08:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,11.3, None,17.9, None, None, None,36.0,2019-05-27 09:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,11.2, None,18.9, None, None, None,39.0,2019-05-27 10:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,10.8, None,19.7, None, None, None,35.0,2019-05-27 11:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,12.3, None,20.4, None, None, None,34.0,2019-05-27 12:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,10.7, None,21.6, None, None, None,28.0,2019-05-27 13:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,11.5, None,21.9, None, None, None,28.0,2019-05-27 14:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,10.7, None,22.5, None, None, None,23.0,2019-05-27 15:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,10.6, None,22.5, None, None, None,19.0,2019-05-27 16:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,10.3, None,22.2, None, None, None,16.0,2019-05-27 17:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,10.5, None,20.9, None, None, None,15.0,2019-05-27 18:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,4.7, None,17.4, None, None, None,28.0,2019-05-27 19:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,4.0, None,11.4, None, None, None,42.0,2019-05-27 20:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, None, None,0.0, None,5.3, None,9.6, None, None, None,58.0,2019-05-27 21:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None,0.0, None,3.5, None,8.4, None, None, None,64.0,2019-05-27 22:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, None, None,0.0, None,6.3, None,8.7, None, None, None,57.0,2019-05-27 23:00:00,21,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-05-21 00:00:00,21,60.51, None, None, None,0.076,283.9, None,0.0,628.3, None, None, None, None, None, None, None,7.209, None, None, None, None,47.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 01:00:00,21,65.74, None, None, None,0.013,280.9, None,1.0,629.7, None, None, None, None, None, None, None,6.433, None, None, None, None,39.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 02:00:00,21,68.02, None, None, None,0.128,304.4, None,0.0,631.0, None, None, None, None, None, None, None,5.706, None, None, None, None,38.98, None, None, None, None
