TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.025,0.6,76.7,5.29,0.0,923.95,0.0,1.01,2021-08-13 00:00:00, 15.4,8.073,33
10.663,0.6,82.9,6.47,0.0,923.85,0.0,0.5,2021-08-13 01:00:00, 16.8,7.888,33
9.756,0.6,86.0,8.82,0.0,923.55,0.0,0.76,2021-08-13 02:00:00, 16.8,7.537,33
9.41,0.6,87.8,10.0,0.0,923.35,0.0,0.5,2021-08-13 03:00:00, 16.8,7.5,33
8.519,0.6,88.8,45.88,0.0,923.25,0.0,0.76,2021-08-13 04:00:00, 18.3,6.786,33
7.217,5.6,91.3,100.0,0.0,923.05,0.0,0.5,2021-08-13 05:00:00, 19.7,5.901,33
7.97,28.1,92.8,100.0,0.0,923.05,0.0,0.25,2021-08-13 06:00:00, 19.7,6.884,33
13.401,219.4,90.8,7.65,0.0,923.05,0.0,0.0,2021-08-13 07:00:00, 19.7,11.944,33
19.294,444.4,74.4,4.71,0.0,922.75,0.0,0.25,2021-08-13 08:00:00, 334.1,14.648,33
24.315,598.1,61.0,4.71,0.0,922.25,0.0,1.01,2021-08-13 09:00:00, 182.5,16.333,33
27.358,715.6,52.1,4.71,0.0,921.55,0.0,1.51,2021-08-13 10:00:00, 209.2,16.686,33
29.79,794.4,44.3,4.71,0.0,921.05,0.0,1.76,2021-08-13 11:00:00, 192.3,16.352,33
31.23,833.1,40.0,4.71,0.0,920.65,0.0,1.76,2021-08-13 12:00:00, 234.5,16.041,33
31.459,816.9,36.8,4.71,0.25,920.25,0.0,2.77,2021-08-13 13:00:00, 278.0,14.942,33
32.742,763.1,33.7,4.71,0.5,919.75,0.0,3.78,2021-08-13 14:00:00, 259.7,14.7,33
31.944,420.6,31.9,4.71,0.5,919.15,0.0,4.03,2021-08-13 15:00:00, 244.3,13.16,33
29.79,228.1,34.5,4.12,0.25,919.15,0.0,3.27,2021-08-13 16:00:00, 266.7,12.481,33
30.268,473.1,34.5,4.12,0.76,919.05,0.0,4.78,2021-08-13 17:00:00, 272.4,12.9,33
