TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.074,0.6,61.1,1.75,789.85,0.0, 3.31,2021-08-13 00:00:00,115.1,4.818,33
11.783,0.6,60.3,2.73,789.65,0.0, 3.9,2021-08-13 01:00:00,136.2,4.355,33
12.05,0.6,61.3,1.75,789.55,0.0, 3.31,2021-08-13 02:00:00,134.8,4.842,33
12.268,0.6,56.2,1.75,789.35,0.0, 2.53,2021-08-13 03:00:00,127.8,3.808,33
11.248,10.6,54.5,0.97,789.15,0.0, 2.34,2021-08-13 04:00:00,133.4,2.422,33
11.856,18.1,55.0,1.17,789.35,0.0, 3.31,2021-08-13 05:00:00,105.3,3.117,33
14.529,328.1,49.6,1.95,789.35,0.0, 3.31,2021-08-13 06:00:00,127.8,4.128,33
15.079,483.1,49.3,3.12,789.15,0.0, 4.68,2021-08-13 07:00:00,150.2,4.547,33
16.177,618.1,50.2,3.9,789.15,0.0, 5.46,2021-08-13 08:00:00,165.7,5.818,33
17.391,731.9,43.8,4.09,789.15,0.0, 6.04,2021-08-13 09:00:00,172.7,4.964,33
18.176,790.6,44.6,3.51,789.25,0.0, 5.85,2021-08-13 10:00:00,185.3,5.937,33
19.508,819.4,44.8,3.9,789.05,0.0, 7.21,2021-08-13 11:00:00,209.2,7.211,33
19.746,798.1,41.3,4.48,788.85,0.0, 10.33,2021-08-13 12:00:00,228.8,6.243,33
20.317,726.9,37.3,4.87,788.65,0.0, 9.94,2021-08-13 13:00:00,213.4,5.282,33
20.889,581.9,34.1,5.65,788.35,0.0, 10.13,2021-08-13 14:00:00,233.1,4.501,33
20.65,429.4,33.3,5.46,788.25,0.0, 9.16,2021-08-13 15:00:00,235.9,3.953,33
20.031,229.4,33.7,5.07,787.95,0.0, 9.55,2021-08-13 16:00:00,235.9,3.58,33
19.341,126.9,35.1,4.48,787.75,0.0, 7.8,2021-08-13 17:00:00,217.6,3.55,33
17.058,14.4,40.3,3.9,787.65,0.0, 6.63,2021-08-13 18:00:00,179.7,3.477,33
15.963,0.6,44.8,4.48,787.65,0.0, 6.63,2021-08-13 19:00:00,167.1,3.991,33
15.581,0.6,45.2,4.48,787.55,0.0, 6.04,2021-08-13 20:00:00,162.9,3.77,33
17.391,0.6,40.6,5.85,787.25,0.0, 10.13,2021-08-13 21:00:00,161.5,3.881,33
16.225,0.6,38.7,7.41,786.85,0.0, 11.3,2021-08-13 22:00:00,165.7,2.16,33
16.106,0.6,40.7,7.99,786.45,0.0, 11.3,2021-08-13 23:00:00,164.3,2.761,33
15.915,0.6,40.0,7.6,786.35,0.0, 11.11,2021-08-14 00:00:00,161.5,2.346,33
15.509,0.6,38.9,7.41,786.05,0.0, 9.94,2021-08-14 01:00:00,171.3,1.592,33
14.745,0.6,40.5,6.43,786.05,0.0, 9.55,2021-08-14 02:00:00,172.7,1.469,33
14.529,0.6,39.9,5.26,786.05,0.0, 7.41,2021-08-14 03:00:00,172.7,1.067,33
13.81,9.4,40.8,5.07,785.95,0.0, 7.99,2021-08-14 04:00:00,172.7,0.73,33
13.714,63.1,43.6,5.85,785.55,0.0, 8.38,2021-08-14 05:00:00,164.3,1.566,33
