TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.832,0.6,92.0,0.0,950.45, 0.0,0.0,2021-08-13 00:00:00,303.2,10.587,33
11.078,0.6,93.8,0.0,950.15, 0.0,0.0,2021-08-13 01:00:00,303.2,10.129,33
10.687,0.6,95.6,0.0,948.85, 0.0,0.0,2021-08-13 02:00:00,303.2,10.025,33
10.345,0.6,96.5,0.0,947.95, 0.0,0.0,2021-08-13 03:00:00,303.2,9.824,33
9.731,0.6,97.0,0.0,947.85, 0.0,0.0,2021-08-13 04:00:00,303.2,9.288,33
9.188,4.4,97.4,0.0,948.35, 0.0,0.0,2021-08-13 05:00:00,303.2,8.807,33
9.756,21.9,97.9,0.0,949.15, 0.0,0.0,2021-08-13 06:00:00,303.2,9.45,33
12.751,36.9,98.4,0.0,949.25, 0.0,0.0,2021-08-13 07:00:00,303.2,12.52,33
18.129,169.4,85.9,0.0,948.65, 0.0,0.5,2021-08-13 08:00:00,325.7,15.752,33
22.465,133.1,64.6,0.0,949.25, 0.0,1.51,2021-08-13 09:00:00,74.4,15.484,33
26.231,466.9,52.3,0.0,948.75, 0.0,1.51,2021-08-13 10:00:00,99.7,15.706,33
29.09,273.1,42.8,0.0,948.25, 0.0,2.01,2021-08-13 11:00:00,87.0,15.182,33
31.001,76.9,37.5,0.0,947.35, 0.0,2.01,2021-08-13 12:00:00,77.2,14.83,33
33.001,286.9,34.2,0.0,946.45, 0.0,2.01,2021-08-13 13:00:00,106.7,15.155,33
34.413,104.4,30.8,0.0,945.25, 0.0,2.01,2021-08-13 14:00:00,106.7,14.752,33
33.313,114.4,28.3,0.0,944.45, 0.0,2.01,2021-08-13 15:00:00,240.1,12.506,33
27.112,143.1,51.8,0.0,943.85, 0.0,0.5,2021-08-13 16:00:00,285.0,16.368,33
27.014,65.6,62.9,0.0,943.85, 0.0,0.0,2021-08-13 17:00:00,283.6,19.366,33
23.064,25.6,69.1,0.0,943.65, 0.0,0.0,2021-08-13 18:00:00,283.6,17.112,33
20.627,3.1,73.9,0.0,943.65, 0.0,0.0,2021-08-13 19:00:00,283.6,15.829,33
19.008,0.6,78.2,0.0,943.85, 0.0,0.0,2021-08-13 20:00:00,283.6,15.145,33
18.2,0.6,79.4,0.0,944.05, 0.0,0.5,2021-08-13 21:00:00,283.6,14.596,33
17.891,0.6,78.4,0.0,944.15, 0.0,0.5,2021-08-13 22:00:00,283.6,14.099,33
16.63,0.6,81.5,0.0,944.45, 0.0,0.0,2021-08-13 23:00:00,283.6,13.468,33
15.581,0.6,85.8,0.0,944.75, 0.0,0.0,2021-08-14 00:00:00,283.6,13.23,33
15.055,0.6,88.7,0.0,944.55, 0.0,0.0,2021-08-14 01:00:00,283.6,13.221,33
14.194,0.6,89.5,0.0,944.65, 0.0,0.0,2021-08-14 02:00:00,283.6,12.508,33
13.834,0.6,91.3,0.0,944.55, 0.0,0.0,2021-08-14 03:00:00,283.6,12.456,33
13.714,0.6,91.1,0.0,944.45, 0.0,0.0,2021-08-14 04:00:00,283.6,12.304,33
13.522,4.4,92.0,0.0,944.25, 0.0,0.0,2021-08-14 05:00:00,283.6,12.263,33
14.29,11.9,92.9,0.0,944.35, 0.0,0.0,2021-08-14 06:00:00,283.6,13.174,33
15.7,88.1,91.7,0.0,944.65, 0.0,0.0,2021-08-14 07:00:00,283.6,14.372,33
16.796,64.4,84.6,0.0,945.15, 0.0,0.0,2021-08-14 08:00:00,283.6,14.206,33
16.415,34.4,88.7,0.0,945.45, 0.0,0.0,2021-08-14 09:00:00,283.6,14.564,33
16.749,154.4,92.9,0.0,945.15, 0.4,0.0,2021-08-14 10:00:00,283.6,15.614,33
20.007,163.1,85.9,0.0,944.05, 0.0,0.5,2021-08-14 11:00:00,352.4,17.598,33
23.376,210.6,68.7,0.0,943.95, 0.0,1.51,2021-08-14 12:00:00,42.1,17.319,33
19.484,5.6,70.2,0.0,944.55, 0.0,2.01,2021-08-14 13:00:00,355.2,13.932,33
18.842,10.6,87.6,0.0,945.35, 0.0,0.5,2021-08-14 14:00:00,342.6,16.762,33
21.366,114.4,86.3,0.0,945.55, 0.0,0.5,2021-08-14 15:00:00,338.3,19.008,33
21.079,43.1,80.1,0.0,945.45, 0.0,0.0,2021-08-14 16:00:00,1.4,17.537,33
19.793,21.9,84.0,0.0,945.25, 0.0,0.0,2021-08-14 17:00:00,1.4,17.034,33
19.246,16.9,88.8,0.0,945.05, 0.0,0.0,2021-08-14 18:00:00,1.4,17.375,33
18.39,1.9,91.2,0.0,944.55, 0.0,0.0,2021-08-14 19:00:00,1.4,16.951,33
17.605,0.6,92.0,0.0,944.35, 0.0,0.0,2021-08-14 20:00:00,1.4,16.311,33
16.511,0.6,93.5,0.0,944.25, 0.0,0.0,2021-08-14 21:00:00,1.4,15.479,33
16.01,0.6,93.5,0.0,943.65, 0.0,0.0,2021-08-14 22:00:00,1.4,14.981,33
15.915,0.6,95.1,0.0,943.35, 0.0,0.0,2021-08-14 23:00:00,1.4,15.151,33
15.629,0.6,96.9,0.0,942.75, 0.0,0.0,2021-08-15 00:00:00,1.4,15.158,33
15.581,0.6,97.7,0.0,941.85, 0.2,0.0,2021-08-15 01:00:00,1.4,15.238,33
15.796,0.6,98.1,0.0,941.55, 1.6,0.0,2021-08-15 02:00:00,1.4,15.516,33
15.7,0.6,98.6,0.0,941.05, 1.4,0.0,2021-08-15 03:00:00,1.4,15.5,33
15.629,0.6,98.7,0.0,941.05, 1.8,0.0,2021-08-15 04:00:00,1.4,15.445,33
15.39,0.6,98.7,0.0,941.05, 1.8,1.01,2021-08-15 05:00:00,2.8,15.206,33
15.247,6.9,98.5,0.0,940.95, 0.6,1.01,2021-08-15 06:00:00,345.4,15.031,33
15.461,13.1,98.0,0.0,940.45, 0.2,2.01,2021-08-15 07:00:00,325.7,15.166,33
15.461,8.1,96.7,0.0,940.25, 0.2,1.51,2021-08-15 08:00:00,339.7,14.958,33
15.533,58.1,97.5,0.0,939.65, 0.8,1.01,2021-08-15 09:00:00,9.8,15.158,33
16.249,44.4,97.4,0.0,939.05, 0.0,1.51,2021-08-15 10:00:00,338.3,15.857,33
17.13,93.1,93.6,0.0,938.75, 0.0,2.01,2021-08-15 11:00:00,335.5,16.11,33
18.818,174.4,88.3,0.0,938.25, 0.0,2.52,2021-08-15 12:00:00,338.3,16.864,33
18.414,154.4,83.3,0.0,937.85, 0.2,2.52,2021-08-15 13:00:00,314.5,15.551,33
19.984,191.9,87.7,0.0,938.05, 0.2,2.52,2021-08-15 14:00:00,349.6,17.905,33
21.604,148.1,81.0,0.0,937.25, 0.0,3.02,2021-08-15 15:00:00,36.5,18.227,33
23.16,139.4,60.7,0.0,937.15, 0.0,3.52,2021-08-15 16:00:00,266.7,15.169,33
23.112,79.4,43.6,0.0,937.05, 0.0,3.52,2021-08-15 17:00:00,286.4,10.075,33
21.604,31.9,44.9,0.0,936.85, 0.0,2.01,2021-08-15 18:00:00,271.0,9.147,33
19.508,9.4,46.9,0.0,937.25, 0.0,3.02,2021-08-15 19:00:00,235.9,7.883,33
13.978,0.6,70.4,0.0,937.55, 0.0,0.5,2021-08-15 20:00:00,238.7,8.693,33
13.161,0.6,81.1,0.0,938.65, 0.0,0.5,2021-08-15 21:00:00,242.9,10.006,33
11.807,0.6,83.4,0.0,939.45, 0.0,1.01,2021-08-15 22:00:00,242.9,9.098,33
10.858,0.6,83.4,0.0,940.15, 0.0,0.5,2021-08-15 23:00:00,244.3,8.168,33
9.386,0.6,87.3,0.0,940.15, 0.0,0.5,2021-08-16 00:00:00,248.5,7.392,33
8.419,0.6,88.3,0.0,940.25, 0.0,0.5,2021-08-16 01:00:00,248.5,6.605,33
6.763,0.6,90.5,0.0,941.25, 0.0,0.5,2021-08-16 02:00:00,248.5,5.324,33
6.0,0.6,90.9,0.0,942.15, 0.0,0.5,2021-08-16 03:00:00,248.5,4.632,33
5.847,0.6,93.7,0.0,942.75, 0.0,1.01,2021-08-16 04:00:00,278.0,4.915,33
5.334,3.1,93.2,0.0,943.05, 0.0,1.01,2021-08-16 05:00:00,344.0,4.328,33
5.514,19.4,93.5,0.0,943.55, 0.0,0.0,2021-08-16 06:00:00,355.2,4.553,33
9.336,39.4,92.5,0.0,943.75, 0.0,0.0,2021-08-16 07:00:00,355.2,8.192,33
11.856,70.6,76.4,0.0,944.05, 0.0,1.01,2021-08-16 08:00:00,59.0,7.851,33
13.738,113.1,64.6,0.0,944.05, 0.0,1.01,2021-08-16 09:00:00,251.3,7.2,33
14.697,118.1,60.1,0.0,943.75, 0.0,1.51,2021-08-16 10:00:00,192.3,7.053,33
15.318,488.1,57.5,0.0,943.45, 0.0,2.01,2021-08-16 11:00:00,300.4,6.991,33
16.654,254.4,53.7,0.0,943.55, 0.0,1.51,2021-08-16 12:00:00,87.0,7.239,33
16.558,276.9,52.3,0.0,943.45, 0.0,2.01,2021-08-16 13:00:00,70.2,6.764,33
16.892,251.9,51.9,0.0,943.25, 0.0,2.01,2021-08-16 14:00:00,81.4,6.962,33
16.987,138.1,50.3,0.0,943.15, 0.0,2.01,2021-08-16 15:00:00,43.5,6.593,33
17.034,160.6,51.1,0.0,943.05, 0.0,1.01,2021-08-16 16:00:00,46.3,6.866,33
16.511,83.1,54.4,0.0,942.75, 0.0,0.5,2021-08-16 17:00:00,51.9,7.295,33
14.553,43.1,74.7,0.0,942.75, 0.0,0.0,2021-08-16 18:00:00,51.9,10.129,33
12.92,10.6,83.3,0.0,942.85, 0.0,0.0,2021-08-16 19:00:00,51.9,10.17,33
10.638,0.6,86.9,0.0,943.15, 0.0,0.0,2021-08-16 20:00:00,51.9,8.558,33
8.866,0.6,91.0,0.0,943.25, 0.0,0.0,2021-08-16 21:00:00,51.9,7.486,33
7.67,0.6,93.5,0.0,943.55, 0.0,0.0,2021-08-16 22:00:00,51.9,6.695,33
7.116,0.6,94.9,0.0,943.85, 0.0,0.0,2021-08-16 23:00:00,51.9,6.36,33
6.357,0.6,95.7,0.0,944.05, 0.0,0.0,2021-08-17 00:00:00,51.9,5.726,33
5.282,0.6,96.4,0.0,944.35, 0.0,0.0,2021-08-17 01:00:00,51.9,4.759,33
5.102,0.6,97.2,0.0,944.75, 0.0,0.0,2021-08-17 02:00:00,51.9,4.698,33
4.194,0.6,97.4,0.0,945.25, 0.0,0.0,2021-08-17 03:00:00,51.9,3.821,33
3.459,0.6,97.7,0.0,945.95, 0.0,0.0,2021-08-17 04:00:00,51.9,3.13,33
2.903,1.9,97.9,0.0,946.45, 0.0,0.0,2021-08-17 05:00:00,51.9,2.604,33
3.406,15.6,98.3,0.0,947.05, 0.0,0.0,2021-08-17 06:00:00,51.9,3.164,33
7.041,33.1,98.8,0.0,947.55, 0.0,0.0,2021-08-17 07:00:00,51.9,6.871,33
11.686,59.4,95.8,0.0,947.95, 0.0,1.51,2021-08-17 08:00:00,60.4,11.051,33
15.509,64.4,78.1,0.0,948.15, 0.0,1.51,2021-08-17 09:00:00,61.8,11.726,33
17.439,235.6,65.3,0.0,948.15, 0.0,1.51,2021-08-17 10:00:00,328.5,10.877,33
19.341,638.1,56.0,0.0,947.65, 0.0,3.02,2021-08-17 11:00:00,332.7,10.36,33
20.817,98.1,51.0,0.5,947.25, 0.0,2.52,2021-08-17 12:00:00,40.7,10.327,33
21.987,741.9,48.0,0.0,946.95, 0.0,3.52,2021-08-17 13:00:00,25.3,10.492,33
21.7,399.4,46.7,0.0,946.95, 0.0,2.52,2021-08-17 14:00:00,12.6,9.819,33
22.178,91.9,44.6,0.0,946.55, 0.0,2.01,2021-08-17 15:00:00,346.8,9.568,33
22.992,444.4,42.9,0.0,946.05, 0.0,1.51,2021-08-17 16:00:00,11.2,9.725,33
21.342,69.4,44.7,0.0,945.85, 0.0,1.01,2021-08-17 17:00:00,328.5,8.843,33
16.844,28.1,65.8,0.0,945.65, 0.0,1.01,2021-08-17 18:00:00,223.2,10.426,33
14.577,8.1,79.6,0.0,945.85, 0.0,0.0,2021-08-17 19:00:00,216.2,11.107,33
12.896,0.6,84.8,0.0,946.05, 0.0,0.0,2021-08-17 20:00:00,216.2,10.414,33
11.467,0.6,87.3,0.0,946.15, 0.0,0.0,2021-08-17 21:00:00,216.2,9.443,33
10.026,0.6,89.5,0.0,945.95, 0.0,0.0,2021-08-17 22:00:00,216.2,8.39,33
9.064,0.6,92.8,0.0,945.75, 0.0,0.0,2021-08-17 23:00:00,216.2,7.97,33
8.668,0.6,94.7,0.0,945.85, 0.0,0.0,2021-08-18 00:00:00,216.2,7.874,33
8.668,0.6,95.2,0.0,945.95, 0.0,0.5,2021-08-18 01:00:00,216.2,7.952,33
9.386,0.6,95.6,0.0,946.15, 0.0,0.0,2021-08-18 02:00:00,216.2,8.729,33
9.485,0.6,95.0,0.0,946.25, 0.0,0.0,2021-08-18 03:00:00,216.2,8.734,33
9.312,0.6,94.7,0.0,946.45, 0.0,0.0,2021-08-18 04:00:00,216.2,8.515,33
9.262,1.9,93.8,0.0,946.35, 0.0,0.0,2021-08-18 05:00:00,216.2,8.324,33
10.59,20.6,93.6,0.0,946.45, 0.0,0.0,2021-08-18 06:00:00,252.7,9.613,33
12.678,43.1,87.2,0.0,946.75, 0.0,0.5,2021-08-18 07:00:00,283.6,10.619,33
13.954,89.4,75.6,0.0,946.95, 0.0,0.5,2021-08-18 08:00:00,237.3,9.728,33
15.008,54.4,70.5,0.0,946.85, 0.0,1.01,2021-08-18 09:00:00,32.3,9.703,33
15.843,125.6,68.1,0.0,946.95, 0.0,1.01,2021-08-18 10:00:00,56.2,9.986,33
15.867,99.4,70.0,0.0,946.85, 0.0,1.01,2021-08-18 11:00:00,26.7,10.421,33
16.082,93.1,72.1,0.0,946.85, 0.0,1.01,2021-08-18 12:00:00,81.4,11.072,33
16.177,85.6,74.9,0.0,947.05, 0.0,1.01,2021-08-18 13:00:00,322.9,11.739,33
17.986,189.4,76.9,0.0,947.05, 0.0,2.01,2021-08-18 14:00:00,21.1,13.893,33
17.653,58.1,77.0,0.0,946.85, 0.0,1.51,2021-08-18 15:00:00,63.2,13.59,33
17.51,69.4,77.6,0.0,946.85, 0.0,1.01,2021-08-18 16:00:00,39.3,13.571,33
17.415,51.9,78.2,0.0,946.95, 0.0,0.5,2021-08-18 17:00:00,80.0,13.597,33
16.677,8.1,79.3,0.0,946.95, 0.0,1.01,2021-08-18 18:00:00,51.9,13.094,33
15.939,3.1,82.1,0.0,946.85, 0.0,0.5,2021-08-18 19:00:00,42.1,12.905,33
14.792,0.6,86.5,0.0,946.95, 0.0,0.5,2021-08-18 20:00:00,51.9,12.578,33
14.05,0.6,91.4,0.0,947.25, 0.0,0.0,2021-08-18 21:00:00,51.9,12.687,33
13.401,0.6,93.1,0.0,947.15, 0.0,0.0,2021-08-18 22:00:00,51.9,12.324,33
11.662,0.6,94.3,0.0,947.25, 0.0,0.0,2021-08-18 23:00:00,51.9,10.79,33
11.759,0.6,95.7,0.0,947.25, 0.0,0.0,2021-08-19 00:00:00,51.9,11.108,33
13.161,0.6,92.8,0.0,947.45, 0.0,0.0,2021-08-19 01:00:00,329.9,12.037,33
13.305,0.6,82.9,0.0,947.55, 0.0,0.0,2021-08-19 02:00:00,317.3,10.475,33
12.389,0.6,90.6,0.0,947.75, 0.0,0.5,2021-08-19 03:00:00,317.3,10.909,33
11.856,0.6,93.0,0.0,947.95, 0.0,0.0,2021-08-19 04:00:00,317.3,10.774,33
11.467,1.9,94.2,0.0,948.05, 0.0,0.0,2021-08-19 05:00:00,317.3,10.58,33
11.71,28.1,95.3,0.0,948.35, 0.0,0.0,2021-08-19 06:00:00,317.3,10.996,33
13.69,78.1,95.9,0.0,948.45, 0.0,0.0,2021-08-19 07:00:00,317.3,13.064,33
15.605,114.4,83.6,0.0,948.95, 0.0,1.51,2021-08-19 08:00:00,334.1,12.855,33
16.582,150.6,77.7,0.0,948.95, 0.0,1.51,2021-08-19 09:00:00,324.3,12.69,33
18.343,451.9,72.6,0.0,948.85, 0.0,2.01,2021-08-19 10:00:00,287.8,13.353,33
19.151,174.4,64.0,0.0,948.55, 0.0,1.51,2021-08-19 11:00:00,30.9,12.198,33
20.579,214.4,60.0,0.0,948.15, 0.0,1.51,2021-08-19 12:00:00,268.1,12.563,33
19.365,134.4,58.0,0.0,947.85, 0.0,2.01,2021-08-19 13:00:00,57.6,10.91,33
21.676,383.1,57.7,0.0,947.75, 0.0,2.01,2021-08-19 14:00:00,50.5,12.994,33
21.151,154.4,53.1,0.0,947.35, 0.0,2.01,2021-08-19 15:00:00,290.6,11.242,33
21.246,65.6,53.2,0.0,947.05, 0.0,2.01,2021-08-19 16:00:00,67.4,11.359,33
20.555,71.9,63.1,0.0,946.75, 0.0,0.5,2021-08-19 17:00:00,29.5,13.311,33
