TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.944, 0.6,62.2,4.48,817.75,0.0,16.76,2021-08-14 03:00:00,234.5,5.897,33
12.34, 0.6,62.8,2.14,818.05,0.0,6.24,2021-08-14 04:00:00,21.1,5.464,33
12.437, 38.1,56.8,2.73,817.95,0.0,9.16,2021-08-14 05:00:00,14.0,4.117,33
12.122, 109.4,55.0,2.53,817.75,0.0,8.19,2021-08-14 06:00:00,80.0,3.365,33
12.147, 120.6,57.2,2.92,817.85,0.0,7.6,2021-08-14 07:00:00,39.3,3.945,33
11.904, 194.4,59.3,1.95,818.15,0.0,7.02,2021-08-14 08:00:00,23.9,4.231,33
11.273, 201.9,63.2,5.65,817.85,0.0,10.72,2021-08-14 09:00:00,216.2,4.544,33
13.954, 798.1,59.1,4.68,818.05,0.0,11.89,2021-08-14 10:00:00,217.6,6.11,33
14.122, 191.9,52.3,3.12,818.15,0.0,9.16,2021-08-14 11:00:00,351.0,4.508,33
15.652, 818.1,49.7,2.53,818.35,0.0,8.38,2021-08-14 12:00:00,44.9,5.191,33
14.912, 343.1,46.5,2.73,818.65,0.0,8.97,2021-08-14 13:00:00,19.7,3.562,33
14.864, 484.4,46.7,4.09,818.45,0.0,13.84,2021-08-14 14:00:00,39.3,3.579,33
14.792, 533.1,44.9,5.85,818.15,0.0,17.15,2021-08-14 15:00:00,193.7,2.957,33
14.457, 400.6,44.3,3.7,819.15,0.0,9.94,2021-08-14 16:00:00,37.9,2.463,33
14.433, 259.4,46.9,3.31,818.85,0.0,11.5,2021-08-14 17:00:00,64.6,3.245,33
12.437, 125.6,49.5,4.29,818.65,0.0,12.08,2021-08-14 18:00:00,199.4,2.173,33
11.807, 4.4,53.6,2.53,819.05,0.0,7.8,2021-08-14 19:00:00,39.3,2.708,33
11.856, 0.6,54.5,3.31,818.75,0.0,9.36,2021-08-14 20:00:00,227.4,2.988,33
11.467, 0.6,55.9,5.65,818.05,0.0,11.69,2021-08-14 21:00:00,221.8,2.983,33
10.907, 0.6,59.4,3.7,817.75,0.0,10.72,2021-08-14 22:00:00,220.4,3.316,33
10.614, 0.6,57.2,3.7,817.05,0.0,12.86,2021-08-14 23:00:00,217.6,2.509,33
10.247, 0.6,55.8,5.07,816.15,0.0,15.01,2021-08-15 00:00:00,220.4,1.818,33
9.903, 0.6,55.9,6.63,815.55,0.0,14.23,2021-08-15 01:00:00,214.8,1.522,33
9.163, 0.6,58.9,5.46,815.05,0.0,11.3,2021-08-15 02:00:00,216.2,1.556,33
8.444, 0.6,65.6,3.31,814.35,0.0,7.8,2021-08-15 03:00:00,219.0,2.383,33
7.041, 0.6,72.5,4.48,813.75,0.0,7.41,2021-08-15 04:00:00,214.8,2.443,33
7.72, 16.9,83.8,4.29,813.15,0.0,6.82,2021-08-15 05:00:00,193.7,5.161,33
7.544, 28.1,89.3,5.26,812.45,0.0,8.38,2021-08-15 06:00:00,200.8,5.904,33
7.945, 88.1,90.9,5.07,811.75,0.0,7.99,2021-08-15 07:00:00,212.0,6.558,33
9.04, 438.1,89.8,4.48,811.05,0.0,7.6,2021-08-15 08:00:00,213.4,7.464,33
9.706, 326.9,87.4,3.7,810.25,0.0,7.41,2021-08-15 09:00:00,203.6,7.724,33
11.321, 281.9,81.9,6.24,809.15,0.0,13.84,2021-08-15 10:00:00,193.7,8.354,33
11.759, 756.9,73.4,7.6,807.75,0.0,19.1,2021-08-15 11:00:00,205.0,7.171,33
9.41, 224.4,72.1,4.68,808.55,0.0,16.96,2021-08-15 12:00:00,216.2,4.648,33
3.722, 14.4,80.5,4.29,808.15,2.6,19.88,2021-08-15 13:00:00,68.8,0.682,33
5.514, 343.1,85.6,5.85,808.55,0.6,19.88,2021-08-15 14:00:00,88.4,3.298,33
6.306, 546.9,87.8,3.51,809.75,0.0,14.03,2021-08-15 15:00:00,87.0,4.438,33
8.17, 504.4,83.2,2.73,810.15,0.0,10.13,2021-08-15 16:00:00,84.2,5.499,33
7.015, 171.9,74.3,4.48,809.75,0.0,13.84,2021-08-15 17:00:00,33.7,2.763,33
6.889, 141.9,70.2,4.29,809.55,0.0,15.01,2021-08-15 18:00:00,64.6,1.845,33
5.411, 4.4,70.0,3.7,810.25,0.0,14.42,2021-08-15 19:00:00,50.5,0.386,33
4.376, 0.6,74.0,5.85,809.45,0.0,21.44,2021-08-15 20:00:00,176.9,0.155,33
4.141, 0.6,75.7,5.07,809.85,0.0,18.32,2021-08-15 21:00:00,220.4,0.24,33
3.775, 0.6,78.3,5.26,810.45,0.0,17.15,2021-08-15 22:00:00,230.2,0.351,33
3.932, 0.6,79.0,7.02,811.25,0.0,17.35,2021-08-15 23:00:00,242.9,0.627,33
3.696, 0.6,77.3,6.63,811.45,0.0,18.52,2021-08-16 00:00:00,238.7,0.097,33
3.433, 0.6,77.7,7.99,811.65,0.0,16.96,2021-08-16 01:00:00,234.5,-0.088,33
3.485, 0.6,77.0,7.21,811.85,0.0,18.52,2021-08-16 02:00:00,234.5,-0.162,33
3.485, 0.6,77.1,5.46,812.75,0.0,16.18,2021-08-16 03:00:00,231.6,-0.144,33
3.775, 0.6,75.5,5.26,813.45,0.0,15.2,2021-08-16 04:00:00,238.7,-0.151,33
3.696, 29.4,75.6,6.82,814.85,0.0,14.03,2021-08-16 05:00:00,259.7,-0.209,33
2.584, 218.1,84.0,7.8,815.85,0.0,11.5,2021-08-16 06:00:00,297.6,0.156,33
3.354, 265.6,91.6,7.02,816.65,0.0,10.33,2021-08-16 07:00:00,306.1,2.119,33
4.22, 283.1,88.8,6.43,817.35,0.0,9.36,2021-08-16 08:00:00,299.0,2.54,33
5.076, 318.1,84.2,4.29,818.05,0.0,8.38,2021-08-16 09:00:00,289.2,2.635,33
5.565, 614.4,86.3,4.48,818.55,0.0,7.41,2021-08-16 10:00:00,303.2,3.463,33
5.975, 413.1,84.6,3.31,819.25,0.0,7.41,2021-08-16 11:00:00,293.4,3.584,33
6.179, 361.9,85.2,4.09,819.75,0.0,8.19,2021-08-16 12:00:00,320.1,3.885,33
6.23, 351.9,86.4,4.09,820.05,0.0,9.16,2021-08-16 13:00:00,311.7,4.134,33
6.535, 333.1,85.0,5.26,820.05,0.0,10.13,2021-08-16 14:00:00,300.4,4.201,33
7.519, 365.6,82.2,3.51,820.35,0.0,8.19,2021-08-16 15:00:00,294.8,4.688,33
5.385, 71.9,83.7,3.9,820.55,0.0,8.58,2021-08-16 16:00:00,308.9,2.854,33
5.334, 39.4,88.9,6.24,820.75,0.2,10.13,2021-08-16 17:00:00,292.0,3.656,33
5.975, 143.1,87.7,4.48,821.05,0.0,9.94,2021-08-16 18:00:00,275.2,4.096,33
5.385, 5.6,86.5,4.87,821.45,0.0,8.77,2021-08-16 19:00:00,304.7,3.319,33
5.437, 0.6,88.8,4.09,821.95,0.0,7.6,2021-08-16 20:00:00,304.7,3.742,33
5.102, 0.6,89.0,4.09,822.25,0.0,6.82,2021-08-16 21:00:00,285.0,3.443,33
5.437, 0.6,87.1,4.68,822.45,0.0,6.82,2021-08-16 22:00:00,276.6,3.468,33
5.616, 0.6,83.7,3.7,822.65,0.0,6.43,2021-08-16 23:00:00,294.8,3.081,33
4.714, 0.6,83.1,3.12,822.75,0.0,6.04,2021-08-17 00:00:00,297.6,2.095,33
4.895, 0.6,84.1,3.12,822.85,0.0,5.07,2021-08-17 01:00:00,279.4,2.44,33
4.792, 0.6,82.2,3.12,822.85,0.0,4.68,2021-08-17 02:00:00,272.4,2.019,33
4.973, 0.6,81.4,2.73,822.95,0.0,5.07,2021-08-17 03:00:00,261.1,2.059,33
5.411, 1.9,79.8,2.92,823.15,0.0,4.48,2021-08-17 04:00:00,251.3,2.209,33
5.539, 56.9,77.3,3.31,823.15,0.0,5.46,2021-08-17 05:00:00,240.1,1.888,33
5.591, 185.6,76.8,3.51,823.35,0.0,6.24,2021-08-17 06:00:00,226.0,1.847,33
6.331, 325.6,76.5,3.31,823.55,0.0,5.26,2021-08-17 07:00:00,234.5,2.511,33
7.116, 468.1,72.6,2.34,823.45,0.0,3.9,2021-08-17 08:00:00,244.3,2.535,33
7.895, 589.4,68.2,1.95,823.25,0.0,3.7,2021-08-17 09:00:00,217.6,2.405,33
8.792, 688.1,70.7,2.92,822.95,0.0,5.26,2021-08-17 10:00:00,219.0,3.774,33
10.124, 714.4,65.6,3.51,822.75,0.0,7.99,2021-08-17 11:00:00,210.6,3.984,33
11.224, 718.1,63.3,3.31,822.65,0.0,8.19,2021-08-17 12:00:00,210.6,4.52,33
12.727, 693.1,58.9,2.73,822.35,0.0,6.24,2021-08-17 13:00:00,212.0,4.908,33
13.81, 618.1,54.2,3.9,821.95,0.0,7.6,2021-08-17 14:00:00,214.8,4.729,33
13.618, 430.6,49.1,4.68,821.25,0.0,11.11,2021-08-17 15:00:00,213.4,3.146,33
13.088, 233.1,46.8,5.07,820.85,0.0,11.69,2021-08-17 16:00:00,214.8,1.985,33
12.413, 133.1,45.4,5.26,820.05,0.0,13.64,2021-08-17 17:00:00,223.2,0.946,33
11.419, 36.9,50.8,5.65,819.65,0.0,15.79,2021-08-17 18:00:00,223.2,1.597,33
11.346, 1.9,54.5,3.7,819.45,0.0,13.64,2021-08-17 19:00:00,249.9,2.513,33
10.932, 0.6,56.7,4.29,819.35,0.0,12.67,2021-08-17 20:00:00,240.1,2.683,33
10.467, 0.6,57.0,3.51,819.15,0.0,10.91,2021-08-17 21:00:00,30.9,2.322,33
10.369, 0.6,53.5,3.51,818.45,0.0,11.89,2021-08-17 22:00:00,28.1,1.345,33
9.805, 0.6,53.0,4.48,817.85,0.0,15.98,2021-08-17 23:00:00,240.1,0.69,33
8.767, 0.6,57.7,3.31,818.15,0.0,14.42,2021-08-18 00:00:00,16.8,0.898,33
8.17, 0.6,63.4,2.92,817.85,0.0,8.97,2021-08-18 01:00:00,59.0,1.645,33
7.995, 0.6,68.2,4.09,817.05,0.0,13.45,2021-08-18 02:00:00,70.2,2.5,33
7.444, 0.6,71.7,8.97,815.75,0.0,20.85,2021-08-18 03:00:00,220.4,2.675,33
6.99, 1.9,75.8,7.99,816.65,0.0,17.15,2021-08-18 04:00:00,221.8,3.021,33
6.788, 49.4,76.1,6.82,817.25,0.0,17.93,2021-08-18 05:00:00,228.8,2.88,33
6.889, 134.4,77.4,5.46,817.45,0.0,14.62,2021-08-18 06:00:00,231.6,3.218,33
7.368, 334.4,78.3,5.65,818.05,0.0,13.06,2021-08-18 07:00:00,231.6,3.847,33
7.167, 136.9,77.9,7.02,817.95,0.0,13.64,2021-08-18 08:00:00,220.4,3.579,33
7.494, 124.4,79.4,7.41,817.95,0.0,12.47,2021-08-18 09:00:00,220.4,4.169,33
8.344, 283.1,77.3,5.85,818.05,0.0,12.47,2021-08-18 10:00:00,228.8,4.613,33
8.916, 221.9,74.7,6.43,818.05,0.0,13.45,2021-08-18 11:00:00,223.2,4.678,33
10.687, 360.6,70.7,3.9,818.35,0.0,12.08,2021-08-18 12:00:00,181.1,5.595,33
11.807, 1008.1,65.8,4.09,818.55,0.0,12.08,2021-08-18 13:00:00,249.9,5.63,33
10.541, 381.9,64.8,3.12,819.15,0.0,12.08,2021-08-18 14:00:00,240.1,4.206,33
10.443, 134.4,65.9,2.34,819.55,0.0,6.43,2021-08-18 15:00:00,71.6,4.353,33
11.053, 478.1,65.5,2.53,819.75,0.0,7.41,2021-08-18 16:00:00,57.6,4.847,33
10.32, 79.4,64.8,2.92,819.55,0.0,9.94,2021-08-18 17:00:00,88.4,3.996,33
9.952, 29.4,65.9,2.92,819.85,0.0,9.55,2021-08-18 18:00:00,77.2,3.885,33
8.891, 5.6,69.3,2.73,820.15,0.0,10.91,2021-08-18 19:00:00,224.6,3.585,33
8.295, 0.6,73.5,3.9,821.05,0.0,9.16,2021-08-18 20:00:00,289.2,3.847,33
7.795, 0.6,78.8,4.68,821.35,0.0,7.21,2021-08-18 21:00:00,285.0,4.354,33
5.821, 0.6,90.4,2.73,821.75,0.0,5.46,2021-08-18 22:00:00,327.1,4.376,33
5.898, 0.6,95.9,1.17,821.85,0.0,2.73,2021-08-18 23:00:00,15.4,5.299,33
5.949, 0.6,95.9,0.97,822.05,0.0,2.92,2021-08-19 00:00:00,223.2,5.35,33
5.411, 0.6,96.6,0.58,822.25,0.0,1.95,2021-08-19 01:00:00,63.2,4.918,33
5.539, 0.6,96.4,1.95,822.35,0.0,3.31,2021-08-19 02:00:00,186.7,5.016,33
5.282, 0.6,97.2,3.12,822.45,0.0,6.04,2021-08-19 03:00:00,227.4,4.878,33
5.282, 0.6,96.2,1.75,822.75,0.0,3.9,2021-08-19 04:00:00,240.1,4.73,33
5.128, 25.6,95.2,0.78,823.15,0.0,2.14,2021-08-19 05:00:00,344.0,4.427,33
5.514, 70.6,96.6,0.97,823.45,0.0,3.31,2021-08-19 06:00:00,67.4,5.02,33
6.051, 153.1,95.5,1.75,823.85,0.0,3.31,2021-08-19 07:00:00,230.2,5.391,33
6.965, 286.9,88.4,2.73,824.15,0.0,3.9,2021-08-19 08:00:00,262.5,5.186,33
7.368, 141.9,85.4,1.36,824.45,0.0,3.9,2021-08-19 09:00:00,255.5,5.087,33
9.163, 888.1,82.4,1.36,824.45,0.0,4.48,2021-08-19 10:00:00,106.7,6.332,33
9.756, 568.1,80.5,1.75,824.55,0.0,4.09,2021-08-19 11:00:00,94.1,6.573,33
7.895, 74.4,81.0,1.95,824.65,0.0,4.48,2021-08-19 12:00:00,70.2,4.845,33
8.941, 708.1,84.4,1.95,824.75,0.2,4.48,2021-08-19 13:00:00,73.0,6.462,33
8.045, 250.6,82.4,2.73,824.75,0.4,6.04,2021-08-19 14:00:00,130.6,5.238,33
10.614, 236.9,83.7,1.95,824.55,0.0,4.68,2021-08-19 15:00:00,155.8,7.982,33
8.27, 193.1,85.1,2.92,824.75,0.0,5.07,2021-08-19 16:00:00,74.4,5.923,33
8.245, 135.6,85.0,2.73,824.75,0.0,4.48,2021-08-19 17:00:00,56.2,5.881,33
7.72, 70.6,88.8,3.31,824.95,0.0,5.46,2021-08-19 18:00:00,36.5,5.997,33
6.914, 0.6,85.6,4.09,824.95,0.0,6.43,2021-08-19 19:00:00,50.5,4.674,33
6.331, 0.6,91.3,3.9,825.25,0.0,6.04,2021-08-19 20:00:00,40.7,5.023,33
5.668, 0.6,95.4,4.48,825.45,1.2,7.02,2021-08-19 21:00:00,11.2,4.995,33
5.796, 0.6,97.3,5.26,825.45,0.6,7.41,2021-08-19 22:00:00,32.3,5.406,33
5.282, 0.6,96.0,3.51,825.55,1.0,6.24,2021-08-19 23:00:00,35.1,4.7,33
