TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.082,221.9,57.9,4.12,1.51,931.95, 0.0,6.04,2021-08-14 14:00:00, 254.1,13.427,33
22.92,313.1,54.5,4.12,1.51,932.05, 0.0,9.06,2021-08-14 15:00:00, 248.5,13.279,33
22.992,548.1,47.0,4.12,2.52,931.75, 0.0,9.56,2021-08-14 16:00:00, 241.5,11.093,33
25.404,456.9,44.5,4.12,1.51,931.65, 0.0,8.05,2021-08-14 17:00:00, 251.3,12.456,33
23.304,138.1,47.6,4.12,0.5,931.25, 0.0,3.02,2021-08-14 18:00:00, 245.7,11.57,33
21.437,34.4,53.1,4.12,0.0,930.65, 0.0,2.52,2021-08-14 19:00:00, 199.4,11.507,33
19.912,0.6,63.4,4.12,0.0,930.65, 0.0,2.01,2021-08-14 20:00:00, 157.2,12.775,33
19.841,0.6,64.4,4.12,0.0,930.55, 0.0,3.52,2021-08-14 21:00:00, 119.3,12.947,33
19.341,0.6,65.0,4.12,0.5,930.25, 0.0,3.52,2021-08-14 22:00:00, 158.6,12.614,33
16.511,0.6,74.4,100.0,0.5,930.05, 0.0,4.03,2021-08-14 23:00:00, 137.6,11.96,33
16.392,0.6,83.3,100.0,0.5,929.85, 0.2,3.52,2021-08-15 00:00:00, 116.5,13.571,33
15.772,0.6,87.7,100.0,1.01,929.35, 0.2,3.52,2021-08-15 01:00:00, 75.8,13.754,33
14.864,0.6,90.9,100.0,0.5,928.85, 1.2,3.52,2021-08-15 02:00:00, 108.1,13.409,33
14.721,0.6,94.0,100.0,0.5,928.15, 0.8,3.52,2021-08-15 03:00:00, 82.8,13.783,33
14.936,0.6,94.5,100.0,0.5,927.65, 0.6,3.02,2021-08-15 04:00:00, 101.1,14.078,33
14.745,0.6,95.1,100.0,0.0,927.35, 1.2,3.52,2021-08-15 05:00:00, 102.5,13.986,33
15.103,5.6,95.1,100.0,0.0,926.85, 0.2,4.03,2021-08-15 06:00:00, 105.3,14.342,33
15.031,21.9,94.2,100.0,1.01,926.65, 0.8,6.04,2021-08-15 07:00:00, 117.9,14.124,33
15.652,59.4,91.3,27.06,1.51,925.95, 0.0,6.04,2021-08-15 08:00:00, 133.4,14.257,33
16.677,141.9,87.6,11.18,2.01,925.45, 0.0,6.54,2021-08-15 09:00:00, 144.6,14.629,33
17.51,108.1,81.6,7.06,2.01,925.25, 0.0,9.06,2021-08-15 10:00:00, 148.8,14.346,33
19.651,196.9,77.8,5.29,2.01,924.95, 0.0,8.05,2021-08-15 11:00:00, 151.6,15.689,33
21.891,575.6,69.2,5.29,2.52,924.45, 0.0,9.56,2021-08-15 12:00:00, 169.9,16.013,33
20.865,175.6,57.1,4.12,2.52,923.95, 0.0,8.56,2021-08-15 13:00:00, 175.5,12.076,33
24.074,730.6,47.8,4.71,3.02,923.35, 0.0,9.06,2021-08-15 14:00:00, 179.7,12.337,33
23.665,628.1,40.3,4.12,2.52,923.15, 0.0,10.07,2021-08-15 15:00:00, 196.5,9.398,33
22.944,546.9,37.1,4.12,2.52,922.95, 0.0,9.56,2021-08-15 16:00:00, 189.5,7.535,33
21.056,113.1,37.9,3.53,2.01,922.55, 0.0,10.07,2021-08-15 17:00:00, 188.1,6.169,33
18.866,154.4,46.7,10.59,2.52,922.95, 0.0,8.56,2021-08-15 18:00:00, 245.7,7.234,33
18.771,64.4,48.2,3.53,1.51,923.65, 0.0,7.05,2021-08-15 19:00:00, 258.3,7.61,33
16.487,0.6,40.8,2.94,2.01,924.75, 0.0,9.06,2021-08-15 20:00:00, 265.3,3.138,33
14.697,0.6,43.1,2.94,1.01,925.85, 0.0,5.54,2021-08-15 21:00:00, 258.3,2.295,33
11.565,0.6,52.9,2.94,0.0,926.65, 0.0,2.01,2021-08-15 22:00:00, 256.9,2.298,33
11.175,0.6,52.4,2.94,0.5,927.05, 0.0,4.03,2021-08-15 23:00:00, 249.9,1.804,33
8.469,0.6,55.8,3.53,0.0,927.45, 0.0,3.52,2021-08-16 00:00:00, 268.1,0.156,33
5.282,0.6,71.7,5.88,0.0,927.95, 0.0,1.51,2021-08-16 01:00:00, 276.6,0.593,33
3.274,0.6,81.1,75.88,0.0,928.35, 0.0,1.01,2021-08-16 02:00:00, 44.9,0.347,33
1.643,0.6,88.1,100.0,0.0,928.95, 0.0,1.51,2021-08-16 03:00:00, 59.0,-0.114,33
2.503,0.6,90.7,100.0,0.0,929.35, 0.0,2.01,2021-08-16 04:00:00, 88.4,1.138,33
0.301,9.4,92.7,100.0,0.0,929.85, 0.0,0.5,2021-08-16 05:00:00, 92.7,-0.745,33
1.751,128.1,94.2,100.0,0.0,930.15, 0.0,1.01,2021-08-16 06:00:00, 84.2,0.917,33
8.27,255.6,85.7,4.12,0.0,930.55, 0.0,2.01,2021-08-16 07:00:00, 98.3,6.025,33
11.953,398.1,71.1,3.53,0.5,930.55, 0.0,2.52,2021-08-16 08:00:00, 88.4,6.893,33
14.625,526.9,59.6,4.12,0.5,930.55, 0.0,2.52,2021-08-16 09:00:00, 146.0,6.863,33
15.676,631.9,54.6,3.53,0.5,930.75, 0.0,3.52,2021-08-16 10:00:00, 338.3,6.572,33
15.939,285.6,51.3,3.53,1.01,930.85, 0.0,4.03,2021-08-16 11:00:00, 275.2,5.912,33
18.129,298.1,52.5,3.53,0.5,931.05, 0.0,4.03,2021-08-16 12:00:00, 272.4,8.275,33
17.034,254.4,48.8,3.53,1.01,931.05, 0.0,4.03,2021-08-16 13:00:00, 275.2,6.197,33
18.937,750.6,47.0,3.53,1.01,930.85, 0.0,4.53,2021-08-16 14:00:00, 285.0,7.392,33
19.175,679.4,42.1,3.53,1.51,930.55, 0.0,4.53,2021-08-16 15:00:00, 283.6,6.006,33
18.176,255.6,41.7,3.53,1.01,930.55, 0.0,5.03,2021-08-16 16:00:00, 276.6,4.969,33
18.39,210.6,46.8,3.53,1.01,930.55, 0.0,4.03,2021-08-16 17:00:00, 278.0,6.831,33
17.368,175.6,48.9,3.53,0.5,930.75, 0.0,3.52,2021-08-16 18:00:00, 286.4,6.534,33
16.844,64.4,50.0,3.53,0.5,931.05, 0.0,3.02,2021-08-16 19:00:00, 308.9,6.375,33
10.443,0.6,66.0,10.59,0.0,931.45, 0.0,1.51,2021-08-16 20:00:00, 331.3,4.374,33
9.583,0.6,82.9,7.06,0.0,932.05, 0.0,1.01,2021-08-16 21:00:00, 19.7,6.831,33
9.336,0.6,83.8,8.24,0.0,932.55, 0.0,0.5,2021-08-16 22:00:00, 16.8,6.746,33
9.163,0.6,83.3,10.0,0.0,932.75, 0.0,2.01,2021-08-16 23:00:00, 293.4,6.489,33
5.231,0.6,91.0,100.0,0.0,933.15, 0.0,0.5,2021-08-17 00:00:00, 78.6,3.886,33
3.958,0.6,94.4,100.0,0.0,933.65, 0.0,0.5,2021-08-17 01:00:00, 77.2,3.142,33
3.327,0.6,95.2,100.0,0.0,934.05, 0.0,1.01,2021-08-17 02:00:00, 345.4,2.633,33
2.823,0.6,95.5,100.0,0.0,934.45, 0.0,0.5,2021-08-17 03:00:00, 68.8,2.175,33
1.643,0.6,95.7,100.0,0.0,934.85, 0.0,0.0,2021-08-17 04:00:00, 60.4,1.029,33
1.044,8.1,96.0,100.0,0.0,935.15, 0.0,1.01,2021-08-17 05:00:00, 60.4,0.475,33
2.557,106.9,96.2,100.0,0.0,935.65, 0.0,0.0,2021-08-17 06:00:00, 60.4,2.013,33
8.045,244.4,96.3,4.12,0.0,935.95, 0.0,0.5,2021-08-17 07:00:00, 57.6,7.499,33
12.098,373.1,83.9,4.12,0.0,936.25, 0.0,2.01,2021-08-17 08:00:00, 74.4,9.472,33
15.366,506.9,75.0,4.12,0.5,936.25, 0.0,3.02,2021-08-17 09:00:00, 266.7,10.975,33
17.201,614.4,68.3,4.12,0.5,935.85, 0.0,3.52,2021-08-17 10:00:00, 276.6,11.328,33
19.246,684.4,56.4,4.12,0.5,935.35, 0.0,3.02,2021-08-17 11:00:00, 300.4,10.378,33
20.174,746.9,51.8,4.12,0.5,935.05, 0.0,4.03,2021-08-17 12:00:00, 299.0,9.967,33
21.366,734.4,48.4,4.12,0.5,934.85, 0.0,4.03,2021-08-17 13:00:00, 329.9,10.048,33
22.657,605.6,44.1,4.12,0.5,934.65, 0.0,4.03,2021-08-17 14:00:00, 139.0,9.834,33
22.872,568.1,40.8,4.12,0.5,933.85, 0.0,3.52,2021-08-17 15:00:00, 185.3,8.871,33
23.448,433.1,37.9,4.12,0.5,933.25, 0.0,4.03,2021-08-17 16:00:00, 148.8,8.296,33
22.776,234.4,39.2,3.53,0.5,932.75, 0.0,4.03,2021-08-17 17:00:00, 140.4,8.194,33
21.151,95.6,42.7,3.53,0.5,932.55, 0.0,3.02,2021-08-17 18:00:00, 137.6,7.995,33
18.937,28.1,47.1,3.53,0.0,932.65, 0.0,3.02,2021-08-17 19:00:00, 150.2,7.424,33
14.457,0.6,57.1,3.53,0.0,932.75, 0.0,0.5,2021-08-17 20:00:00, 126.4,6.083,33
11.783,0.6,70.2,4.12,0.0,932.75, 0.0,0.5,2021-08-17 21:00:00, 123.5,6.545,33
10.883,0.6,71.3,4.12,0.0,932.65, 0.0,1.51,2021-08-17 22:00:00, 99.7,5.905,33
11.492,0.6,78.7,4.71,0.0,932.45, 0.0,1.51,2021-08-17 23:00:00, 92.7,7.934,33
9.632,0.6,77.3,5.29,0.0,932.35, 0.0,1.51,2021-08-18 00:00:00, 112.3,5.864,33
12.025,0.6,80.8,4.71,0.0,932.45, 0.0,1.51,2021-08-18 01:00:00, 101.1,8.842,33
11.029,0.6,76.2,5.29,0.0,932.35, 0.0,1.51,2021-08-18 02:00:00, 113.7,7.011,33
12.268,0.6,81.0,95.88,0.0,932.45, 0.0,2.01,2021-08-18 03:00:00, 94.1,9.116,33
12.074,0.6,79.7,7.06,0.0,932.35, 0.0,2.52,2021-08-18 04:00:00, 105.3,8.687,33
12.461,0.6,76.2,5.88,0.0,932.45, 0.0,2.01,2021-08-18 05:00:00, 91.3,8.399,33
12.582,6.9,77.9,12.94,0.0,932.55, 0.0,2.52,2021-08-18 06:00:00, 108.1,8.843,33
11.856,51.9,81.3,30.0,1.01,932.65, 0.0,4.03,2021-08-18 07:00:00, 98.3,8.768,33
12.727,115.6,82.3,100.0,1.01,932.65, 0.0,3.52,2021-08-18 08:00:00, 92.7,9.801,33
14.17,175.6,82.3,10.59,0.5,932.75, 0.0,3.52,2021-08-18 09:00:00, 95.5,11.212,33
13.858,113.1,78.3,100.0,1.01,932.65, 0.2,3.52,2021-08-18 10:00:00, 77.2,10.159,33
13.497,240.6,87.7,100.0,0.5,933.05, 0.4,3.02,2021-08-18 11:00:00, 96.9,11.512,33
14.29,120.6,84.8,100.0,1.01,933.05, 0.0,4.03,2021-08-18 12:00:00, 96.9,11.783,33
14.601,223.1,90.1,91.76,0.5,933.25, 0.2,4.03,2021-08-18 13:00:00, 98.3,13.013,33
15.939,229.4,83.2,5.88,0.5,933.25, 0.0,3.02,2021-08-18 14:00:00, 155.8,13.109,33
16.32,191.9,76.4,5.88,0.5,933.05, 0.0,4.53,2021-08-18 15:00:00, 153.0,12.179,33
17.034,120.6,73.4,5.29,0.0,933.15, 0.0,2.52,2021-08-18 16:00:00, 144.6,12.259,33
17.796,403.1,69.9,4.71,0.5,932.95, 0.0,2.52,2021-08-18 17:00:00, 130.6,12.248,33
18.105,148.1,63.7,4.71,0.5,932.55, 0.0,4.03,2021-08-18 18:00:00, 158.6,11.135,33
17.486,66.9,63.3,4.71,0.5,932.65, 0.0,2.52,2021-08-18 19:00:00, 168.5,10.454,33
11.394,0.6,75.2,15.29,0.0,933.05, 0.0,1.51,2021-08-18 20:00:00, 157.2,7.172,33
8.866,0.6,89.8,100.0,0.0,933.55, 0.0,1.01,2021-08-18 21:00:00, 160.0,7.292,33
6.94,0.6,94.1,100.0,0.0,933.65, 0.0,0.5,2021-08-18 22:00:00, 143.2,6.063,33
7.192,0.6,95.3,100.0,0.0,933.65, 0.0,2.01,2021-08-18 23:00:00, 88.4,6.497,33
4.973,0.6,95.4,100.0,0.0,933.75, 0.0,1.01,2021-08-19 00:00:00, 94.1,4.302,33
5.898,0.6,96.2,100.0,0.0,934.05, 0.0,1.51,2021-08-19 01:00:00, 78.6,5.344,33
7.318,0.6,96.5,100.0,0.0,934.35, 0.0,1.51,2021-08-19 02:00:00, 103.9,6.805,33
7.87,0.6,95.2,100.0,0.0,934.55, 0.0,1.01,2021-08-19 03:00:00, 85.6,7.157,33
8.07,0.6,95.0,100.0,0.0,934.85, 0.0,1.01,2021-08-19 04:00:00, 116.5,7.325,33
8.095,3.1,93.6,100.0,0.0,935.05, 0.0,1.51,2021-08-19 05:00:00, 96.9,7.133,33
8.419,41.9,94.0,33.53,0.0,935.45, 0.0,1.01,2021-08-19 06:00:00, 103.9,7.518,33
10.296,199.4,91.5,5.88,0.0,935.75, 0.0,1.01,2021-08-19 07:00:00, 98.3,8.984,33
14.577,385.6,81.4,4.71,0.0,936.05, 0.0,2.01,2021-08-19 08:00:00, 103.9,11.444,33
16.939,509.4,72.0,4.71,0.0,936.15, 0.0,2.01,2021-08-19 09:00:00, 105.3,11.875,33
18.557,608.1,63.8,4.71,0.5,936.05, 0.0,2.52,2021-08-19 10:00:00, 136.2,11.587,33
19.532,681.9,57.5,4.12,0.5,935.95, 0.0,3.52,2021-08-19 11:00:00, 273.8,10.936,33
20.365,719.4,52.5,4.12,1.01,935.75, 0.0,5.54,2021-08-19 12:00:00, 300.4,10.344,33
21.939,730.6,51.2,4.12,1.51,935.65, 0.0,4.53,2021-08-19 13:00:00, 290.6,11.42,33
21.843,685.6,47.4,4.12,1.01,935.35, 0.0,4.53,2021-08-19 14:00:00, 280.8,10.172,33
22.585,581.9,45.6,4.12,1.01,935.15, 0.0,4.53,2021-08-19 15:00:00, 275.2,10.268,33
19.984,113.1,46.7,4.12,1.01,934.85, 0.0,4.03,2021-08-19 16:00:00, 280.8,8.254,33
21.246,360.6,56.1,4.71,0.5,934.85, 0.0,3.02,2021-08-19 17:00:00, 244.3,12.163,33
19.674,88.1,49.6,4.12,0.0,934.55, 0.0,2.01,2021-08-19 18:00:00, 195.1,8.86,33
17.724,28.1,59.0,4.71,0.0,934.45, 0.0,0.5,2021-08-19 19:00:00, 189.5,9.627,33
13.112,0.6,78.7,8.82,0.0,934.55, 0.0,1.01,2021-08-19 20:00:00, 161.5,9.51,33
11.734,0.6,85.0,11.76,0.0,934.55, 0.0,0.5,2021-08-19 21:00:00, 47.7,9.308,33
10.001,0.6,86.7,100.0,0.0,934.45, 0.0,1.51,2021-08-19 22:00:00, 73.0,7.897,33
9.879,0.6,92.5,100.0,0.0,934.65, 0.0,1.51,2021-08-19 23:00:00, 77.2,8.731,33
