TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.93,0.6,75.0,0.0,920.05,0.0,1.01,2021-08-13 00:00:00,179.7,9.586,33
12.847,0.6,79.0,0.0,920.25,0.0,0.0,2021-08-13 01:00:00,175.5,9.309,33
12.268,0.6,80.4,0.0,920.15,0.0,0.0,2021-08-13 02:00:00,175.5,9.005,33
11.88,0.6,82.2,0.0,920.15,0.0,0.0,2021-08-13 03:00:00,175.5,8.954,33
11.346,0.6,83.5,0.0,920.05,0.0,0.0,2021-08-13 04:00:00,175.5,8.664,33
11.321,14.4,84.4,0.0,919.95,0.0,0.0,2021-08-13 05:00:00,175.5,8.798,33
13.738,58.1,82.7,0.0,920.15,0.0,0.0,2021-08-13 06:00:00,175.5,10.863,33
17.344,321.9,74.4,0.0,920.05,0.0,2.52,2021-08-13 07:00:00,137.6,12.765,33
20.603,458.1,65.2,0.0,919.55,0.0,1.01,2021-08-13 08:00:00,179.7,13.86,33
22.274,573.1,58.8,0.0,919.15,0.0,1.01,2021-08-13 09:00:00,174.1,13.844,33
24.895,663.1,53.8,0.0,918.55,0.0,1.51,2021-08-13 10:00:00,11.2,14.912,33
27.604,718.1,48.1,0.0,917.95,0.0,1.01,2021-08-13 11:00:00,332.7,15.657,33
30.041,728.1,40.8,0.0,917.15,0.0,1.01,2021-08-13 12:00:00,348.2,15.289,33
30.243,651.9,34.6,0.0,916.35,0.0,2.52,2021-08-13 13:00:00,182.5,12.922,33
30.646,544.4,34.5,0.0,915.75,0.0,0.5,2021-08-13 14:00:00,144.6,13.231,33
27.751,158.1,37.7,0.0,915.25,0.0,1.01,2021-08-13 15:00:00,157.2,12.035,33
24.557,89.4,51.1,0.0,914.75,0.0,0.0,2021-08-13 16:00:00,162.9,13.802,33
22.92,83.1,55.2,0.0,914.15,0.0,0.0,2021-08-13 17:00:00,162.9,13.475,33
21.557,36.9,56.5,0.0,913.85,0.0,0.0,2021-08-13 18:00:00,162.9,12.562,33
20.222,1.9,56.8,0.0,913.75,0.0,0.5,2021-08-13 19:00:00,162.9,11.396,33
20.198,0.6,53.9,0.0,913.75,0.0,2.01,2021-08-13 20:00:00,162.9,10.584,33
18.937,0.6,53.4,0.0,913.65,0.0,2.01,2021-08-13 21:00:00,162.9,9.275,33
20.126,0.6,51.0,0.0,913.55,0.0,3.52,2021-08-13 22:00:00,146.0,9.69,33
20.865,0.6,49.5,0.0,913.45,0.0,5.03,2021-08-13 23:00:00,140.4,9.924,33
16.63,0.6,54.5,0.0,913.85,0.0,3.52,2021-08-14 00:00:00,126.4,7.433,33
15.557,0.6,67.4,0.0,914.05,0.0,1.01,2021-08-14 01:00:00,161.5,9.558,33
15.127,0.6,68.9,0.0,914.25,0.0,0.5,2021-08-14 02:00:00,178.3,9.475,33
14.074,0.6,70.5,0.0,914.35,0.0,0.5,2021-08-14 03:00:00,188.1,8.806,33
13.714,0.6,72.6,0.0,914.55,0.0,0.0,2021-08-14 04:00:00,181.1,8.895,33
13.546,6.9,74.3,0.0,914.45,0.0,0.0,2021-08-14 05:00:00,181.1,9.076,33
15.867,86.9,76.1,0.0,914.35,0.0,0.0,2021-08-14 06:00:00,181.1,11.68,33
19.817,239.4,65.6,0.0,914.25,0.0,1.51,2021-08-14 07:00:00,126.4,13.207,33
21.557,443.1,61.6,0.0,913.95,0.0,1.01,2021-08-14 08:00:00,9.8,13.887,33
21.485,299.4,56.4,0.0,913.55,0.0,1.01,2021-08-14 09:00:00,314.5,12.468,33
22.92,494.4,53.1,0.0,913.25,0.0,1.51,2021-08-14 10:00:00,313.1,12.88,33
24.05,245.6,54.9,0.0,912.85,0.0,1.01,2021-08-14 11:00:00,11.2,14.441,33
22.513,170.6,52.0,0.5,912.85,0.0,5.03,2021-08-14 12:00:00,317.3,12.185,33
