TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.256,180.6,51.7,3.53,2.52,927.35, 0.0,7.55,2021-08-14 15:00:00, 259.7,12.782,33
24.605,480.6,53.2,4.12,1.76,927.35, 0.0,6.8,2021-08-14 16:00:00, 262.5,14.469,33
23.545,176.9,51.9,3.53,2.27,927.05, 0.0,7.3,2021-08-14 17:00:00, 242.9,13.108,33
22.274,163.1,55.8,3.53,2.27,926.95, 0.0,6.04,2021-08-14 18:00:00, 235.9,13.04,33
21.175,24.4,59.3,3.53,2.27,926.75, 0.0,6.04,2021-08-14 19:00:00, 234.5,12.943,33
19.793,0.6,63.6,4.12,0.5,926.95, 0.0,3.27,2021-08-14 20:00:00, 185.3,12.711,33
19.651,0.6,66.6,4.12,0.5,926.75, 0.0,3.53,2021-08-14 21:00:00, 137.6,13.281,33
17.344,0.6,73.3,9.41,0.76,926.35, 0.0,4.03,2021-08-14 22:00:00, 162.9,12.537,33
15.963,0.6,88.2,100.0,0.25,926.15, 0.2,3.27,2021-08-14 23:00:00, 157.2,14.03,33
15.485,0.6,91.8,100.0,0.5,925.75, 0.6,3.02,2021-08-15 00:00:00, 165.7,14.176,33
15.079,0.6,93.5,100.0,0.25,924.95, 0.2,2.27,2021-08-15 01:00:00, 136.2,14.056,33
14.936,0.6,94.0,100.0,0.0,924.25, 1.6,1.76,2021-08-15 02:00:00, 148.8,13.996,33
14.792,0.6,94.9,100.0,0.25,923.75, 3.0,2.52,2021-08-15 03:00:00, 155.8,14.0,33
15.127,0.6,94.4,100.0,0.76,923.15, 0.4,4.78,2021-08-15 04:00:00, 158.6,14.252,33
14.864,0.6,94.4,100.0,0.76,923.35, 1.2,3.78,2021-08-15 05:00:00, 174.1,13.99,33
14.792,9.4,95.1,100.0,1.26,923.25, 0.8,4.53,2021-08-15 06:00:00, 160.0,14.033,33
14.816,15.6,95.2,100.0,1.01,923.05, 0.0,4.28,2021-08-15 07:00:00, 153.0,14.073,33
14.649,43.1,95.4,100.0,1.51,923.15, 2.6,4.78,2021-08-15 08:00:00, 168.5,13.939,33
15.318,113.1,95.2,57.06,1.51,922.15, 0.2,5.29,2021-08-15 09:00:00, 165.7,14.573,33
15.986,163.1,93.7,13.53,1.26,921.85, 0.0,4.78,2021-08-15 10:00:00, 172.7,14.99,33
15.843,73.1,92.9,20.59,1.26,921.75, 0.0,4.28,2021-08-15 11:00:00, 181.1,14.715,33
16.296,206.9,93.9,34.71,1.26,921.65, 0.0,4.53,2021-08-15 12:00:00, 161.5,15.332,33
19.912,744.4,88.6,5.29,2.01,920.65, 0.0,5.04,2021-08-15 13:00:00, 192.3,17.996,33
19.984,654.4,85.7,5.29,2.01,920.15, 0.2,6.8,2021-08-15 14:00:00, 193.7,17.538,33
21.509,605.6,78.1,4.71,2.01,919.45, 0.0,5.29,2021-08-15 15:00:00, 200.8,17.554,33
22.753,450.6,69.0,4.12,2.52,919.05, 0.0,6.8,2021-08-15 16:00:00, 219.0,16.792,33
22.345,294.4,37.5,3.53,4.03,918.85, 0.0,11.58,2021-08-15 17:00:00, 249.9,7.16,33
20.746,154.4,35.5,3.53,4.03,918.95, 0.0,10.07,2021-08-15 18:00:00, 248.5,4.951,33
18.699,31.9,39.5,2.94,3.02,919.15, 0.0,8.81,2021-08-15 19:00:00, 244.3,4.662,33
17.344,0.6,44.3,2.94,2.01,919.85, 0.0,6.8,2021-08-15 20:00:00, 251.3,5.085,33
15.676,0.6,56.6,3.53,1.51,920.95, 0.0,7.05,2021-08-15 21:00:00, 282.2,7.096,33
14.433,0.6,51.1,2.94,2.01,921.45, 0.0,6.8,2021-08-15 22:00:00, 272.4,4.464,33
12.558,0.6,52.5,2.94,0.5,922.35, 0.0,3.53,2021-08-15 23:00:00, 289.2,3.113,33
10.369,0.6,55.7,2.94,0.25,923.05, 0.0,3.02,2021-08-16 00:00:00, 278.0,1.907,33
7.217,0.6,66.9,3.53,0.0,923.55, 0.0,2.01,2021-08-16 01:00:00, 248.5,1.487,33
6.585,0.6,66.8,3.53,0.25,923.85, 0.0,2.27,2021-08-16 02:00:00, 248.5,0.863,33
2.503,0.6,84.3,89.41,0.0,924.25, 0.0,0.76,2021-08-16 03:00:00, 151.6,0.125,33
1.044,0.6,92.1,94.12,0.0,924.65, 0.0,1.01,2021-08-16 04:00:00, 116.5,-0.096,33
0.632,6.9,94.2,94.71,0.0,924.85, 0.0,0.5,2021-08-16 05:00:00, 81.4,-0.196,33
4.454,120.6,94.1,4.12,0.0,924.95, 0.0,0.76,2021-08-16 06:00:00, 115.1,3.591,33
9.41,239.4,80.9,3.53,0.25,925.35, 0.0,2.27,2021-08-16 07:00:00, 165.7,6.307,33
11.783,385.6,69.4,3.53,0.5,925.15, 0.0,3.02,2021-08-16 08:00:00, 176.9,6.378,33
13.185,513.1,64.0,3.53,0.5,924.95, 0.0,3.02,2021-08-16 09:00:00, 73.0,6.539,33
14.385,640.6,61.1,3.53,1.26,925.35, 0.0,4.53,2021-08-16 10:00:00, 124.9,7.0,33
15.986,721.9,57.3,3.53,1.26,925.15, 0.0,4.28,2021-08-16 11:00:00, 179.7,7.566,33
15.652,311.9,53.6,3.53,0.5,925.05, 0.0,3.27,2021-08-16 12:00:00, 116.5,6.281,33
17.439,434.4,51.4,3.53,1.01,925.15, 0.0,3.78,2021-08-16 13:00:00, 101.1,7.326,33
16.368,238.1,49.1,3.53,0.76,925.05, 0.0,3.27,2021-08-16 14:00:00, 82.8,5.674,33
16.701,299.4,50.3,3.53,0.5,925.15, 0.0,2.77,2021-08-16 15:00:00, 122.1,6.33,33
17.201,339.4,49.4,3.53,0.76,924.85, 0.0,3.02,2021-08-16 16:00:00, 213.4,6.528,33
17.724,235.6,46.6,3.53,0.5,924.75, 0.0,2.77,2021-08-16 17:00:00, 308.9,6.16,33
16.368,81.9,47.6,2.94,0.25,924.75, 0.0,2.52,2021-08-16 18:00:00, 280.8,5.227,33
13.786,46.9,61.9,2.94,0.0,925.15, 0.0,0.5,2021-08-16 19:00:00, 269.6,6.623,33
10.712,0.6,78.0,4.12,0.0,925.45, 0.0,0.0,2021-08-16 20:00:00, 269.6,7.044,33
9.706,0.6,82.8,4.71,0.0,925.85, 0.0,0.0,2021-08-16 21:00:00, 269.6,6.934,33
9.509,0.6,86.2,5.29,0.0,926.15, 0.0,0.0,2021-08-16 22:00:00, 269.6,7.328,33
9.139,0.6,87.7,5.29,0.0,926.45, 0.0,0.0,2021-08-16 23:00:00, 269.6,7.216,33
8.593,0.6,89.5,60.0,0.0,926.85, 0.0,1.01,2021-08-17 00:00:00, 278.0,6.973,33
6.408,0.6,92.9,97.65,0.0,927.35, 0.0,1.01,2021-08-17 01:00:00, 355.2,5.349,33
6.56,0.6,95.0,98.24,0.0,927.75, 0.0,1.01,2021-08-17 02:00:00, 338.3,5.822,33
3.854,0.6,95.6,97.06,0.0,928.25, 0.0,0.5,2021-08-17 03:00:00, 334.1,3.217,33
3.354,0.6,96.0,97.06,0.0,928.55, 0.0,0.0,2021-08-17 04:00:00, 334.1,2.778,33
4.558,6.9,96.5,97.65,0.0,928.75, 0.0,1.51,2021-08-17 05:00:00, 329.9,4.052,33
6.94,104.4,96.6,30.59,0.0,929.25, 0.0,1.51,2021-08-17 06:00:00, 314.5,6.443,33
10.001,234.4,93.2,12.94,0.0,929.85, 0.0,2.27,2021-08-17 07:00:00, 322.9,8.964,33
12.751,366.9,82.9,4.12,0.5,930.05, 0.0,3.53,2021-08-17 08:00:00, 315.9,9.933,33
16.272,495.6,70.2,4.12,0.76,929.95, 0.0,3.02,2021-08-17 09:00:00, 317.3,10.852,33
18.295,603.1,60.8,4.12,0.76,929.55, 0.0,3.78,2021-08-17 10:00:00, 301.8,10.614,33
19.508,685.6,52.2,4.12,1.01,929.05, 0.0,4.03,2021-08-17 11:00:00, 320.1,9.466,33
20.674,733.1,45.3,3.53,1.01,928.85, 0.0,4.03,2021-08-17 12:00:00, 285.0,8.434,33
20.913,804.4,44.8,4.12,1.26,928.85, 0.0,4.53,2021-08-17 13:00:00, 334.1,8.487,33
22.417,708.1,42.5,4.12,0.76,928.75, 0.0,3.53,2021-08-17 14:00:00, 314.5,9.067,33
22.154,558.1,39.3,4.12,0.76,927.95, 0.0,4.28,2021-08-17 15:00:00, 331.3,7.676,33
22.657,448.1,37.3,4.12,1.01,927.75, 0.0,4.53,2021-08-17 16:00:00, 271.0,7.359,33
22.633,290.6,36.6,3.53,1.26,927.55, 0.0,4.53,2021-08-17 17:00:00, 258.3,7.061,33
21.103,129.4,37.3,3.53,0.25,927.35, 0.0,2.77,2021-08-17 18:00:00, 275.2,5.98,33
16.654,25.6,49.9,2.94,0.0,927.45, 0.0,0.76,2021-08-17 19:00:00, 299.0,6.171,33
13.016,0.6,67.8,3.53,0.0,927.75, 0.0,0.0,2021-08-17 20:00:00, 301.8,7.219,33
12.582,0.6,69.4,3.53,0.0,928.15, 0.0,1.51,2021-08-17 21:00:00, 148.8,7.144,33
13.185,0.6,70.7,3.53,0.0,927.95, 0.0,2.01,2021-08-17 22:00:00, 148.8,7.994,33
12.823,0.6,68.0,3.53,0.0,927.95, 0.0,2.27,2021-08-17 23:00:00, 151.6,7.077,33
14.026,0.6,69.8,3.53,0.5,927.85, 0.0,3.02,2021-08-18 00:00:00, 148.8,8.613,33
13.401,0.6,63.6,3.53,0.76,928.05, 0.0,3.53,2021-08-18 01:00:00, 172.7,6.653,33
12.92,0.6,66.9,3.53,0.25,928.25, 0.0,2.77,2021-08-18 02:00:00, 174.1,6.932,33
12.461,0.6,70.0,3.53,0.5,928.25, 0.0,3.53,2021-08-18 03:00:00, 203.6,7.154,33
12.437,0.6,71.9,3.53,0.5,928.45, 0.0,4.53,2021-08-18 04:00:00, 178.3,7.522,33
12.413,0.6,71.4,3.53,1.01,928.15, 0.0,4.28,2021-08-18 05:00:00, 196.5,7.397,33
12.025,20.6,73.2,4.12,1.01,928.35, 0.0,3.78,2021-08-18 06:00:00, 199.4,7.388,33
12.098,29.4,75.7,4.12,0.76,928.55, 0.0,4.03,2021-08-18 07:00:00, 195.1,7.951,33
11.904,81.9,81.5,42.94,0.25,928.65, 0.2,3.53,2021-08-18 08:00:00, 171.3,8.851,33
12.582,76.9,82.2,17.06,0.25,928.75, 0.0,2.01,2021-08-18 09:00:00, 179.7,9.641,33
12.871,156.9,81.4,93.53,0.76,928.75, 0.2,3.53,2021-08-18 10:00:00, 144.6,9.778,33
13.112,114.4,85.0,5.88,0.76,928.95, 0.0,2.77,2021-08-18 11:00:00, 161.5,10.662,33
15.223,336.9,82.7,4.71,1.26,928.65, 0.0,4.03,2021-08-18 12:00:00, 161.5,12.316,33
15.867,141.9,78.2,4.71,1.01,928.65, 0.0,5.79,2021-08-18 13:00:00, 154.4,12.093,33
15.557,78.1,76.8,4.71,1.51,928.65, 0.0,4.03,2021-08-18 14:00:00, 161.5,11.518,33
16.32,79.4,72.6,4.12,0.76,928.75, 0.0,3.02,2021-08-18 15:00:00, 234.5,11.405,33
16.534,106.9,67.4,4.12,0.5,928.85, 0.0,3.02,2021-08-18 16:00:00, 259.7,10.491,33
16.344,61.9,67.7,4.12,0.5,928.85, 0.0,4.03,2021-08-18 17:00:00, 221.8,10.376,33
15.366,73.1,76.2,4.71,0.76,928.65, 0.0,3.53,2021-08-18 18:00:00, 176.9,11.214,33
14.697,19.4,81.5,4.71,1.01,928.55, 0.0,3.78,2021-08-18 19:00:00, 161.5,11.58,33
13.594,0.6,82.4,5.29,0.5,928.75, 0.0,4.53,2021-08-18 20:00:00, 153.0,10.667,33
12.775,0.6,85.0,7.65,0.0,929.15, 0.0,2.01,2021-08-18 21:00:00, 146.0,10.331,33
11.321,0.6,89.1,96.47,0.0,929.15, 0.0,1.76,2021-08-18 22:00:00, 176.9,9.603,33
8.394,0.6,93.8,100.0,0.0,929.05, 0.0,0.76,2021-08-18 23:00:00, 188.1,7.462,33
6.864,0.6,95.7,99.41,0.0,929.05, 0.0,0.76,2021-08-19 00:00:00, 129.2,6.231,33
5.77,0.6,96.1,99.41,0.0,929.25, 0.0,0.76,2021-08-19 01:00:00, 110.9,5.201,33
6.306,0.6,96.4,100.0,0.0,929.45, 0.0,1.01,2021-08-19 02:00:00, 11.2,5.78,33
4.35,0.6,96.5,98.82,0.0,929.65, 0.0,0.25,2021-08-19 03:00:00, 346.8,3.845,33
3.168,0.6,96.6,98.24,0.0,929.65, 0.0,0.5,2021-08-19 04:00:00, 334.1,2.68,33
3.722,5.6,96.8,98.24,0.0,929.65, 0.0,1.01,2021-08-19 05:00:00, 183.9,3.262,33
4.584,49.4,96.8,67.65,0.0,929.95, 0.0,0.5,2021-08-19 06:00:00, 136.2,4.122,33
10.834,226.9,95.5,20.59,0.0,930.25, 0.0,1.26,2021-08-19 07:00:00, 147.4,10.155,33
14.505,361.9,83.1,4.71,0.25,930.45, 0.0,1.76,2021-08-19 08:00:00, 130.6,11.687,33
16.749,130.6,72.9,4.12,0.25,929.95, 0.0,2.52,2021-08-19 09:00:00, 224.6,11.881,33
17.011,301.9,66.7,4.12,0.5,929.45, 0.0,3.02,2021-08-19 10:00:00, 263.9,10.789,33
19.912,818.1,59.5,4.71,0.5,929.25, 0.0,2.77,2021-08-19 11:00:00, 214.8,11.809,33
19.46,795.6,56.3,4.12,0.76,929.25, 0.0,3.27,2021-08-19 12:00:00, 279.4,10.551,33
19.413,210.6,50.5,4.12,0.76,929.35, 0.0,3.78,2021-08-19 13:00:00, 254.1,8.886,33
19.651,220.6,49.0,3.53,0.76,929.35, 0.0,3.02,2021-08-19 14:00:00, 148.8,8.659,33
19.674,209.4,46.7,3.53,1.01,929.15, 0.0,3.53,2021-08-19 15:00:00, 275.2,7.971,33
20.007,259.4,44.2,3.53,0.5,928.85, 0.0,3.53,2021-08-19 16:00:00, 318.7,7.467,33
18.961,126.9,48.6,4.12,0.5,928.65, 0.0,3.27,2021-08-19 17:00:00, 310.3,7.905,33
19.484,105.6,55.8,4.12,0.0,928.45, 0.0,1.76,2021-08-19 18:00:00, 47.7,10.44,33
17.415,26.9,53.7,3.53,0.0,928.25, 0.0,0.5,2021-08-19 19:00:00, 92.7,7.945,33
10.59,0.6,74.9,10.59,0.0,928.25, 0.0,0.76,2021-08-19 20:00:00, 92.7,6.336,33
10.541,0.6,84.2,6.47,0.0,929.05, 0.0,0.76,2021-08-19 21:00:00, 92.7,7.998,33
9.854,0.6,87.1,8.24,0.0,929.05, 0.0,0.76,2021-08-19 22:00:00, 92.7,7.82,33
10.001,0.6,88.9,8.82,0.0,928.75, 0.0,0.0,2021-08-19 23:00:00, 92.7,8.266,33
