TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.262,0.6,95.5,0.5,935.25, 0.0,1.51,2021-08-13 00:00:00,112.3,8.59,33
8.369,0.6,96.5,0.5,934.95, 0.0,1.51,2021-08-13 01:00:00,112.3,7.853,33
8.12,0.6,96.9,0.0,934.65, 0.0,1.51,2021-08-13 02:00:00,117.9,7.665,33
7.015,0.6,97.4,0.5,934.55, 0.0,1.01,2021-08-13 03:00:00,120.7,6.638,33
6.331,0.6,97.9,0.5,934.75, 0.0,1.51,2021-08-13 04:00:00,120.7,6.029,33
6.102,9.4,98.1,0.5,934.85, 0.0,1.51,2021-08-13 05:00:00,120.7,5.829,33
8.319,39.4,98.6,0.0,934.85, 0.0,1.01,2021-08-13 06:00:00,120.7,8.12,33
13.858,243.1,95.5,0.0,934.45, 0.0,1.51,2021-08-13 07:00:00,113.7,13.167,33
19.888,386.9,77.3,0.0,934.25, 0.0,1.51,2021-08-13 08:00:00,102.5,15.818,33
22.729,545.6,60.3,0.0,934.25, 0.0,1.51,2021-08-13 09:00:00,265.3,14.661,33
23.713,641.9,51.1,1.01,933.55, 0.0,2.01,2021-08-13 10:00:00,285.0,13.025,33
24.992,730.6,45.5,1.51,933.05, 0.0,3.52,2021-08-13 11:00:00,283.6,12.421,33
27.161,773.1,45.8,1.01,932.55, 0.0,3.02,2021-08-13 12:00:00,276.6,14.491,33
29.64,744.4,36.6,1.01,931.75, 0.0,3.02,2021-08-13 13:00:00,289.2,13.253,33
30.217,668.1,32.4,1.51,930.85, 0.0,3.52,2021-08-13 14:00:00,301.8,11.898,33
28.816,499.4,37.7,1.51,930.45, 0.0,3.52,2021-08-13 15:00:00,296.2,12.978,33
30.52,411.9,39.6,1.51,930.05, 0.0,3.52,2021-08-13 16:00:00,299.0,15.251,33
31.868,319.4,29.3,0.5,929.75, 0.0,3.02,2021-08-13 17:00:00,276.6,11.798,33
29.64,139.4,30.9,1.01,929.05, 0.0,4.03,2021-08-13 18:00:00,272.4,10.682,33
27.481,39.4,38.8,1.51,928.85, 0.0,5.03,2021-08-13 19:00:00,282.2,12.232,33
27.161,0.6,42.0,1.51,928.85, 0.0,5.54,2021-08-13 20:00:00,290.6,13.157,33
24.992,0.6,41.4,2.52,929.35, 0.0,5.54,2021-08-13 21:00:00,280.8,10.991,33
21.533,0.6,54.2,1.51,929.75, 0.0,5.03,2021-08-13 22:00:00,289.2,11.907,33
15.652,0.6,65.2,0.0,929.75, 0.0,1.51,2021-08-13 23:00:00,308.9,9.155,33
14.768,0.6,77.2,0.0,929.95, 0.0,1.51,2021-08-14 00:00:00,120.7,10.831,33
14.864,0.6,81.2,0.0,930.05, 0.0,1.01,2021-08-14 01:00:00,136.2,11.687,33
15.247,0.6,74.6,0.0,929.95, 0.0,1.51,2021-08-14 02:00:00,8.4,10.78,33
13.978,0.6,83.0,0.0,929.65, 0.0,1.01,2021-08-14 03:00:00,124.9,11.152,33
13.353,0.6,86.2,0.5,929.95, 0.0,1.51,2021-08-14 04:00:00,127.8,11.11,33
13.329,1.9,88.7,0.5,930.25, 0.0,1.51,2021-08-14 05:00:00,113.7,11.518,33
14.194,40.6,88.3,0.0,930.45, 0.0,1.51,2021-08-14 06:00:00,112.3,12.303,33
15.485,34.4,88.0,0.0,930.25, 0.0,1.01,2021-08-14 07:00:00,119.3,13.524,33
18.247,75.6,80.5,0.0,930.05, 0.0,2.01,2021-08-14 08:00:00,230.2,14.855,33
18.913,153.1,78.1,0.0,929.75, 0.0,3.02,2021-08-14 09:00:00,188.1,15.033,33
20.817,271.9,68.2,0.5,929.35, 0.0,3.52,2021-08-14 10:00:00,168.5,14.76,33
21.939,318.1,59.3,0.5,929.55, 0.0,3.52,2021-08-14 11:00:00,240.1,13.66,33
22.896,219.4,53.6,2.52,929.25, 0.0,8.05,2021-08-14 12:00:00,279.4,13.002,33
22.753,141.9,51.1,3.52,929.95, 0.0,8.56,2021-08-14 13:00:00,275.2,12.141,33
23.112,430.6,53.0,4.03,930.45, 0.0,8.56,2021-08-14 14:00:00,275.2,13.029,33
22.106,213.1,54.0,4.03,930.55, 0.0,10.57,2021-08-14 15:00:00,273.8,12.383,33
21.939,214.4,57.7,3.52,930.45, 0.0,9.06,2021-08-14 16:00:00,273.8,13.24,33
21.318,49.4,59.5,3.52,930.25, 0.0,8.56,2021-08-14 17:00:00,273.8,13.129,33
20.936,54.4,63.2,2.52,929.95, 0.0,5.54,2021-08-14 18:00:00,276.6,13.696,33
20.531,6.9,62.4,1.51,929.45, 0.0,5.03,2021-08-14 19:00:00,266.7,13.117,33
19.579,0.6,66.4,0.0,929.35, 0.0,2.01,2021-08-14 20:00:00,237.3,13.167,33
20.198,0.6,62.8,0.5,928.75, 0.0,3.02,2021-08-14 21:00:00,247.1,12.9,33
17.748,0.6,67.3,0.0,928.45, 0.0,4.03,2021-08-14 22:00:00,226.0,11.627,33
16.058,0.6,82.6,0.0,928.55, 0.6,2.52,2021-08-14 23:00:00,209.2,13.115,33
15.39,0.6,90.0,0.0,927.75, 0.0,1.51,2021-08-15 00:00:00,140.4,13.776,33
15.127,0.6,92.9,0.0,926.85, 0.0,1.51,2021-08-15 01:00:00,124.9,14.004,33
15.223,0.6,92.4,1.01,926.05, 0.2,3.52,2021-08-15 02:00:00,140.4,14.016,33
15.151,0.6,93.5,1.01,925.65, 0.6,4.53,2021-08-15 03:00:00,141.8,14.128,33
15.27,0.6,93.7,1.51,925.35, 0.2,4.53,2021-08-15 04:00:00,148.8,14.279,33
15.055,0.6,94.3,1.01,925.25, 0.4,4.03,2021-08-15 05:00:00,141.8,14.164,33
