TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.13,55.6,78.9,0.0, None,914.55, 0.0, None,2021-08-14 18:00:00,192.3,13.5,33
16.415,1.9,82.1,0.59, None,914.15, 0.0, None,2021-08-14 19:00:00,207.8,13.4,33
16.106,0.6,79.7,29.41, None,913.55, 0.0, None,2021-08-14 20:00:00,205.0,12.6,33
16.034,0.6,80.8,1.76, None,913.05, 0.0, None,2021-08-14 21:00:00,198.0,12.8,33
16.082,0.6,79.7,0.0, None,912.15, 0.0, None,2021-08-14 22:00:00,202.2,12.6,33
16.01,0.6,78.2,34.12, None,911.65, 0.0, None,2021-08-14 23:00:00,193.7,12.2,33
15.342,0.6,81.0,4.71, None,910.95, 0.0, None,2021-08-15 00:00:00,199.4,12.1,33
15.318,0.6,82.5,1.18, None,909.95, 0.0, None,2021-08-15 01:00:00,198.0,12.4,33
15.175,0.6,81.6,1.18, None,909.35, 0.0, None,2021-08-15 02:00:00,181.1,12.1,33
15.533,0.6,79.2,0.0, None,908.75, 0.0, None,2021-08-15 03:00:00,179.7,12.0,33
15.509,0.6,74.8,0.0, None,908.15, 0.0, None,2021-08-15 04:00:00,185.3,11.1,33
14.912,9.4,74.4,0.0, None,907.65, 0.0, None,2021-08-15 05:00:00,186.7,10.4,33
14.984,23.1,71.5,0.0, None,907.65, 0.0, None,2021-08-15 06:00:00,198.0,9.9,33
14.936,51.9,68.1,0.0, None,907.55, 0.0, None,2021-08-15 07:00:00,216.2,9.1,33
16.415,219.4,66.9,0.0, None,907.85, 0.0, None,2021-08-15 08:00:00,237.3,10.3,33
17.796,223.1,61.3,0.0, None,907.65, 0.0, None,2021-08-15 09:00:00,247.1,10.3,33
19.865,775.6,50.9,0.0, None,907.55, 0.0, None,2021-08-15 10:00:00,255.5,9.4,33
19.841,820.6,41.5,0.0, None,907.75, 0.0, None,2021-08-15 11:00:00,265.3,6.4,33
21.079,924.4,39.6,0.0, None,907.75, 0.0, None,2021-08-15 12:00:00,252.7,6.8,33
20.793,851.9,38.7,0.0, None,907.55, 0.0, None,2021-08-15 13:00:00,269.6,6.2,33
21.461,734.4,37.3,0.0, None,907.65, 0.0, None,2021-08-15 14:00:00,259.7,6.3,33
20.246,646.9,36.6,0.0, None,907.85, 0.0, None,2021-08-15 15:00:00,269.6,4.9,33
19.389,425.6,36.0,0.0, None,908.15, 0.0, None,2021-08-15 16:00:00,271.0,4.0,33
17.415,229.4,36.5,0.0, None,908.65, 0.0, None,2021-08-15 17:00:00,283.6,2.4,33
15.605,88.1,37.2,0.0, None,909.55, 0.0, None,2021-08-15 18:00:00,280.8,1.1,33
13.353,13.1,39.9,0.0, None,910.35, 0.0, None,2021-08-15 19:00:00,283.6,0.0,33
12.147,0.6,44.3,0.0, None,911.15, 0.0, None,2021-08-15 20:00:00,285.0,0.4,33
10.614,0.6,52.9,0.0, None,911.45, 0.0, None,2021-08-15 21:00:00,283.6,1.4,33
9.015,0.6,58.5,0.0, None,911.85, 0.0, None,2021-08-15 22:00:00,292.0,1.3,33
7.87,0.6,65.4,0.0, None,912.25, 0.0, None,2021-08-15 23:00:00,283.6,1.8,33
6.433,0.6,71.2,0.0, None,912.45, 0.0, None,2021-08-16 00:00:00,278.0,1.6,33
6.281,0.6,71.9,0.0, None,912.85, 0.0, None,2021-08-16 01:00:00,313.1,1.6,33
6.306,0.6,72.1,0.0, None,912.95, 0.0, None,2021-08-16 02:00:00,294.8,1.7,33
5.128,0.6,74.3,0.0, None,913.15, 0.0, None,2021-08-16 03:00:00,308.9,0.9,33
3.801,0.6,81.0,13.53, None,913.55, 0.0, None,2021-08-16 04:00:00,311.7,0.8,33
4.011,16.9,86.1,29.41, None,913.65, 0.0, None,2021-08-16 05:00:00,311.7,1.9,33
5.36,125.6,87.3,0.0, None,913.75, 0.0, None,2021-08-16 06:00:00,311.7,3.4,33
9.089,353.1,78.6,0.0, None,913.95, 0.0, None,2021-08-16 07:00:00,304.7,5.6,33
10.687,189.4,69.0,0.0, None,913.95, 0.0, None,2021-08-16 08:00:00,327.1,5.2,33
12.847,401.9,62.3,0.0, None,914.15, 0.0, None,2021-08-16 09:00:00,313.1,5.8,33
14.84,774.4,52.6,0.0, None,913.75, 0.0, None,2021-08-16 10:00:00,293.4,5.3,33
16.034,875.6,46.8,0.0, None,913.45, 0.0, None,2021-08-16 11:00:00,297.6,4.7,33
18.081,961.9,41.7,0.0, None,913.15, 0.0, None,2021-08-16 12:00:00,304.7,4.9,33
16.749,511.9,40.6,0.0, None,913.05, 0.0, None,2021-08-16 13:00:00,310.3,3.3,33
18.438,771.9,42.0,0.0, None,912.95, 0.0, None,2021-08-16 14:00:00,296.2,5.3,33
18.01,158.1,40.0,0.0, None,912.75, 0.0, None,2021-08-16 15:00:00,300.4,4.2,33
18.723,553.1,38.4,0.0, None,912.65, 0.0, None,2021-08-16 16:00:00,322.9,4.3,33
17.891,359.4,40.4,0.0, None,912.85, 0.0, None,2021-08-16 17:00:00,322.9,4.3,33
15.986,68.1,43.4,0.0, None,913.25, 0.0, None,2021-08-16 18:00:00,318.7,3.6,33
14.074,9.4,49.0,0.0, None,913.55, 0.0, None,2021-08-16 19:00:00,317.3,3.5,33
12.05,0.6,58.0,0.0, None,914.05, 0.0, None,2021-08-16 20:00:00,306.1,4.1,33
11.127,0.6,63.0,0.0, None,914.65, 0.0, None,2021-08-16 21:00:00,310.3,4.4,33
10.247,0.6,66.9,0.0, None,915.05, 0.0, None,2021-08-16 22:00:00,308.9,4.4,33
8.817,0.6,71.0,0.0, None,915.35, 0.0, None,2021-08-16 23:00:00,313.1,3.9,33
7.87,0.6,76.7,0.0, None,915.85, 0.0, None,2021-08-17 00:00:00,304.7,4.0,33
7.67,0.6,82.7,10.59, None,916.35, 0.0, None,2021-08-17 01:00:00,304.7,4.9,33
7.192,0.6,82.3,29.41, None,916.65, 0.0, None,2021-08-17 02:00:00,301.8,4.4,33
6.712,0.6,84.9,100.0, None,917.05, 0.0, None,2021-08-17 03:00:00,320.1,4.4,33
6.026,0.6,89.3,100.0, None,917.35, 0.0, None,2021-08-17 04:00:00,328.5,4.4,33
5.975,18.1,91.0,100.0, None,917.85, 0.0, None,2021-08-17 05:00:00,328.5,4.6,33
6.712,101.9,90.6,21.18, None,918.35, 0.0, None,2021-08-17 06:00:00,327.1,5.3,33
9.064,318.1,86.2,0.0, None,918.65, 0.0, None,2021-08-17 07:00:00,328.5,6.9,33
12.703,173.1,76.6,0.0, None,918.65, 0.0, None,2021-08-17 08:00:00,328.5,8.7,33
15.581,475.6,65.3,0.0, None,918.35, 0.0, None,2021-08-17 09:00:00,317.3,9.1,33
18.01,753.1,54.0,0.0, None,918.15, 0.0, None,2021-08-17 10:00:00,324.3,8.6,33
20.46,835.6,44.5,0.0, None,917.65, 0.0, None,2021-08-17 11:00:00,318.7,8.0,33
21.39,800.6,36.9,0.0, None,917.35, 0.0, None,2021-08-17 12:00:00,328.5,6.1,33
22.968,799.4,31.5,0.0, None,917.25, 0.0, None,2021-08-17 13:00:00,331.3,5.2,33
23.93,725.6,30.6,0.0, None,916.75, 0.0, None,2021-08-17 14:00:00,322.9,5.6,33
24.074,549.4,30.6,0.0, None,916.05, 0.0, None,2021-08-17 15:00:00,318.7,5.7,33
23.857,265.6,28.8,0.0, None,915.85, 0.0, None,2021-08-17 16:00:00,296.2,4.7,33
22.274,146.9,31.6,0.0, None,915.65, 0.0, None,2021-08-17 17:00:00,310.3,4.6,33
20.841,68.1,31.3,0.0, None,915.55, 0.0, None,2021-08-17 18:00:00,279.4,3.2,33
18.152,3.1,36.7,0.0, None,915.75, 0.0, None,2021-08-17 19:00:00,287.8,3.1,33
16.654,0.6,43.5,0.0, None,916.15, 0.0, None,2021-08-17 20:00:00,290.6,4.2,33
16.701,0.6,43.9,0.0, None,916.25, 0.0, None,2021-08-17 21:00:00,286.4,4.4,33
15.843,0.6,43.3,0.0, None,916.25, 0.0, None,2021-08-17 22:00:00,297.6,3.4,33
15.199,0.6,46.7,0.0, None,916.25, 0.0, None,2021-08-17 23:00:00,304.7,3.9,33
14.625,0.6,48.4,0.0, None,916.25, 0.0, None,2021-08-18 00:00:00,293.4,3.9,33
14.745,0.6,48.9,0.0, None,916.15, 0.0, None,2021-08-18 01:00:00,290.6,4.1,33
13.93,0.6,52.6,0.0, None,916.05, 0.0, None,2021-08-18 02:00:00,314.5,4.4,33
13.377,0.6,57.9,100.0, None,915.85, 0.0, None,2021-08-18 03:00:00,289.2,5.3,33
12.92,0.6,66.5,0.0, None,915.65, 0.0, None,2021-08-18 04:00:00,251.3,6.8,33
13.209,8.1,62.0,0.0, None,915.45, 0.0, None,2021-08-18 05:00:00,227.4,6.1,33
13.161,48.1,65.5,0.0, None,915.65, 0.0, None,2021-08-18 06:00:00,224.6,6.9,33
13.618,84.4,68.9,0.0, None,916.05, 0.0, None,2021-08-18 07:00:00,314.5,8.0,33
14.649,183.1,68.5,0.0, None,916.15, 0.0, None,2021-08-18 08:00:00,303.2,8.9,33
14.888,149.4,68.5,0.0, None,916.55, 0.0, None,2021-08-18 09:00:00,299.0,9.2,33
15.294,181.9,69.1,0.0, None,916.75, 0.0, None,2021-08-18 10:00:00,313.1,9.7,33
15.318,209.4,68.0,0.0, None,917.15, 0.0, None,2021-08-18 11:00:00,317.3,9.5,33
16.201,204.4,67.4,0.0, None,917.45, 0.0, None,2021-08-18 12:00:00,318.7,10.2,33
16.963,180.6,63.7,0.0, None,917.55, 0.0, None,2021-08-18 13:00:00,303.2,10.1,33
16.368,95.6,62.4,0.0, None,917.45, 0.0, None,2021-08-18 14:00:00,306.1,9.2,33
16.534,138.1,63.2,0.0, None,917.55, 0.0, None,2021-08-18 15:00:00,311.7,9.5,33
16.129,143.1,64.7,0.0, None,917.65, 0.0, None,2021-08-18 16:00:00,322.9,9.5,33
14.433,54.4,66.7,100.0, None,917.55, 0.0, None,2021-08-18 17:00:00,318.7,8.3,33
14.361,40.6,72.5,0.0, None,917.65, 0.0, None,2021-08-18 18:00:00,307.5,9.5,33
13.642,6.9,73.2,0.0, None,917.75, 0.0, None,2021-08-18 19:00:00,301.8,8.9,33
12.316,0.6,76.7,0.0, None,917.75, 0.0, None,2021-08-18 20:00:00,290.6,8.4,33
11.832,0.6,79.2,0.0, None,917.65, 0.0, None,2021-08-18 21:00:00,297.6,8.4,33
12.001,0.6,81.3,0.0, None,917.85, 0.0, None,2021-08-18 22:00:00,332.7,8.9,33
11.929,0.6,81.1,51.18, None,917.85, 0.0, None,2021-08-18 23:00:00,336.9,8.8,33
10.883,0.6,88.6,100.0, None,917.95, 0.2, None,2021-08-19 00:00:00,315.9,9.1,33
10.59,0.6,94.0,100.0, None,917.95, 0.2, None,2021-08-19 01:00:00,306.1,9.7,33
10.492,0.6,95.1,100.0, None,917.95, 0.0, None,2021-08-19 02:00:00,306.1,9.8,33
10.149,0.6,95.8,100.0, None,918.15, 0.0, None,2021-08-19 03:00:00,306.1,9.5,33
10.124,0.6,96.4,100.0, None,918.35, 0.0, None,2021-08-19 04:00:00,306.1,9.6,33
9.903,20.6,96.8,100.0, None,918.45, 0.0, None,2021-08-19 05:00:00,306.1,9.4,33
10.761,85.6,97.2,100.0, None,918.75, 0.0, None,2021-08-19 06:00:00,306.1,10.3,33
11.88,326.9,96.6,100.0, None,918.95, 0.0, None,2021-08-19 07:00:00,311.7,11.4,33
12.122,156.9,92.1,21.76, None,919.35, 0.0, None,2021-08-19 08:00:00,320.1,10.9,33
14.146,165.6,84.0,24.71, None,919.45, 0.0, None,2021-08-19 09:00:00,314.5,11.5,33
17.32,895.6,72.4,0.0, None,919.25, 0.0, None,2021-08-19 10:00:00,306.1,12.3,33
18.961,871.9,58.8,0.0, None,918.95, 0.0, None,2021-08-19 11:00:00,297.6,10.7,33
21.175,845.6,51.1,0.0, None,918.55, 0.0, None,2021-08-19 12:00:00,293.4,10.7,33
18.247,388.1,52.6,0.0, None,918.45, 0.0, None,2021-08-19 13:00:00,325.7,8.4,33
19.793,299.4,48.8,0.0, None,918.25, 0.0, None,2021-08-19 14:00:00,321.5,8.7,33
19.674,386.9,46.3,0.0, None,917.85, 0.0, None,2021-08-19 15:00:00,318.7,7.8,33
18.866,151.9,45.1,0.0, None,917.65, 0.0, None,2021-08-19 16:00:00,300.4,6.7,33
18.675,124.4,47.2,0.0, None,917.35, 0.0, None,2021-08-19 17:00:00,294.8,7.2,33
17.463,39.4,49.6,0.0, None,917.15, 0.0, None,2021-08-19 18:00:00,292.0,6.8,33
16.177,6.9,51.9,0.0, None,917.05, 0.0, None,2021-08-19 19:00:00,306.1,6.3,33
15.294,0.6,57.9,0.0, None,917.05, 0.0, None,2021-08-19 20:00:00,313.1,7.1,33
14.194,0.6,62.1,0.0, None,916.85, 0.0, None,2021-08-19 21:00:00,294.8,7.1,33
13.377,0.6,66.3,0.0, None,916.75, 0.0, None,2021-08-19 22:00:00,293.4,7.2,33
12.413,0.6,67.4,0.0, None,916.75, 0.0, None,2021-08-19 23:00:00,332.7,6.6,33
