TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.361,0.6,88.6,100.0,0.0,913.15, 0.4,0.0,2021-08-14 22:00:00, 71.6,12.519,33
14.098,0.6,93.0,100.0,0.0,912.45, 0.0,0.0,2021-08-14 23:00:00, 71.6,13.0,33
13.954,0.6,94.5,100.0,0.0,911.65, 0.0,0.0,2021-08-15 00:00:00, 71.6,13.102,33
13.81,0.6,95.6,100.0,0.0,910.85, 0.2,0.0,2021-08-15 01:00:00, 71.6,13.136,33
14.337,0.6,95.9,100.0,0.0,909.75, 0.0,0.5,2021-08-15 02:00:00, 70.2,13.709,33
14.505,0.6,92.2,100.0,0.0,909.55, 0.0,1.51,2021-08-15 03:00:00, 71.6,13.271,33
13.93,0.6,94.6,100.0,0.0,909.15, 0.4,1.01,2021-08-15 04:00:00, 94.1,13.094,33
13.954,0.6,94.8,100.0,0.0,909.25, 0.0,1.51,2021-08-15 05:00:00, 75.8,13.15,33
14.002,3.1,92.3,73.53,0.0,908.95, 0.0,2.01,2021-08-15 06:00:00, 96.9,12.789,33
14.673,70.6,89.7,14.12,0.0,908.85, 0.0,1.51,2021-08-15 07:00:00, 96.9,13.016,33
15.223,58.1,86.0,10.0,0.0,908.35, 0.0,1.01,2021-08-15 08:00:00, 54.8,12.913,33
16.773,169.4,81.4,7.06,0.0,908.15, 0.0,2.52,2021-08-15 09:00:00, 73.0,13.589,33
17.962,158.1,75.5,5.29,0.0,908.15, 0.0,2.01,2021-08-15 10:00:00, 88.4,13.587,33
20.198,669.4,68.4,5.29,0.0,908.15, 0.0,2.01,2021-08-15 11:00:00, 75.8,14.214,33
22.968,831.9,59.6,5.29,0.0,908.05, 0.0,2.52,2021-08-15 12:00:00, 64.6,14.704,33
23.593,171.9,46.7,4.71,0.0,907.75, 0.0,3.52,2021-08-15 13:00:00, 39.3,11.544,33
23.4,498.1,38.9,4.12,0.0,907.65, 0.0,3.02,2021-08-15 14:00:00, 42.1,8.637,33
22.393,416.9,35.1,4.12,0.0,907.65, 0.0,4.03,2021-08-15 15:00:00, 35.1,6.24,33
20.889,85.6,34.5,3.53,0.0,907.75, 0.0,3.52,2021-08-15 16:00:00, 57.6,4.668,33
19.436,64.4,35.0,3.53,0.0,908.05, 0.0,4.03,2021-08-15 17:00:00, 32.3,3.593,33
18.105,43.1,36.9,3.53,0.0,908.35, 0.0,3.02,2021-08-15 18:00:00, 51.9,3.164,33
16.463,16.9,39.5,3.53,0.0,908.65, 0.0,3.02,2021-08-15 19:00:00, 37.9,2.66,33
14.864,0.6,42.2,3.53,0.0,908.75, 0.0,2.52,2021-08-15 20:00:00, 40.7,2.151,33
13.858,0.6,50.3,3.53,0.0,909.75, 0.0,1.51,2021-08-15 21:00:00, 92.7,3.709,33
12.389,0.6,48.4,2.94,0.0,910.35, 0.0,1.51,2021-08-15 22:00:00, 185.3,1.815,33
9.977,0.6,51.0,2.94,0.0,910.85, 0.0,2.01,2021-08-15 23:00:00, 36.5,0.318,33
7.645,0.6,58.2,2.94,0.0,911.35, 0.0,0.5,2021-08-16 00:00:00, 352.4,-0.036,33
7.142,0.6,63.0,2.94,0.0,911.75, 0.0,0.0,2021-08-16 01:00:00, 339.7,0.582,33
5.668,0.6,68.6,2.94,0.0,911.75, 0.0,0.0,2021-08-16 02:00:00, 351.0,0.353,33
5.128,0.6,75.7,3.53,0.0,912.05, 0.0,0.0,2021-08-16 03:00:00, 351.0,1.197,33
5.05,0.6,79.4,4.12,0.0,912.25, 0.0,0.0,2021-08-16 04:00:00, 351.0,1.786,33
4.844,1.9,80.0,4.12,0.0,912.65, 0.0,0.0,2021-08-16 05:00:00, 351.0,1.691,33
7.091,36.9,77.0,4.12,0.0,912.85, 0.0,1.01,2021-08-16 06:00:00, 355.2,3.341,33
9.435,64.4,73.9,3.53,0.0,912.95, 0.0,1.01,2021-08-16 07:00:00, 11.2,5.025,33
12.074,371.9,61.9,3.53,0.0,912.95, 0.0,1.01,2021-08-16 08:00:00, 108.1,5.005,33
13.834,475.6,53.7,3.53,0.0,912.85, 0.0,2.01,2021-08-16 09:00:00, 73.0,4.619,33
14.792,484.4,48.4,3.53,0.0,912.75, 0.0,2.01,2021-08-16 10:00:00, 339.7,4.021,33
15.247,303.1,46.9,3.53,0.0,912.45, 0.0,1.01,2021-08-16 11:00:00, 322.9,3.99,33
17.867,585.6,44.9,4.12,0.0,912.55, 0.0,2.52,2021-08-16 12:00:00, 44.9,5.753,33
16.201,298.1,43.5,3.53,0.0,912.85, 0.0,1.01,2021-08-16 13:00:00, 99.7,3.788,33
17.034,228.1,40.7,3.53,0.0,912.45, 0.0,1.01,2021-08-16 14:00:00, 84.2,3.595,33
16.796,290.6,40.7,3.53,0.0,912.15, 0.0,1.01,2021-08-16 15:00:00, 346.8,3.381,33
17.249,120.6,40.2,3.53,0.0,911.85, 0.0,1.01,2021-08-16 16:00:00, 301.8,3.613,33
16.082,65.6,42.2,3.53,0.0,911.75, 0.0,0.5,2021-08-16 17:00:00, 40.7,3.25,33
15.199,65.6,45.1,3.53,0.0,911.75, 0.0,0.5,2021-08-16 18:00:00, 85.6,3.39,33
13.546,19.4,51.4,3.53,0.0,912.05, 0.0,0.0,2021-08-16 19:00:00, 85.6,3.728,33
11.977,0.6,59.1,3.53,0.0,912.55, 0.0,0.0,2021-08-16 20:00:00, 84.2,4.251,33
9.509,0.6,68.2,3.53,0.0,912.85, 0.0,0.0,2021-08-16 21:00:00, 81.4,3.95,33
9.756,0.6,72.0,3.53,0.0,913.15, 0.0,0.0,2021-08-16 22:00:00, 81.4,4.961,33
8.593,0.6,73.3,3.53,0.0,913.75, 0.0,0.0,2021-08-16 23:00:00, 81.4,4.096,33
6.99,0.6,78.3,4.12,0.0,914.05, 0.0,0.0,2021-08-17 00:00:00, 81.4,3.479,33
7.594,0.6,81.7,4.12,0.0,914.25, 0.0,0.0,2021-08-17 01:00:00, 81.4,4.674,33
7.393,0.6,82.1,4.71,0.0,914.75, 0.0,0.0,2021-08-17 02:00:00, 81.4,4.547,33
8.245,0.6,81.5,4.12,0.0,915.15, 0.0,0.0,2021-08-17 03:00:00, 81.4,5.275,33
7.795,0.6,82.8,4.71,0.0,915.55, 0.0,0.0,2021-08-17 04:00:00, 81.4,5.062,33
6.306,1.9,86.0,6.47,0.0,916.05, 0.0,0.0,2021-08-17 05:00:00, 81.4,4.143,33
6.788,31.9,89.8,7.65,0.0,916.55, 0.0,0.0,2021-08-17 06:00:00, 81.4,5.237,33
9.139,58.1,89.0,4.71,0.0,917.05, 0.0,0.0,2021-08-17 07:00:00, 81.4,7.431,33
13.69,358.1,79.4,4.71,0.0,917.55, 0.0,0.0,2021-08-17 08:00:00, 81.4,10.205,33
17.867,496.9,63.5,4.12,0.0,917.55, 0.0,1.01,2021-08-17 09:00:00, 105.3,10.863,33
19.77,621.9,50.2,4.12,0.0,917.15, 0.0,1.01,2021-08-17 10:00:00, 101.1,9.127,33
20.317,128.1,41.8,4.12,0.0,916.95, 0.0,1.01,2021-08-17 11:00:00, 98.3,6.931,33
22.848,785.6,35.5,4.71,0.0,916.95, 0.0,2.52,2021-08-17 12:00:00, 158.6,6.806,33
23.785,219.4,32.0,4.71,0.0,916.75, 0.0,1.51,2021-08-17 13:00:00, 80.0,6.12,33
22.585,156.9,31.5,4.12,0.0,916.45, 0.0,1.01,2021-08-17 14:00:00, 300.4,4.849,33
22.92,495.6,29.6,4.12,0.0,916.15, 0.0,2.01,2021-08-17 15:00:00, 317.3,4.249,33
22.034,66.9,29.9,3.53,0.0,915.65, 0.0,1.51,2021-08-17 16:00:00, 259.7,3.628,33
21.342,64.4,31.5,3.53,0.0,915.45, 0.0,1.01,2021-08-17 17:00:00, 61.8,3.767,33
19.627,71.9,34.4,3.53,0.0,915.25, 0.0,0.5,2021-08-17 18:00:00, 320.1,3.516,33
17.534,15.6,42.4,3.53,0.0,914.95, 0.0,0.0,2021-08-17 19:00:00, 320.1,4.628,33
14.337,0.6,55.1,3.53,0.0,915.05, 0.0,0.0,2021-08-17 20:00:00, 320.1,5.456,33
13.088,0.6,60.6,3.53,0.0,915.25, 0.0,0.0,2021-08-17 21:00:00, 320.1,5.657,33
16.106,0.6,50.5,3.53,0.0,915.15, 0.0,1.01,2021-08-17 22:00:00, 345.4,5.839,33
15.724,0.6,45.4,3.53,0.0,915.15, 0.0,0.5,2021-08-17 23:00:00, 329.9,3.962,33
14.481,0.6,46.3,3.53,0.0,915.35, 0.0,1.51,2021-08-18 00:00:00, 355.2,3.107,33
14.29,0.6,49.3,3.53,0.0,915.45, 0.0,0.5,2021-08-18 01:00:00, 351.0,3.822,33
13.57,0.6,53.4,3.53,0.0,915.65, 0.0,0.0,2021-08-18 02:00:00, 353.8,4.294,33
13.112,0.6,56.7,3.53,0.0,915.55, 0.0,0.0,2021-08-18 03:00:00, 353.8,4.723,33
13.281,0.6,61.9,3.53,0.0,915.45, 0.0,0.5,2021-08-18 04:00:00, 5.6,6.146,33
11.929,0.6,62.5,100.0,0.0,915.25, 0.0,0.5,2021-08-18 05:00:00, 82.8,5.006,33
11.589,11.9,81.1,47.06,0.0,915.25, 0.0,0.0,2021-08-18 06:00:00, 22.5,8.471,33
12.292,43.1,80.9,54.12,0.0,915.25, 0.0,0.0,2021-08-18 07:00:00, 15.4,9.121,33
14.002,115.6,76.6,5.29,0.0,915.45, 0.0,0.0,2021-08-18 08:00:00, 29.5,9.971,33
15.151,119.4,70.6,4.71,0.0,915.45, 0.0,0.5,2021-08-18 09:00:00, 91.3,9.861,33
15.581,110.6,72.3,5.88,0.0,915.55, 0.0,1.51,2021-08-18 10:00:00, 164.3,10.631,33
16.01,81.9,71.4,5.29,0.0,915.85, 0.0,1.51,2021-08-18 11:00:00, 88.4,10.855,33
16.487,108.1,64.8,4.71,0.0,916.05, 0.0,2.01,2021-08-18 12:00:00, 42.1,9.857,33
17.629,230.6,60.6,4.12,0.0,916.25, 0.0,2.01,2021-08-18 13:00:00, 35.1,9.937,33
19.127,288.1,56.6,4.12,0.0,916.35, 0.0,2.01,2021-08-18 14:00:00, 4.2,10.32,33
19.246,244.4,51.5,4.12,0.0,916.05, 0.0,2.52,2021-08-18 15:00:00, 1.4,9.023,33
18.58,115.6,50.4,4.12,0.0,916.15, 0.0,1.51,2021-08-18 16:00:00, 1.4,8.09,33
17.867,63.1,53.7,4.12,0.0,916.25, 0.0,1.51,2021-08-18 17:00:00, 32.3,8.365,33
17.439,40.6,53.9,4.12,0.0,916.05, 0.0,1.51,2021-08-18 18:00:00, 4.2,8.022,33
16.82,16.9,56.7,4.12,0.0,916.05, 0.0,1.51,2021-08-18 19:00:00, 12.6,8.191,33
15.533,0.6,59.9,4.12,0.0,916.55, 0.0,1.01,2021-08-18 20:00:00, 336.9,7.791,33
14.768,0.6,64.4,4.12,0.0,916.75, 0.0,0.5,2021-08-18 21:00:00, 348.2,8.133,33
13.161,0.6,68.0,4.12,0.0,916.75, 0.0,1.51,2021-08-18 22:00:00, 176.9,7.4,33
13.088,0.6,72.8,4.12,0.0,916.65, 0.0,0.5,2021-08-18 23:00:00, 314.5,8.332,33
12.751,0.6,73.8,4.12,0.0,916.75, 0.0,0.0,2021-08-19 00:00:00, 328.5,8.208,33
12.316,0.6,76.6,4.12,0.0,916.75, 0.0,0.0,2021-08-19 01:00:00, 336.9,8.336,33
11.686,0.6,78.8,100.0,0.0,916.85, 0.2,0.5,2021-08-19 02:00:00, 341.2,8.141,33
10.81,0.6,90.3,100.0,0.0,917.05, 0.0,0.5,2021-08-19 03:00:00, 329.9,9.297,33
11.394,0.6,90.9,98.24,0.0,917.15, 0.0,0.0,2021-08-19 04:00:00, 329.9,9.973,33
11.346,0.6,88.9,63.53,0.0,917.25, 0.0,0.0,2021-08-19 05:00:00, 23.9,9.594,33
11.492,28.1,89.2,60.0,0.0,917.45, 0.0,0.0,2021-08-19 06:00:00, 66.0,9.788,33
12.171,68.1,89.3,46.47,0.0,917.65, 0.0,0.0,2021-08-19 07:00:00, 70.2,10.476,33
14.194,99.4,85.2,6.47,0.0,918.05, 0.0,0.0,2021-08-19 08:00:00, 70.2,11.76,33
15.39,146.9,75.3,5.29,0.0,918.15, 0.0,1.51,2021-08-19 09:00:00, 46.3,11.058,33
16.915,313.1,66.5,4.71,0.0,918.25, 0.0,2.01,2021-08-19 10:00:00, 57.6,10.652,33
20.77,709.4,52.8,4.71,0.0,917.95, 0.0,2.52,2021-08-19 11:00:00, 26.7,10.804,33
20.746,766.9,43.3,4.71,0.0,917.75, 0.0,1.51,2021-08-19 12:00:00, 16.8,7.834,33
19.841,280.6,37.9,4.12,0.0,917.65, 0.0,1.51,2021-08-19 13:00:00, 285.0,5.088,33
21.581,248.1,39.5,4.12,0.0,917.45, 0.0,1.51,2021-08-19 14:00:00, 355.2,7.239,33
20.746,239.4,41.9,4.12,0.0,917.35, 0.0,1.01,2021-08-19 15:00:00, 317.3,7.352,33
19.912,146.9,43.1,4.12,0.0,917.05, 0.0,1.51,2021-08-19 16:00:00, 329.9,7.013,33
20.293,124.4,43.7,3.53,0.0,916.45, 0.0,1.51,2021-08-19 17:00:00, 324.3,7.559,33
18.771,63.1,45.5,3.53,0.0,916.15, 0.0,1.01,2021-08-19 18:00:00, 165.7,6.768,33
16.439,21.9,52.3,3.53,0.0,915.75, 0.0,0.0,2021-08-19 19:00:00, 183.9,6.654,33
14.888,0.6,60.2,3.53,0.0,915.95, 0.0,0.0,2021-08-19 20:00:00, 183.9,7.257,33
14.146,0.6,64.7,3.53,0.0,915.95, 0.0,0.0,2021-08-19 21:00:00, 183.9,7.61,33
13.522,0.6,67.0,4.12,0.0,915.75, 0.0,0.0,2021-08-19 22:00:00, 183.9,7.528,33
12.896,0.6,68.5,4.12,0.0,915.55, 0.0,0.0,2021-08-19 23:00:00, 183.9,7.254,33
