TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.842,4.4,76.7,0.0,962.35,0.0,0.0,2021-08-14 19:00:00,220.4,14.683,33
16.368,0.6,89.4,0.0,961.95,0.4,1.51,2021-08-14 20:00:00,183.9,14.639,33
15.318,0.6,94.7,0.0,961.55,0.4,0.5,2021-08-14 21:00:00,320.1,14.491,33
15.27,0.6,96.8,0.0,960.75,0.2,0.0,2021-08-14 22:00:00,286.4,14.783,33
15.199,0.6,97.7,0.0,960.15,0.4,1.01,2021-08-14 23:00:00,285.0,14.856,33
14.912,0.6,98.0,0.0,959.65,1.2,1.01,2021-08-15 00:00:00,29.5,14.617,33
14.194,0.6,97.9,0.0,958.25,0.4,1.01,2021-08-15 01:00:00,117.9,13.884,33
14.002,0.6,98.3,0.0,957.95,0.6,0.5,2021-08-15 02:00:00,56.2,13.755,33
13.81,0.6,98.5,0.0,956.75,0.6,1.51,2021-08-15 03:00:00,120.7,13.594,33
13.81,0.6,98.4,0.0,955.65,0.0,2.01,2021-08-15 04:00:00,116.5,13.579,33
13.473,0.6,98.2,0.0,955.15,0.0,1.01,2021-08-15 05:00:00,82.8,13.211,33
13.425,11.9,99.0,0.0,955.35,0.2,1.51,2021-08-15 06:00:00,352.4,13.287,33
13.858,53.1,99.5,0.0,955.55,0.0,0.0,2021-08-15 07:00:00,19.7,13.798,33
15.366,343.1,99.3,0.0,955.35,0.0,0.5,2021-08-15 08:00:00,84.2,15.276,33
17.891,529.4,93.6,0.0,954.95,0.0,1.51,2021-08-15 09:00:00,325.7,16.866,33
19.912,666.9,84.1,0.0,955.25,0.0,3.02,2021-08-15 10:00:00,296.2,17.169,33
21.199,708.1,76.4,0.0,955.55,0.0,2.52,2021-08-15 11:00:00,313.1,16.905,33
22.872,826.9,59.0,0.5,955.85,0.0,5.03,2021-08-15 12:00:00,276.6,14.457,33
21.748,760.6,58.5,0.5,956.45,0.2,6.04,2021-08-15 13:00:00,278.0,13.273,33
21.223,811.9,49.8,0.5,957.15,0.0,4.53,2021-08-15 14:00:00,303.2,10.344,33
19.389,286.9,49.3,0.5,958.15,0.0,4.03,2021-08-15 15:00:00,265.3,8.509,33
20.174,641.9,42.6,0.5,958.45,0.0,5.03,2021-08-15 16:00:00,174.1,7.079,33
18.794,191.9,43.2,0.0,959.25,0.0,3.52,2021-08-15 17:00:00,256.9,6.036,33
16.773,63.1,45.7,0.0,960.25,0.0,4.03,2021-08-15 18:00:00,235.9,5.012,33
14.721,28.1,52.7,0.0,960.75,0.0,3.52,2021-08-15 19:00:00,241.5,5.173,33
12.968,0.6,57.6,0.0,961.45,0.0,2.01,2021-08-15 20:00:00,224.6,4.814,33
12.025,0.6,60.6,0.0,962.25,0.0,2.52,2021-08-15 21:00:00,297.6,4.654,33
11.175,0.6,66.2,0.0,962.95,0.0,1.01,2021-08-15 22:00:00,303.2,5.115,33
10.663,0.6,73.0,0.0,963.35,0.0,0.5,2021-08-15 23:00:00,220.4,6.034,33
11.151,0.6,74.3,0.0,963.85,0.0,1.51,2021-08-16 00:00:00,318.7,6.761,33
10.173,0.6,75.5,0.0,964.15,0.0,2.01,2021-08-16 01:00:00,262.5,6.048,33
9.854,0.6,78.7,0.0,964.55,0.0,0.5,2021-08-16 02:00:00,322.9,6.34,33
10.026,0.6,81.9,0.0,964.95,0.0,1.51,2021-08-16 03:00:00,44.9,7.087,33
8.792,0.6,81.9,0.0,965.25,0.0,1.01,2021-08-16 04:00:00,251.3,5.881,33
6.763,4.4,88.5,0.0,965.55,0.0,0.5,2021-08-16 05:00:00,171.3,5.003,33
6.458,30.6,92.5,0.0,965.65,0.0,0.0,2021-08-16 06:00:00,171.3,5.336,33
8.494,183.1,92.5,0.0,965.95,0.0,0.5,2021-08-16 07:00:00,199.4,7.357,33
12.34,381.9,82.4,0.0,966.15,0.0,2.52,2021-08-16 08:00:00,196.5,9.441,33
13.57,515.6,72.0,0.0,965.95,0.0,4.03,2021-08-16 09:00:00,336.9,8.633,33
15.008,641.9,66.0,0.5,965.65,0.0,3.02,2021-08-16 10:00:00,341.2,8.723,33
15.438,461.9,60.8,0.5,965.25,0.0,5.03,2021-08-16 11:00:00,307.5,7.921,33
17.272,579.4,58.4,0.5,965.05,0.0,4.03,2021-08-16 12:00:00,346.8,9.051,33
19.175,748.1,51.0,1.01,964.65,0.0,5.03,2021-08-16 13:00:00,328.5,8.813,33
20.531,729.4,48.1,1.01,964.15,0.0,5.03,2021-08-16 14:00:00,313.1,9.191,33
19.46,296.9,47.8,0.5,964.05,0.0,5.54,2021-08-16 15:00:00,344.0,8.118,33
19.056,284.4,50.2,0.5,964.15,0.0,4.53,2021-08-16 16:00:00,355.2,8.47,33
18.699,126.9,52.3,0.0,964.15,0.0,3.52,2021-08-16 17:00:00,344.0,8.746,33
17.867,83.1,56.0,0.0,964.35,0.0,2.52,2021-08-16 18:00:00,342.6,8.985,33
16.344,21.9,60.1,0.0,964.55,0.0,1.51,2021-08-16 19:00:00,318.7,8.604,33
12.678,0.6,71.3,0.0,964.95,0.0,0.0,2021-08-16 20:00:00,249.9,7.631,33
11.029,0.6,81.0,0.0,965.55,0.0,0.0,2021-08-16 21:00:00,249.9,7.906,33
10.124,0.6,83.6,0.0,966.15,0.0,0.0,2021-08-16 22:00:00,249.9,7.484,33
8.369,0.6,88.3,0.0,966.75,0.0,0.0,2021-08-16 23:00:00,249.9,6.556,33
7.368,0.6,93.0,0.0,967.55,0.0,0.0,2021-08-17 00:00:00,249.9,6.318,33
6.484,0.6,94.9,0.0,967.85,0.0,0.0,2021-08-17 01:00:00,249.9,5.731,33
5.745,0.6,96.2,0.0,968.35,0.0,0.0,2021-08-17 02:00:00,249.9,5.191,33
4.999,0.6,97.0,0.0,968.75,0.0,0.0,2021-08-17 03:00:00,249.9,4.566,33
4.428,0.6,97.6,0.0,969.15,0.0,0.0,2021-08-17 04:00:00,249.9,4.084,33
3.88,3.1,97.9,0.0,969.45,0.0,0.0,2021-08-17 05:00:00,249.9,3.58,33
3.617,39.4,98.2,0.0,969.85,0.0,0.0,2021-08-17 06:00:00,249.9,3.36,33
5.411,110.6,98.6,0.0,970.15,0.0,0.0,2021-08-17 07:00:00,249.9,5.212,33
9.928,341.9,96.5,0.0,970.35,0.0,1.01,2021-08-17 08:00:00,190.9,9.408,33
13.954,485.6,84.4,0.0,969.95,0.0,1.01,2021-08-17 09:00:00,117.9,11.381,33
16.249,616.9,72.1,0.0,969.45,0.0,2.01,2021-08-17 10:00:00,303.2,11.232,33
18.889,688.1,62.8,0.0,968.85,0.0,2.01,2021-08-17 11:00:00,320.1,11.662,33
20.246,749.4,55.8,0.0,968.05,0.0,2.01,2021-08-17 12:00:00,9.8,11.15,33
22.106,711.9,49.5,0.0,967.45,0.0,3.02,2021-08-17 13:00:00,4.2,11.064,33
23.424,605.6,45.1,0.0,966.75,0.0,3.02,2021-08-17 14:00:00,261.1,10.865,33
23.641,531.9,44.3,0.0,966.05,0.0,2.52,2021-08-17 15:00:00,311.7,10.792,33
21.318,166.9,51.1,0.0,965.85,0.0,2.52,2021-08-17 16:00:00,115.1,10.818,33
20.698,136.9,58.3,0.0,965.85,0.0,2.01,2021-08-17 17:00:00,233.1,12.236,33
19.722,84.4,61.2,0.0,965.95,0.0,1.51,2021-08-17 18:00:00,313.1,12.057,33
17.629,19.4,63.7,0.0,965.95,0.0,1.51,2021-08-17 19:00:00,314.5,10.684,33
16.201,0.6,72.5,0.0,966.15,0.0,0.5,2021-08-17 20:00:00,115.1,11.27,33
15.366,0.6,74.3,0.0,966.55,0.0,0.0,2021-08-17 21:00:00,123.5,10.834,33
14.577,0.6,77.2,0.0,966.55,0.0,0.5,2021-08-17 22:00:00,132.0,10.646,33
14.768,0.6,74.7,0.0,966.35,0.0,1.51,2021-08-17 23:00:00,185.3,10.337,33
13.786,0.6,77.1,0.0,966.45,0.0,0.0,2021-08-18 00:00:00,200.8,9.859,33
13.281,0.6,81.3,0.0,966.55,0.0,0.0,2021-08-18 01:00:00,200.8,10.16,33
13.04,0.6,81.5,0.0,966.25,0.0,0.0,2021-08-18 02:00:00,200.8,9.961,33
12.63,0.6,83.5,0.0,966.25,0.0,0.0,2021-08-18 03:00:00,200.8,9.922,33
12.654,0.6,84.5,0.0,966.35,0.0,0.0,2021-08-18 04:00:00,186.7,10.124,33
12.534,0.6,83.5,0.0,966.55,0.0,1.01,2021-08-18 05:00:00,171.3,9.828,33
12.775,16.9,83.5,0.0,966.75,0.0,2.01,2021-08-18 06:00:00,255.5,10.064,33
13.064,51.9,85.1,0.0,966.85,0.0,0.5,2021-08-18 07:00:00,303.2,10.632,33
13.257,68.1,84.7,0.0,967.35,0.0,1.51,2021-08-18 08:00:00,192.3,10.751,33
13.137,90.6,85.5,0.0,967.55,0.0,1.51,2021-08-18 09:00:00,199.4,10.774,33
14.337,235.6,84.7,0.0,967.95,0.0,2.52,2021-08-18 10:00:00,297.6,11.811,33
15.27,301.9,79.9,0.0,968.25,0.0,3.02,2021-08-18 11:00:00,4.2,11.839,33
15.008,178.1,77.9,0.0,968.45,0.0,3.52,2021-08-18 12:00:00,313.1,11.2,33
15.772,259.4,77.9,0.0,968.55,0.0,3.02,2021-08-18 13:00:00,282.2,11.942,33
15.485,159.4,77.4,0.0,968.85,0.0,2.52,2021-08-18 14:00:00,306.1,11.566,33
15.867,259.4,78.9,0.0,968.85,0.0,2.01,2021-08-18 15:00:00,297.6,12.229,33
15.843,90.6,77.7,0.0,968.75,0.0,2.01,2021-08-18 16:00:00,286.4,11.972,33
15.318,71.9,80.6,0.0,968.65,0.0,0.5,2021-08-18 17:00:00,300.4,12.018,33
15.103,21.9,85.5,0.0,968.55,0.0,0.0,2021-08-18 18:00:00,286.4,12.706,33
14.361,15.6,88.2,0.0,968.25,0.0,0.0,2021-08-18 19:00:00,286.4,12.45,33
13.401,0.6,91.5,0.0,968.45,0.0,0.0,2021-08-18 20:00:00,286.4,12.06,33
12.896,0.6,94.1,0.0,968.65,0.0,0.0,2021-08-18 21:00:00,286.4,11.985,33
12.485,0.6,95.7,0.0,968.75,0.0,0.0,2021-08-18 22:00:00,286.4,11.832,33
12.34,0.6,97.1,0.0,968.75,0.2,0.0,2021-08-18 23:00:00,286.4,11.907,33
12.074,0.6,97.8,0.0,968.95,0.2,0.0,2021-08-19 00:00:00,286.4,11.751,33
12.122,0.6,98.3,0.0,969.05,0.0,0.0,2021-08-19 01:00:00,286.4,11.876,33
12.171,0.6,98.6,0.0,969.25,0.2,0.0,2021-08-19 02:00:00,286.4,11.971,33
12.195,0.6,98.8,0.0,969.45,0.0,0.0,2021-08-19 03:00:00,286.4,12.026,33
12.292,0.6,99.1,0.0,969.55,0.0,0.0,2021-08-19 04:00:00,286.4,12.169,33
12.34,0.6,99.2,0.0,969.85,0.0,0.0,2021-08-19 05:00:00,286.4,12.232,33
12.558,18.1,99.3,0.0,970.05,0.0,0.0,2021-08-19 06:00:00,283.6,12.466,33
13.185,94.4,99.4,0.0,970.15,0.0,0.0,2021-08-19 07:00:00,271.0,13.109,33
13.906,190.6,97.6,0.0,970.65,0.0,1.01,2021-08-19 08:00:00,349.6,13.549,33
16.534,460.6,92.4,0.0,970.55,0.0,1.51,2021-08-19 09:00:00,287.8,15.317,33
18.533,624.4,82.5,0.0,970.55,0.0,2.52,2021-08-19 10:00:00,304.7,15.517,33
19.413,680.6,74.5,0.0,970.15,0.0,3.52,2021-08-19 11:00:00,286.4,14.783,33
18.176,703.1,68.6,0.5,969.85,0.0,3.52,2021-08-19 12:00:00,314.5,12.326,33
19.984,293.1,67.0,0.0,969.55,0.0,3.52,2021-08-19 13:00:00,293.4,13.691,33
19.46,244.4,62.8,0.0,969.25,0.0,4.03,2021-08-19 14:00:00,299.0,12.202,33
20.388,316.9,64.1,0.0,968.95,0.0,3.52,2021-08-19 15:00:00,290.6,13.394,33
19.103,158.1,64.0,0.0,968.55,0.0,3.52,2021-08-19 16:00:00,303.2,12.152,33
19.389,203.1,68.3,0.0,968.25,0.0,2.01,2021-08-19 17:00:00,266.7,13.418,33
18.818,115.6,68.5,0.0,967.95,0.0,4.03,2021-08-19 18:00:00,308.9,12.918,33
16.82,21.9,74.7,0.0,967.85,0.0,1.01,2021-08-19 19:00:00,110.9,12.32,33
14.721,0.6,83.4,0.0,967.65,0.0,0.0,2021-08-19 20:00:00,115.1,11.953,33
14.433,0.6,83.8,0.0,967.65,0.0,0.5,2021-08-19 21:00:00,282.2,11.743,33
12.558,0.6,86.8,0.0,967.65,0.0,0.0,2021-08-19 22:00:00,283.6,10.432,33
11.467,0.6,92.0,0.0,967.75,0.0,0.0,2021-08-19 23:00:00,283.6,10.226,33
