TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.654,0.6,89.9,4.71,0.0,951.35, 0.0,0.0,2021-08-13 00:00:00,234.5,11.054,33
11.929,0.6,92.1,19.41,0.0,951.05, 0.0,0.0,2021-08-13 01:00:00,234.5,10.7,33
11.394,0.6,94.4,65.88,0.0,950.65, 0.0,0.0,2021-08-13 02:00:00,234.5,10.539,33
11.297,0.6,95.6,76.47,0.0,950.45, 0.0,0.0,2021-08-13 03:00:00,234.5,10.632,33
10.565,0.6,96.3,84.12,0.0,950.75, 0.0,0.0,2021-08-13 04:00:00,234.5,10.012,33
10.32,4.4,97.0,88.24,0.0,950.95, 0.0,0.0,2021-08-13 05:00:00,235.9,9.876,33
10.467,20.6,97.5,90.0,0.0,951.15, 0.0,0.0,2021-08-13 06:00:00,235.9,10.099,33
12.799,39.4,97.8,4.12,0.0,950.85, 0.0,0.56,2021-08-13 07:00:00,233.1,12.475,33
18.771,55.6,81.1,2.35,0.19,950.65, 0.0,1.48,2021-08-13 08:00:00,57.6,15.482,33
22.537,91.9,60.4,2.35,0.37,950.35, 0.0,1.48,2021-08-13 09:00:00,85.6,14.506,33
25.598,60.6,49.7,2.35,0.56,949.55, 0.0,2.04,2021-08-13 10:00:00,78.6,14.33,33
29.115,168.1,41.2,2.35,0.74,948.95, 0.0,2.6,2021-08-13 11:00:00,92.7,14.612,33
30.52,138.1,35.4,2.35,0.74,947.95, 0.0,1.86,2021-08-13 12:00:00,96.9,13.516,33
33.027,328.1,32.2,2.35,0.56,947.35, 0.0,1.86,2021-08-13 13:00:00,84.2,14.243,33
34.281,549.4,28.1,2.35,0.56,946.15, 0.0,2.23,2021-08-13 14:00:00,98.3,13.223,33
34.15,134.4,25.3,2.35,0.74,945.15, 0.0,2.23,2021-08-13 15:00:00,96.9,11.513,33
31.612,94.4,31.2,1.76,0.56,944.85, 0.0,2.04,2021-08-13 16:00:00,247.1,12.533,33
29.04,54.4,38.5,1.76,0.56,944.75, 0.0,1.48,2021-08-13 17:00:00,237.3,13.499,33
25.137,19.4,52.7,1.76,0.19,944.35, 0.0,1.11,2021-08-13 18:00:00,234.5,14.814,33
22.968,3.1,56.9,1.76,0.0,944.35, 0.0,0.56,2021-08-13 19:00:00,228.8,13.987,33
21.987,0.6,55.9,1.76,0.19,944.45, 0.0,1.11,2021-08-13 20:00:00,216.2,12.8,33
21.748,0.6,54.0,1.76,0.19,944.85, 0.0,0.93,2021-08-13 21:00:00,200.8,12.05,33
19.222,0.6,59.4,1.76,0.0,944.95, 0.0,1.11,2021-08-13 22:00:00,181.1,11.135,33
18.485,0.6,72.0,1.76,0.0,945.85, 0.0,0.74,2021-08-13 23:00:00,108.1,13.362,33
17.153,0.6,77.1,1.76,0.0,946.15, 0.0,0.74,2021-08-14 00:00:00,99.7,13.125,33
15.986,0.6,82.0,1.76,0.0,945.95, 0.0,0.0,2021-08-14 01:00:00,99.7,12.933,33
15.294,0.6,84.9,2.35,0.0,946.35, 0.0,0.0,2021-08-14 02:00:00,99.7,12.786,33
15.438,0.6,85.0,1.76,0.0,946.45, 0.0,0.56,2021-08-14 03:00:00,99.7,12.946,33
15.055,0.6,85.1,2.35,0.0,946.45, 0.0,0.56,2021-08-14 04:00:00,91.3,12.588,33
14.577,3.1,86.9,2.35,0.0,946.45, 0.0,0.37,2021-08-14 05:00:00,89.9,12.437,33
15.438,11.9,86.4,2.35,0.0,946.65, 0.0,0.74,2021-08-14 06:00:00,127.8,13.196,33
16.415,81.9,83.9,2.35,0.0,946.55, 0.0,0.37,2021-08-14 07:00:00,200.8,13.704,33
17.344,49.4,77.5,2.94,0.0,946.55, 0.0,0.74,2021-08-14 08:00:00,36.5,13.39,33
16.773,26.9,82.4,61.18,0.0,946.85, 0.0,0.74,2021-08-14 09:00:00,353.8,13.777,33
