TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.71,0.6,90.3,92.35,0.0,950.25, 0.0,0.0,2021-08-13 00:00:00,5.6,10.187,33
10.858,0.6,92.2,97.65,0.0,950.15, 0.0,0.0,2021-08-13 01:00:00,5.6,9.654,33
10.59,0.6,93.7,97.65,0.0,949.85, 0.0,0.0,2021-08-13 02:00:00,5.6,9.629,33
10.271,0.6,94.4,98.24,0.0,949.75, 0.0,0.56,2021-08-13 03:00:00,5.6,9.422,33
9.534,0.6,94.8,97.65,0.0,949.85, 0.0,0.56,2021-08-13 04:00:00,5.6,8.752,33
9.04,4.4,95.3,98.82,0.0,949.85, 0.0,0.19,2021-08-13 05:00:00,5.6,8.338,33
9.657,28.1,95.7,100.0,0.0,949.95, 0.0,0.0,2021-08-13 06:00:00,5.6,9.014,33
12.944,51.9,96.1,100.0,0.0,950.05, 0.0,0.37,2021-08-13 07:00:00,5.6,12.352,33
18.889,363.1,79.9,4.12,0.19,949.65, 0.0,1.3,2021-08-13 08:00:00,47.7,15.364,33
22.298,175.6,61.6,4.12,0.37,949.35, 0.0,2.04,2021-08-13 09:00:00,103.9,14.586,33
26.231,104.4,50.5,4.12,0.56,948.75, 0.0,2.23,2021-08-13 10:00:00,101.1,15.159,33
29.389,348.1,40.8,4.12,0.74,948.15, 0.0,3.15,2021-08-13 11:00:00,115.1,14.706,33
31.128,59.4,35.4,4.12,0.93,947.45, 0.0,2.23,2021-08-13 12:00:00,134.8,14.05,33
33.261,396.9,32.0,4.12,0.74,946.55, 0.0,2.23,2021-08-13 13:00:00,129.2,14.349,33
34.281,713.1,28.0,4.71,0.93,945.55, 0.0,2.97,2021-08-13 14:00:00,127.8,13.169,33
34.492,160.6,23.8,4.12,0.74,944.95, 0.0,2.23,2021-08-13 15:00:00,203.6,10.878,33
30.142,105.6,31.7,3.53,0.19,944.25, 0.0,1.48,2021-08-13 16:00:00,280.8,11.502,33
30.596,73.1,41.4,4.12,0.0,943.95, 0.0,1.11,2021-08-13 17:00:00,293.4,16.014,33
24.702,28.1,59.8,3.53,0.0,943.65, 0.0,0.37,2021-08-13 18:00:00,293.4,16.385,33
21.008,5.6,68.8,3.53,0.0,943.45, 0.0,0.37,2021-08-13 19:00:00,293.4,15.079,33
19.008,0.6,75.5,3.53,0.0,943.75, 0.0,0.0,2021-08-13 20:00:00,293.4,14.599,33
18.366,0.6,77.3,3.53,0.0,944.05, 0.0,0.56,2021-08-13 21:00:00,293.4,14.342,33
19.246,0.6,69.1,3.53,0.0,944.25, 0.0,1.3,2021-08-13 22:00:00,249.9,13.461,33
17.272,0.6,72.5,3.53,0.0,944.65, 0.0,0.93,2021-08-13 23:00:00,240.1,12.301,33
17.13,0.6,79.6,3.53,0.0,945.05, 0.0,0.93,2021-08-14 00:00:00,240.1,13.593,33
15.509,0.6,83.2,4.12,0.0,945.25, 0.0,0.93,2021-08-14 01:00:00,240.1,12.688,33
14.505,0.6,85.3,4.71,0.0,945.35, 0.0,0.74,2021-08-14 02:00:00,240.1,12.083,33
14.218,0.6,87.6,4.71,0.0,945.15, 0.0,0.56,2021-08-14 03:00:00,240.1,12.205,33
14.074,0.6,87.4,4.71,0.0,945.15, 0.0,0.0,2021-08-14 04:00:00,240.1,12.029,33
13.69,3.1,88.7,5.29,0.0,945.05, 0.0,0.0,2021-08-14 05:00:00,240.1,11.874,33
14.745,9.4,88.9,4.71,0.0,945.25, 0.0,0.0,2021-08-14 06:00:00,240.1,12.95,33
16.487,80.6,84.6,4.12,0.0,945.45, 0.0,0.56,2021-08-14 07:00:00,240.1,13.903,33
17.463,54.4,76.5,4.12,0.0,945.65, 0.0,0.74,2021-08-14 08:00:00,240.1,13.306,33
16.892,50.6,80.9,100.0,0.0,946.05, 0.2,0.93,2021-08-14 09:00:00,241.5,13.61,33
16.749,165.6,90.1,81.76,0.0,945.75, 0.2,0.37,2021-08-14 10:00:00,263.9,15.137,33
20.031,225.6,84.1,12.35,0.19,944.95, 0.0,1.48,2021-08-14 11:00:00,39.3,17.286,33
23.208,289.4,68.9,4.12,0.37,944.65, 0.0,2.23,2021-08-14 12:00:00,96.9,17.204,33
22.011,11.9,60.4,4.12,0.19,944.65, 0.0,2.23,2021-08-14 13:00:00,137.6,14.011,33
20.341,16.9,77.0,4.12,0.0,945.45, 0.0,1.67,2021-08-14 14:00:00,148.8,16.197,33
22.298,163.1,75.6,4.71,0.0,945.85, 0.0,0.93,2021-08-14 15:00:00,352.4,17.802,33
22.369,79.4,64.4,4.12,0.0,945.75, 0.0,0.74,2021-08-14 16:00:00,271.0,15.344,33
21.175,23.1,70.9,4.12,0.0,945.35, 0.0,0.93,2021-08-14 17:00:00,247.1,15.708,33
19.984,20.6,81.0,14.12,0.0,945.15, 0.0,0.37,2021-08-14 18:00:00,230.2,16.646,33
18.961,6.9,85.6,5.88,0.0,944.85, 0.0,0.56,2021-08-14 19:00:00,230.2,16.515,33
17.938,0.6,87.8,24.71,0.0,944.95, 0.0,0.19,2021-08-14 20:00:00,230.2,15.907,33
16.963,0.6,89.8,9.41,0.0,944.75, 0.0,0.0,2021-08-14 21:00:00,230.2,15.296,33
16.129,0.6,90.4,90.0,0.0,944.35, 0.0,0.0,2021-08-14 22:00:00,230.2,14.575,33
16.058,0.6,92.5,100.0,0.0,943.95, 0.0,0.0,2021-08-14 23:00:00,230.2,14.861,33
15.652,0.6,94.5,100.0,0.0,943.45, 0.2,0.0,2021-08-15 00:00:00,230.2,14.79,33
15.438,0.6,95.4,100.0,0.0,942.45, 0.0,0.0,2021-08-15 01:00:00,230.2,14.725,33
15.796,0.6,96.0,100.0,0.0,941.95, 1.4,0.0,2021-08-15 02:00:00,230.2,15.179,33
15.605,0.6,96.4,100.0,0.0,941.45, 1.0,0.0,2021-08-15 03:00:00,230.2,15.053,33
15.557,0.6,96.6,100.0,0.0,941.55, 2.2,1.3,2021-08-15 04:00:00,228.8,15.038,33
15.414,0.6,96.8,100.0,0.19,941.55, 1.8,0.93,2021-08-15 05:00:00,88.4,14.927,33
15.27,15.6,96.7,100.0,0.19,941.45, 0.8,1.3,2021-08-15 06:00:00,106.7,14.767,33
15.318,16.9,96.6,100.0,0.37,941.05, 0.0,2.23,2021-08-15 07:00:00,109.5,14.799,33
15.366,11.9,95.2,100.0,0.37,940.75, 0.2,1.86,2021-08-15 08:00:00,161.5,14.62,33
15.414,36.9,96.0,100.0,0.37,940.25, 0.8,1.86,2021-08-15 09:00:00,49.1,14.798,33
16.225,81.9,96.0,24.12,0.37,939.65, 0.0,2.04,2021-08-15 10:00:00,71.6,15.606,33
17.177,116.9,91.4,15.88,0.37,939.25, 0.0,1.67,2021-08-15 11:00:00,169.9,15.784,33
19.08,200.6,85.7,5.29,0.56,938.85, 0.0,2.97,2021-08-15 12:00:00,160.0,16.65,33
19.365,66.9,79.7,5.29,0.74,938.45, 0.0,4.08,2021-08-15 13:00:00,160.0,15.789,33
20.222,374.4,82.8,5.29,0.74,938.45, 0.4,2.97,2021-08-15 14:00:00,162.9,17.226,33
21.557,158.1,79.1,4.71,0.74,937.85, 0.0,2.6,2021-08-15 15:00:00,137.6,17.803,33
23.737,155.6,59.4,4.12,0.93,937.55, 0.0,3.53,2021-08-15 16:00:00,192.3,15.374,33
23.737,89.4,38.1,4.12,0.93,937.25, 0.0,4.45,2021-08-15 17:00:00,195.1,8.63,33
22.537,40.6,38.4,3.53,0.74,937.05, 0.0,3.71,2021-08-15 18:00:00,196.5,7.678,33
20.579,15.6,39.6,3.53,0.56,937.35, 0.0,3.71,2021-08-15 19:00:00,200.8,6.38,33
15.008,0.6,53.3,3.53,0.19,937.85, 0.0,1.3,2021-08-15 20:00:00,209.2,5.602,33
14.002,0.6,74.9,3.53,0.0,938.95, 0.0,1.11,2021-08-15 21:00:00,227.4,9.636,33
13.882,0.6,67.9,3.53,0.19,939.55, 0.0,1.11,2021-08-15 22:00:00,261.1,8.068,33
12.413,0.6,68.8,3.53,0.19,940.15, 0.0,1.3,2021-08-15 23:00:00,336.9,6.855,33
10.296,0.6,73.4,3.53,0.0,941.05, 0.0,0.93,2021-08-16 00:00:00,242.9,5.759,33
8.519,0.6,78.7,3.53,0.0,941.65, 0.0,0.74,2021-08-16 01:00:00,242.9,5.04,33
6.56,0.6,86.3,4.12,0.0,942.05, 0.0,0.74,2021-08-16 02:00:00,242.9,4.443,33
