TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.001,0.6,71.9,0.0,908.55,0.0,2.77,2021-08-13 00:00:00,238.7,7.103,33
8.394,0.6,89.1,0.0,908.25,0.0,0.0,2021-08-13 01:00:00,230.2,6.711,33
17.249,0.6,75.2,0.76,907.75,0.0,3.27,2021-08-13 02:00:00,242.9,12.836,33
9.262,0.6,75.5,0.0,907.55,0.0,3.78,2021-08-13 03:00:00,259.7,5.166,33
11.953,4.4,71.3,0.0,907.35,0.0,2.77,2021-08-13 04:00:00,237.3,6.934,33
18.39,103.1,69.8,0.25,907.05,0.0,2.77,2021-08-13 05:00:00,233.1,12.796,33
21.939,173.1,52.3,1.01,906.85,0.0,4.78,2021-08-13 06:00:00,223.2,11.742,33
23.785,361.9,45.9,2.52,906.45,0.0,7.3,2021-08-13 07:00:00,219.0,11.458,33
26.134,486.9,40.4,2.27,906.35,0.0,6.55,2021-08-13 08:00:00,228.8,11.644,33
27.21,593.1,36.4,3.02,906.55,0.0,8.06,2021-08-13 09:00:00,237.3,11.025,33
28.419,694.4,34.0,3.02,906.15,0.0,7.55,2021-08-13 10:00:00,233.1,11.06,33
28.642,694.4,30.4,4.03,905.85,0.0,9.82,2021-08-13 11:00:00,233.1,9.576,33
28.766,476.9,28.4,3.78,905.45,0.0,10.07,2021-08-13 12:00:00,240.1,8.673,33
26.769,90.6,30.6,3.02,905.25,0.0,11.58,2021-08-13 13:00:00,226.0,8.055,33
28.916,489.4,30.5,3.02,904.95,0.0,9.07,2021-08-13 14:00:00,228.8,9.862,33
28.742,164.4,28.6,3.02,904.35,0.0,8.06,2021-08-13 15:00:00,237.3,8.756,33
29.389,369.4,28.0,2.52,903.75,0.0,8.56,2021-08-13 16:00:00,245.7,8.996,33
28.295,124.4,28.1,2.52,903.25,0.0,7.55,2021-08-13 17:00:00,265.3,8.113,33
27.21,73.1,30.4,2.27,903.05,0.0,6.04,2021-08-13 18:00:00,259.7,8.34,33
26.744,1.9,32.0,2.01,902.65,0.0,6.55,2021-08-13 19:00:00,247.1,8.694,33
27.112,0.6,32.4,2.52,902.35,0.0,7.81,2021-08-13 20:00:00,224.6,9.198,33
26.451,0.6,33.8,2.01,901.95,0.0,7.05,2021-08-13 21:00:00,219.0,9.249,33
25.793,0.6,35.0,2.27,901.65,0.0,7.05,2021-08-13 22:00:00,217.6,9.19,33
25.307,0.6,36.7,1.76,901.75,0.0,6.8,2021-08-13 23:00:00,221.8,9.467,33
24.412,0.6,38.4,1.76,901.75,0.0,6.04,2021-08-14 00:00:00,214.8,9.347,33
23.737,0.6,39.5,2.77,901.55,0.0,8.06,2021-08-14 01:00:00,216.2,9.165,33
23.016,0.6,41.3,2.77,901.35,0.0,7.55,2021-08-14 02:00:00,214.8,9.181,33
22.202,0.6,41.1,2.77,901.25,0.0,9.82,2021-08-14 03:00:00,214.8,8.378,33
21.915,5.6,42.2,2.52,901.25,0.0,7.81,2021-08-14 04:00:00,221.8,8.51,33
21.772,23.1,42.2,2.77,901.25,0.0,8.56,2021-08-14 05:00:00,217.6,8.381,33
21.318,46.9,42.0,2.27,901.55,0.0,6.3,2021-08-14 06:00:00,212.0,7.902,33
21.676,140.6,43.1,3.27,901.35,0.0,9.82,2021-08-14 07:00:00,220.4,8.606,33
21.342,103.1,44.8,4.03,901.45,0.0,13.09,2021-08-14 08:00:00,223.2,8.876,33
21.103,176.9,49.0,4.03,901.45,0.0,11.33,2021-08-14 09:00:00,227.4,9.991,33
20.603,86.9,51.0,3.53,901.65,0.0,10.07,2021-08-14 10:00:00,224.6,10.13,33
21.939,484.4,52.6,3.02,901.85,0.0,9.32,2021-08-14 11:00:00,231.6,11.829,33
19.984,89.4,56.7,3.78,902.05,0.0,10.07,2021-08-14 12:00:00,219.0,11.147,33
19.793,179.4,59.4,2.77,902.35,0.0,8.56,2021-08-14 13:00:00,217.6,11.671,33
20.603,171.9,57.5,3.53,901.85,0.0,13.09,2021-08-14 14:00:00,219.0,11.938,33
20.793,110.6,55.4,2.27,901.75,0.0,7.05,2021-08-14 15:00:00,224.6,11.551,33
21.056,120.6,52.4,2.27,901.85,0.0,8.56,2021-08-14 16:00:00,223.2,10.954,33
21.509,100.6,49.5,2.52,901.85,0.0,10.07,2021-08-14 17:00:00,226.0,10.516,33
20.96,43.1,50.1,3.02,901.65,0.0,8.31,2021-08-14 18:00:00,224.6,10.192,33
19.508,3.1,55.2,1.76,901.65,0.0,6.04,2021-08-14 19:00:00,217.6,10.3,33
18.533,0.6,62.1,0.76,901.75,0.0,4.78,2021-08-14 20:00:00,203.6,11.157,33
18.438,0.6,63.5,1.76,901.55,0.0,6.3,2021-08-14 21:00:00,210.6,11.403,33
17.796,0.6,64.0,0.76,901.25,0.0,4.53,2021-08-14 22:00:00,207.8,10.913,33
18.557,0.6,63.3,1.26,901.05,0.0,5.04,2021-08-14 23:00:00,212.0,11.468,33
18.033,0.6,66.6,1.76,900.85,0.0,6.55,2021-08-15 00:00:00,209.2,11.74,33
