TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.344,0.6,59.5,4.29,849.55,0.0,10.72,2021-08-13 00:00:00,195.1,8.455,33
16.558,0.6,54.1,4.87,849.35,0.0,13.06,2021-08-13 01:00:00,212.0,7.258,33
16.153,0.6,51.4,6.24,848.85,0.0,11.3,2021-08-13 02:00:00,198.0,6.138,33
16.058,0.6,50.5,6.24,848.35,0.0,14.03,2021-08-13 03:00:00,199.4,5.795,33
15.843,24.4,50.6,6.04,847.95,0.0,12.08,2021-08-13 04:00:00,199.4,5.625,33
16.034,145.6,50.9,5.46,847.95,0.0,12.67,2021-08-13 05:00:00,207.8,5.886,33
16.368,150.6,50.2,6.04,847.55,0.0,13.64,2021-08-13 06:00:00,202.2,5.994,33
16.511,149.4,50.6,6.04,847.65,0.0,14.42,2021-08-13 07:00:00,193.7,6.241,33
16.487,175.6,52.0,7.8,847.25,0.0,14.03,2021-08-13 08:00:00,193.7,6.615,33
17.153,179.4,51.7,6.82,847.35,0.0,12.28,2021-08-13 09:00:00,193.7,7.147,33
18.247,874.4,49.2,6.24,847.05,0.0,14.81,2021-08-13 10:00:00,196.5,7.43,33
18.842,971.9,47.1,6.04,846.95,0.0,11.89,2021-08-13 11:00:00,193.7,7.337,33
19.294,364.4,45.4,5.26,846.75,0.0,13.06,2021-08-13 12:00:00,198.0,7.211,33
19.555,301.9,43.6,5.46,846.25,0.0,11.5,2021-08-13 13:00:00,196.5,6.858,33
19.222,151.9,44.5,4.87,845.75,0.0,10.91,2021-08-13 14:00:00,192.3,6.854,33
19.318,140.6,43.4,4.09,845.45,0.0,10.52,2021-08-13 15:00:00,207.8,6.577,33
19.199,503.1,42.8,4.87,845.25,0.0,12.86,2021-08-13 16:00:00,214.8,6.267,33
17.938,69.4,44.3,4.09,844.85,0.0,13.84,2021-08-13 17:00:00,200.8,5.624,33
17.201,149.4,47.2,3.7,844.35,0.0,10.91,2021-08-13 18:00:00,189.5,5.868,33
16.606,5.6,50.2,3.51,844.25,0.0,8.19,2021-08-13 19:00:00,199.4,6.213,33
16.558,0.6,51.2,3.7,843.65,0.0,11.3,2021-08-13 20:00:00,182.5,6.455,33
16.654,0.6,50.3,4.48,842.85,0.0,11.5,2021-08-13 21:00:00,189.5,6.287,33
16.01,0.6,50.3,4.48,842.65,0.0,10.52,2021-08-13 22:00:00,200.8,5.693,33
15.772,0.6,46.1,5.85,842.15,0.0,12.86,2021-08-13 23:00:00,202.2,4.224,33
15.27,0.6,41.0,5.07,842.15,0.0,14.62,2021-08-14 00:00:00,212.0,2.112,33
14.84,0.6,37.2,4.68,841.85,0.0,15.4,2021-08-14 01:00:00,230.2,0.375,33
14.17,0.6,38.7,3.12,842.25,0.0,11.69,2021-08-14 02:00:00,261.1,0.323,33
13.522,0.6,40.2,2.53,842.25,0.0,9.36,2021-08-14 03:00:00,226.0,0.266,33
12.316,11.9,42.7,4.48,842.45,0.0,9.16,2021-08-14 04:00:00,278.0,0.01,33
11.662,51.9,46.0,4.87,842.45,0.0,9.94,2021-08-14 05:00:00,273.8,0.442,33
11.516,105.6,46.1,2.34,842.55,0.0,9.16,2021-08-14 06:00:00,205.0,0.339,33
12.025,440.6,45.1,2.73,842.75,0.0,9.16,2021-08-14 07:00:00,231.6,0.5,33
12.195,234.4,44.3,1.75,843.15,0.0,6.82,2021-08-14 08:00:00,200.8,0.408,33
12.437,256.9,46.8,1.75,843.45,0.0,5.46,2021-08-14 09:00:00,183.9,1.39,33
14.601,625.6,46.0,1.36,843.85,0.0,5.65,2021-08-14 10:00:00,174.1,3.125,33
15.581,739.4,43.5,1.75,843.85,0.0,6.63,2021-08-14 11:00:00,202.2,3.226,33
16.939,779.4,38.5,2.34,843.95,0.0,8.58,2021-08-14 12:00:00,195.1,2.725,33
16.177,700.6,38.6,2.34,844.35,0.0,7.02,2021-08-14 13:00:00,265.3,2.081,33
15.963,630.6,36.5,1.56,844.45,0.0,6.04,2021-08-14 14:00:00,279.4,1.11,33
15.676,520.6,42.8,1.56,844.55,0.0,5.85,2021-08-14 15:00:00,349.6,3.083,33
14.002,183.1,46.8,2.53,844.35,0.0,4.68,2021-08-14 16:00:00,8.4,2.821,33
13.546,123.1,50.9,2.53,844.55,0.0,4.68,2021-08-14 17:00:00,21.1,3.589,33
12.461,65.6,55.6,3.9,844.45,0.0,6.63,2021-08-14 18:00:00,23.9,3.836,33
11.856,1.9,57.9,3.9,844.55,0.0,6.04,2021-08-14 19:00:00,28.1,3.845,33
11.419,0.6,55.9,4.29,844.05,0.0,6.43,2021-08-14 20:00:00,29.5,2.939,33
11.248,0.6,60.6,4.87,843.55,0.0,8.38,2021-08-14 21:00:00,49.1,3.921,33
11.151,0.6,59.7,6.04,842.85,0.0,8.77,2021-08-14 22:00:00,80.0,3.617,33
11.029,0.6,59.7,7.41,842.35,0.0,11.69,2021-08-14 23:00:00,89.9,3.503,33
10.345,0.6,62.0,7.21,841.45,0.0,11.89,2021-08-15 00:00:00,94.1,3.392,33
10.345,0.6,64.5,6.04,840.75,0.0,11.5,2021-08-15 01:00:00,87.0,3.953,33
10.541,0.6,64.7,6.24,839.85,0.0,11.11,2021-08-15 02:00:00,94.1,4.184,33
9.903,0.6,66.8,2.34,839.45,0.0,6.82,2021-08-15 03:00:00,112.3,4.031,33
8.99,3.1,70.9,0.39,839.05,0.0,2.53,2021-08-15 04:00:00,2.8,4.004,33
6.509,48.1,77.0,1.56,838.35,0.0,3.51,2021-08-15 05:00:00,292.0,2.775,33
6.509,81.9,92.9,2.73,837.75,0.0,4.29,2021-08-15 06:00:00,14.0,5.449,33
7.368,178.1,92.6,0.97,836.85,0.0,2.53,2021-08-15 07:00:00,50.5,6.255,33
7.77,259.4,93.8,0.58,835.95,0.0,2.14,2021-08-15 08:00:00,22.5,6.842,33
9.064,404.4,94.1,0.58,835.25,0.0,2.53,2021-08-15 09:00:00,339.7,8.175,33
8.668,153.1,90.8,0.78,834.75,0.0,3.31,2021-08-15 10:00:00,310.3,7.258,33
8.02,190.6,92.9,0.78,834.75,0.0,2.34,2021-08-15 11:00:00,56.2,6.949,33
8.12,186.9,95.1,0.97,834.45,0.0,2.92,2021-08-15 12:00:00,9.8,7.391,33
6.813,99.4,97.0,1.95,834.65,1.8,6.04,2021-08-15 13:00:00,275.2,6.376,33
6.204,310.6,91.2,3.12,834.35,0.6,9.94,2021-08-15 14:00:00,244.3,4.881,33
4.558,96.9,97.0,3.9,834.35,1.2,11.69,2021-08-15 15:00:00,160.0,4.126,33
5.308,153.1,94.8,3.7,834.85,0.4,12.67,2021-08-15 16:00:00,193.7,4.546,33
5.05,69.4,92.0,4.48,835.15,0.0,15.4,2021-08-15 17:00:00,213.4,3.862,33
4.558,13.1,95.6,3.9,835.75,0.0,10.72,2021-08-15 18:00:00,161.5,3.919,33
4.558,0.6,99.3,4.29,835.95,1.0,12.08,2021-08-15 19:00:00,158.6,4.46,33
4.324,0.6,99.9,3.7,836.55,1.0,11.5,2021-08-15 20:00:00,158.6,4.312,33
3.827,0.6,100.0,3.9,836.95,0.2,10.33,2021-08-15 21:00:00,147.4,3.828,33
3.617,0.6,99.8,3.9,837.35,0.4,10.91,2021-08-15 22:00:00,162.9,3.589,33
3.512,0.6,99.9,3.9,837.85,1.2,11.5,2021-08-15 23:00:00,160.0,3.498,33
3.564,0.6,100.0,3.9,838.65,1.6,10.52,2021-08-16 00:00:00,151.6,3.565,33
3.827,0.6,100.0,4.09,839.15,1.4,12.86,2021-08-16 01:00:00,141.8,3.828,33
3.88,0.6,100.0,3.12,840.35,1.2,11.3,2021-08-16 02:00:00,155.8,3.881,33
3.827,0.6,100.0,3.31,841.25,1.6,11.5,2021-08-16 03:00:00,141.8,3.828,33
