RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 1.843, 37.38, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 39.24, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
92.4, None, None, None, 1.706, 17.5, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 39.25, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
92.7, None, None, None, 2.396, 22.88, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 7.866, None, None, None, None, 31.75, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
92.9, None, None, None, 1.851, 12.76, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.976, None, None, None, None, 21.99, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
93.2, None, None, None, 2.024, 13.47, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.513, None, None, None, None, 35.45, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
92.8, None, None, None, 2.097, 38.19, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.601, None, None, None, None, 50.76, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
89.2, None, None, None, 2.184, 31.74, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.059, None, None, None, None, 43.45, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
86.6, None, None, None, 2.165, 29.16, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 57.03, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
68.94, None, None, None, 4.148, 120.8, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 29.49, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
66.6, None, None, None, 4.171, 121.7, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 48.48, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
