RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.856, 58.61, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 49.39, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
95.7, None, None, None, 0.841, 53.49, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 50.57, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
95.7, None, None, None, 1.049, 91.4, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 59.64, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
96.1, None, None, None, 1.102, 60.81, None, None,8.0, 979.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 43.19, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
96.3, None, None, None, 0.634, 94.8, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 42.95, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
96.3, None, None, None, 0.911, 77.96, None, None,7.0, 979.0, None, None, None, None, None, None, None, None,7.976, None, None, None, None, 39.98, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
96.7, None, None, None, 1.186, 80.9, None, None,8.0, 979.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 45.43, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
96.8, None, None, None, 1.373, 34.17, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 50.84, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
96.0, None, None, None, 1.771, 323.2, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 54.04, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
90.4, None, None, None, 3.056, 306.6, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 44.06, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
83.2, None, None, None, 4.099, 284.4, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 42.05, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
79.83, None, None, None, 5.175, 270.9, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 40.91, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
76.22, None, None, None, 3.766, 271.8, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 42.06, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
71.11, None, None, None, 4.234, 263.6, None, None,9.0, 980.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 41.12, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
70.44, None, None, None, 3.29, 262.9, None, None,8.0, 980.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 47.16, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
67.84, None, None, None, 4.506, 253.8, None, None,8.0, 980.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 48.12, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
66.68, None, None, None, 4.694, 253.3, None, None,9.0, 980.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 47.67, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
63.1, None, None, None, 4.785, 251.3, None, None,8.0, 980.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 48.67, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
62.77, None, None, None, 4.194, 251.6, None, None,9.0, 980.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 50.17, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
58.65, None, None, None, 4.901, 254.2, None, None,9.0, 981.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 45.53, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
62.8, None, None, None, 4.928, 253.0, None, None,8.0, 980.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 45.66, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
67.55, None, None, None, 4.848, 269.6, None, None,8.0, 980.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 40.51, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
85.4, None, None, None, 2.788, 307.6, None, None,9.0, 980.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 51.53, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
92.4, None, None, None, 1.355, 65.46, None, None,9.0, 981.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 37.09, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
93.9, None, None, None, 1.937, 63.71, None, None,8.0, 981.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 33.55, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
94.6, None, None, None, 1.948, 66.94, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 22.12, None, None, None, None, None, None,2017-07-24 01:00:00, None,30
95.3, None, None, None, 1.297, 89.1, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,7.521, None, None, None, None, 22.79, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
95.4, None, None, None, 1.302, 95.4, None, None,6.0, 981.0, None, None, None, None, None, None, None, None,6.951, None, None, None, None, 15.55, None, None, None, None, None, None,2017-07-24 03:00:00, None,30
95.9, None, None, None, 0.638, 110.9, None, None,6.0, 981.0, None, None, None, None, None, None, None, None,6.652, None, None, None, None, 29.84, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
