RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.09, None, None, None, 3.704, 273.2, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 34.49, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
68.64, None, None, None, 2.48, 297.3, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 38.0, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
81.7, None, None, None, 1.343, 346.3, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 14.97, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
87.0, None, None, None, 1.707, 0.06, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 11.79, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
91.6, None, None, None, 2.843, 7.219, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 20.87, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
74.81, None, None, None, 1.606, 155.9, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 56.82, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
73.96, None, None, None, 2.415, 143.6, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 63.28, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
70.71, None, None, None, 1.48, 160.7, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 64.07, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
67.86, None, None, None, 1.377, 252.1, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 65.21, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
72.06, None, None, None, 3.036, 58.47, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 42.49, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
72.04, None, None, None, 3.659, 36.37, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 59.07, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
