RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.882, 271.2, None, None,8.0, 876.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 41.95, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
97.1, None, None, None, 0.664, 296.0, None, None,8.0, 876.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 75.06, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
97.0, None, None, None, 0.745, 58.58, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 53.44, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
96.9, None, None, None, 0.36, 245.6, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 70.73, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
95.5, None, None, None, 1.336, 78.21, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 25.7, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
95.9, None, None, None, 1.093, 82.3, None, None,8.0, 874.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 75.67, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
96.1, None, None, None, 0.542, 169.8, None, None,8.0, 874.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 72.45, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
95.6, None, None, None, 0.059, 215.9, None, None,9.0, 874.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 66.12, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
87.5, None, None, None, 0.723, 283.0, None, None,9.0, 874.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 43.04, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
78.9, None, None, None, 3.559, 252.7, None, None,10.0, 874.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 45.11, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
77.46, None, None, None, 4.841, 225.5, None, None,10.0, 873.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 47.62, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
64.66, None, None, None, 6.212, 258.1, None, None,10.0, 873.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 42.63, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
