RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 0.017, 236.1, None, None,12.0, 901.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 57.52, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
92.6, None, None, None, 0.003, 168.7, None, None,12.0, 901.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 50.15, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
93.0, None, None, None, 0.0, 186.6, None, None,12.0, 900.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 58.33, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
93.9, None, None, None, 0.001, 185.1, None, None,12.0, 900.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 52.62, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
94.6, None, None, None, 0.026, 157.0, None, None,12.0, 900.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 66.03, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
94.8, None, None, None, 0.018, 226.8, None, None,12.0, 900.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 73.62, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
95.1, None, None, None, 0.0, 237.3, None, None,12.0, 899.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 68.93, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
95.1, None, None, None, 0.096, 331.6, None, None,12.0, 899.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 50.11, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
94.8, None, None, None, 0.37, 322.5, None, None,13.0, 899.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 39.39, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
93.4, None, None, None, 0.289, 32.73, None, None,13.0, 898.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, 69.8, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
81.5, None, None, None, 0.503, 80.3, None, None,14.0, 898.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 70.15, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
68.47, None, None, None, 1.066, 23.18, None, None,14.0, 897.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 70.79, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
56.37, None, None, None, 1.139, 108.0, None, None,13.0, 896.0, None, None, None, None, None, None, None, None,22.76, None, None, None, None, 69.67, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
37.3, None, None, None, 1.598, 135.2, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,24.64, None, None, None, None, 61.59, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
36.46, None, None, None, 2.437, 69.12, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,24.11, None, None, None, None, 75.43, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
