RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.99, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, None, None, None, None, None, None,2017-07-24 16:00:00, None,30
27.72, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, None, None, None, None, None, None,2017-07-24 17:00:00, None,30
28.46, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, None, None, None, None, None, None,2017-07-24 18:00:00, None,30
30.14, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, None, None, None, None, None, None,2017-07-24 19:00:00, None,30
42.37, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, None, None, None, None, None, None,2017-07-24 20:00:00, None,30
53.39, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, None, None, None, None, None, None,2017-07-24 21:00:00, None,30
61.73, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None,2017-07-24 22:00:00, None,30
68.32, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, None, None, None, None, None, None,2017-07-24 23:00:00, None,30
73.7, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2017-07-25 00:00:00, None,30
77.8, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2017-07-25 01:00:00, None,30
81.1, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None, None,2017-07-25 02:00:00, None,30
84.1, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2017-07-25 03:00:00, None,30
86.6, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, None, None, None, None, None, None,2017-07-25 04:00:00, None,30
87.8, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2017-07-25 05:00:00, None,30
89.1, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2017-07-25 06:00:00, None,30
89.1, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None, None,2017-07-25 07:00:00, None,30
82.8, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2017-07-25 08:00:00, None,30
59.83, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, None, None, None, None, None, None,2017-07-25 09:00:00, None,30
53.9, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, None, None, None, None, None, None,2017-07-25 10:00:00, None,30
41.92, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, None, None, None, None, None, None,2017-07-25 11:00:00, None,30
38.22, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, None, None, None, None, None, None,2017-07-25 12:00:00, None,30
37.61, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, None, None, None, None, None, None,2017-07-25 13:00:00, None,30
30.34, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 24.16, None, None, None, None, None, None, None, None, None, None,2017-07-25 14:00:00, None,30
28.51, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, None, None, None, None, None, None,2017-07-25 15:00:00, None,30
28.39, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, None, None, None, None, None, None,2017-07-25 16:00:00, None,30
31.55, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, None, None, None, None, None, None,2017-07-25 17:00:00, None,30
32.36, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, None, None, None, None, None, None,2017-07-25 18:00:00, None,30
31.89, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, None, None, None, None, None, None,2017-07-25 19:00:00, None,30
39.29, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, None,2017-07-25 20:00:00, None,30
39.83, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, None, None, None, None, None, None,2017-07-25 21:00:00, None,30
43.73, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, None, None, None, None, None, None,2017-07-25 22:00:00, None,30
47.23, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None, None,2017-07-25 23:00:00, None,30
50.72, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, None,2017-07-26 00:00:00, None,30
57.19, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None,2017-07-26 01:00:00, None,30
68.48, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2017-07-26 02:00:00, None,30
72.6, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2017-07-26 03:00:00, None,30
74.7, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2017-07-26 04:00:00, None,30
76.0, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, None, None, None, None, None, None,2017-07-26 05:00:00, None,30
76.4, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None, None,2017-07-26 06:00:00, None,30
85.4, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, None, None, None, None, None, None,2017-07-26 07:00:00, None,30
75.1, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, None,2017-07-26 08:00:00, None,30
77.3, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2017-07-26 09:00:00, None,30
69.56, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None,2017-07-26 10:00:00, None,30
61.75, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, None,2017-07-26 11:00:00, None,30
52.94, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, None, None, None, None, None, None,2017-07-26 12:00:00, None,30
50.72, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None,2017-07-26 13:00:00, None,30
50.03, None, None, None, None, None, None, None, 8.0,903.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, None, None, None, None, None, None,2017-07-26 14:00:00, None,30
80.5, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, None, None, None, None, None, None,2017-07-26 15:00:00, None,30
90.8, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2017-07-26 16:00:00, None,30
93.0, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, None, None, None, None, None, None,2017-07-26 17:00:00, None,30
88.0, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2017-07-26 18:00:00, None,30
84.6, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2017-07-26 19:00:00, None,30
87.2, None, None, None, None, None, None, None, 11.0,904.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2017-07-26 20:00:00, None,30
90.4, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, None, None, None, None, None, None,2017-07-26 21:00:00, None,30
90.9, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None,2017-07-26 22:00:00, None,30
91.5, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2017-07-26 23:00:00, None,30
90.9, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2017-07-27 00:00:00, None,30
90.4, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None,2017-07-27 01:00:00, None,30
91.4, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2017-07-27 02:00:00, None,30
93.3, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2017-07-27 03:00:00, None,30
93.9, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2017-07-27 04:00:00, None,30
94.3, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2017-07-27 05:00:00, None,30
93.9, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, None,2017-07-27 06:00:00, None,30
94.3, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, None,2017-07-27 07:00:00, None,30
93.6, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2017-07-27 08:00:00, None,30
91.2, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2017-07-27 09:00:00, None,30
84.8, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None,2017-07-27 10:00:00, None,30
72.7, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, None, None, None, None, None, None,2017-07-27 11:00:00, None,30
67.34, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2017-07-27 12:00:00, None,30
74.9, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2017-07-27 13:00:00, None,30
61.61, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None,2017-07-27 14:00:00, None,30
68.19, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, None, None, None, None, None, None,2017-07-27 15:00:00, None,30
61.0, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, None, None, None, None, None, None,2017-07-27 16:00:00, None,30
51.06, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None,2017-07-27 17:00:00, None,30
51.19, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, None, None, None, None, None, None,2017-07-27 18:00:00, None,30
47.5, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, None, None, None, None, None, None,2017-07-27 19:00:00, None,30
51.67, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, None, None, None, None, None, None,2017-07-27 20:00:00, None,30
62.5, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2017-07-27 21:00:00, None,30
58.2, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2017-07-27 22:00:00, None,30
77.8, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2017-07-27 23:00:00, None,30
79.2, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2017-07-28 00:00:00, None,30
86.1, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2017-07-28 01:00:00, None,30
71.8, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2017-07-28 02:00:00, None,30
67.5, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None,2017-07-28 03:00:00, None,30
65.68, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None,2017-07-28 04:00:00, None,30
65.48, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None,2017-07-28 05:00:00, None,30
66.22, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None,2017-07-28 06:00:00, None,30
64.94, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None, None,2017-07-28 07:00:00, None,30
64.47, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None,2017-07-28 08:00:00, None,30
62.92, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None,2017-07-28 09:00:00, None,30
61.51, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, None, None, None, None, None, None,2017-07-28 10:00:00, None,30
60.1, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, None, None, None, None, None, None,2017-07-28 11:00:00, None,30
53.16, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, None, None, None, None, None, None,2017-07-28 12:00:00, None,30
52.89, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2017-07-28 13:00:00, None,30
46.96, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, None, None, None, None, None, None,2017-07-28 14:00:00, None,30
47.3, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, None, None, None, None, None, None,2017-07-28 15:00:00, None,30
39.97, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, None,2017-07-28 16:00:00, None,30
51.33, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None,2017-07-28 17:00:00, None,30
48.3, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, None,2017-07-28 18:00:00, None,30
50.05, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None,2017-07-28 19:00:00, None,30
49.72, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, None, None, None, None, None, None,2017-07-28 20:00:00, None,30
64.04, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, None, None, None, None, None, None,2017-07-28 21:00:00, None,30
71.2, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None,2017-07-28 22:00:00, None,30
80.6, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None, None,2017-07-28 23:00:00, None,30
84.7, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2017-07-29 00:00:00, None,30
87.8, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 6.251, None, None, None, None, None, None, None, None, None, None,2017-07-29 01:00:00, None,30
87.8, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 5.775, None, None, None, None, None, None, None, None, None, None,2017-07-29 02:00:00, None,30
90.7, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 4.284, None, None, None, None, None, None, None, None, None, None,2017-07-29 03:00:00, None,30
92.8, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 3.429, None, None, None, None, None, None, None, None, None, None,2017-07-29 04:00:00, None,30
93.6, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 2.622, None, None, None, None, None, None, None, None, None, None,2017-07-29 05:00:00, None,30
94.5, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2017-07-29 06:00:00, None,30
94.7, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 3.155, None, None, None, None, None, None, None, None, None, None,2017-07-29 07:00:00, None,30
91.2, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 5.368, None, None, None, None, None, None, None, None, None, None,2017-07-29 08:00:00, None,30
78.8, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, None, None, None, None, None, None,2017-07-29 09:00:00, None,30
