CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,25.61, 12.77, None, None, None, None,4.183,13.83,359.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-07-29 14:00:00, None, None, None, None,30
None,25.34, 12.85, None, None, None, None,7.82,15.05,3.609, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-07-29 15:00:00, None, None, None, None,30
None,27.47, 12.21, None, None, None, None,9.51,13.58,6.034, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-07-29 16:00:00, None, None, None, None,30
None,26.93, 12.37, None, None, None, None,70.4,2.441,21.68, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-07-29 17:00:00, None, None, None, None,30
None,26.07, 12.63, None, None, None, None,32.92,7.35,206.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-07-29 18:00:00, None, None, None, None,30
None,24.58, 13.14, None, None, None, None,39.77,5.494,208.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-07-29 19:00:00, None, None, None, None,30
None,21.68, 13.95, None, None, None, None,47.97,0.372,264.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-07-29 20:00:00, None, None, None, None,30
None,19.28, 14.6, None, None, None, None,19.33,0.173,4.821, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-07-29 21:00:00, None, None, None, None,30
None,18.63, 14.86, None, None, None, None,3.904,0.074,17.35, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-07-29 22:00:00, None, None, None, None,30
None,18.5, 14.96, None, None, None, None,11.34,0.261,8.11, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-07-29 23:00:00, None, None, None, None,30
