RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.002,248.2, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,1.061, None, None, None, None,2017-07-23 00:00:00, None,30
None, None, None, None,0.001,270.0, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,0.065, None, None, None, None,2017-07-23 01:00:00, None,30
None, None, None, None,0.004,278.9, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,1.18, None, None, None, None,2017-07-23 02:00:00, None,30
None, None, None, None,0.366,311.2, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,0.812, None, None, None, None,2017-07-23 03:00:00, None,30
None, None, None, None,0.652,316.5, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,1.363, None, None, None, None,2017-07-23 04:00:00, None,30
None, None, None, None,2.969,316.3, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,2.95, None, None, None, None,2017-07-23 05:00:00, None,30
None, None, None, None,1.006,299.7, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,20.08, None, None, None, None,2017-07-23 06:00:00, None,30
None, None, None, None,1.457,264.5, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,19.43, None, None, None, None,2017-07-23 07:00:00, None,30
None, None, None, None,2.37,250.0, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,11.21, None, None, None, None,2017-07-23 08:00:00, None,30
None, None, None, None,2.584,251.2, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,11.37, None, None, None, None,2017-07-23 09:00:00, None,30
None, None, None, None,0.553,292.3, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,23.44, None, None, None, None,2017-07-23 10:00:00, None,30
None, None, None, None,0.202,304.4, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,9.33, None, None, None, None,2017-07-23 11:00:00, None,30
None, None, None, None,0.072,276.6, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,9.44, None, None, None, None,2017-07-23 12:00:00, None,30
None, None, None, None,0.529,265.9, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,15.23, None, None, None, None,2017-07-23 13:00:00, None,30
None, None, None, None,1.334,260.5, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,18.97, None, None, None, None,2017-07-23 14:00:00, None,30
None, None, None, None,2.254,256.3, None, None, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,16.31, None, None, None, None,2017-07-23 15:00:00, None,30
None, None, None, None,1.701,287.3, None, None, None, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,29.67, None, None, None, None,2017-07-23 16:00:00, None,30
None, None, None, None,0.624,310.3, None, None, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,10.71, None, None, None, None,2017-07-23 17:00:00, None,30
None, None, None, None,0.355,300.6, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,16.13, None, None, None, None,2017-07-23 18:00:00, None,30
None, None, None, None,0.788,306.7, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,23.3, None, None, None, None,2017-07-23 19:00:00, None,30
None, None, None, None,0.945,298.2, None, None, None, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,24.5, None, None, None, None,2017-07-23 20:00:00, None,30
