pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.67, 82.7, None, None, 27.33, 1.482, 81.4, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2017-07-24 01:00:00, None, None, None,30
None, 6.941, 88.5, None, None, 13.63, 1.387, 67.07, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-07-24 03:00:00, None, None, None,30
None, 6.694, 87.3, None, None, 13.75, 1.379, 61.95, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-07-24 04:00:00, None, None, None,30
None, 5.391, 89.8, None, None, 19.2, 1.818, 65.94, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2017-07-24 05:00:00, None, None, None,30
None, 5.49, 92.6, None, None, 15.21, 2.093, 67.89, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2017-07-24 06:00:00, None, None, None,30
None, 7.37, 93.1, None, None, 17.41, 1.352, 72.29, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2017-07-24 07:00:00, None, None, None,30
None, 10.3, 78.51, None, None, 40.01, 2.006, 130.6, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2017-07-24 08:00:00, None, None, None,30
None, 11.85, 65.63, None, None, 68.06, 2.94, 198.2, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2017-07-24 09:00:00, None, None, None,30
None, 13.74, 59.21, None, None, 64.38, 3.526, 273.0, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2017-07-24 10:00:00, None, None, None,30
None, 14.78, 58.01, None, None, 62.65, 5.264, 115.8, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2017-07-24 11:00:00, None, None, None,30
None, 17.15, 51.02, None, None, 65.44, 4.091, 246.5, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-07-24 12:00:00, None, None, None,30
None, 18.4, 46.35, None, None, 63.6, 4.445, 300.7, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-07-24 13:00:00, None, None, None,30
None, 19.68, 42.66, None, None, 65.84, 3.987, 192.0, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-07-24 14:00:00, None, None, None,30
None, 20.79, 34.14, None, None, 73.02, 6.742, 302.6, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-07-24 15:00:00, None, None, None,30
None, 21.59, 30.06, None, None, 53.99, 5.411, 310.4, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-07-24 16:00:00, None, None, None,30
None, 21.76, 28.76, None, None, 35.2, 7.452, 310.1, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-07-24 17:00:00, None, None, None,30
None, 22.2, 27.65, None, None, 59.53, 5.599, 281.2, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-07-24 18:00:00, None, None, None,30
None, 22.49, 26.95, None, None, 48.78, 5.131, 314.2, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-07-24 19:00:00, None, None, None,30
None, 21.51, 33.4, None, None, 68.92, 2.424, 339.1, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-24 20:00:00, None, None, None,30
None, 16.74, 46.73, None, None, 19.9, 1.75, 78.15, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-07-24 21:00:00, None, None, None,30
None, 13.78, 53.16, None, None, 4.877, 3.3, 85.1, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-07-24 22:00:00, None, None, None,30
None, 12.07, 64.88, None, None, 12.48, 3.444, 82.4, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-24 23:00:00, None, None, None,30
None, 11.27, 72.1, None, None, 14.39, 4.263, 111.8, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-25 00:00:00, None, None, None,30
None, 10.85, 72.91, None, None, 22.85, 2.969, 89.6, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-07-25 01:00:00, None, None, None,30
None, 9.77, 77.08, None, None, 13.44, 4.36, 129.1, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-07-25 02:00:00, None, None, None,30
None, 9.12, 80.2, None, None, 13.44, 4.882, 129.0, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-07-25 03:00:00, None, None, None,30
None, 9.12, 79.44, None, None, 18.84, 4.863, 135.3, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-07-25 04:00:00, None, None, None,30
None, 8.1, 81.3, None, None, 21.07, 3.645, 125.3, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-25 05:00:00, None, None, None,30
None, 7.312, 85.2, None, None, 20.35, 3.258, 94.0, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-25 06:00:00, None, None, None,30
None, 8.82, 81.5, None, None, 23.69, 4.695, 112.8, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-07-25 07:00:00, None, None, None,30
None, 13.95, 65.66, None, None, 22.77, 2.894, 131.4, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-07-25 08:00:00, None, None, None,30
None, 16.97, 55.15, None, None, 50.28, 3.31, 152.7, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-07-25 09:00:00, None, None, None,30
None, 19.26, 46.45, None, None, 41.72, 3.082, 240.1, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-07-25 10:00:00, None, None, None,30
None, 20.13, 40.28, None, None, 50.82, 3.732, 226.1, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-07-25 11:00:00, None, None, None,30
None, 22.52, 31.27, None, None, 59.64, 3.882, 225.1, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-25 12:00:00, None, None, None,30
None, 23.36, 27.52, None, None, 59.78, 4.334, 221.3, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-07-25 13:00:00, None, None, None,30
None, 24.76, 23.83, None, None, 54.84, 5.806, 280.6, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-25 14:00:00, None, None, None,30
None, 25.81, 21.84, None, None, 71.08, 4.782, 181.9, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-25 15:00:00, None, None, None,30
None, 26.47, 19.42, None, None, 64.62, 4.466, 190.3, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-07-25 16:00:00, None, None, None,30
None, 26.82, 21.27, None, None, 57.27, 6.134, 305.9, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-07-25 17:00:00, None, None, None,30
None, 26.64, 20.79, None, None, 63.47, 3.933, 205.4, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2017-07-25 18:00:00, None, None, None,30
None, 25.48, 26.99, None, None, 44.59, 2.235, 206.8, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-07-25 19:00:00, None, None, None,30
None, 20.9, 48.77, None, None, 31.81, 1.561, 82.0, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2017-07-25 20:00:00, None, None, None,30
None, 19.64, 35.03, None, None, 13.11, 2.5, 76.16, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-07-25 21:00:00, None, None, None,30
None, 18.91, 37.25, None, None, 14.62, 2.92, 83.9, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-07-25 22:00:00, None, None, None,30
None, 16.36, 50.48, None, None, 16.93, 2.386, 100.0, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-07-25 23:00:00, None, None, None,30
None, 15.03, 55.32, None, None, 21.58, 3.121, 123.7, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-26 00:00:00, None, None, None,30
None, 14.16, 57.42, None, None, 19.51, 4.35, 134.9, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-07-26 01:00:00, None, None, None,30
None, 12.93, 60.54, None, None, 21.25, 4.864, 137.6, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-07-26 02:00:00, None, None, None,30
None, 12.5, 57.11, None, None, 25.89, 4.576, 122.8, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-07-26 03:00:00, None, None, None,30
None, 11.87, 61.14, None, None, 19.41, 4.745, 102.2, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-07-26 04:00:00, None, None, None,30
None, 11.1, 64.93, None, None, 50.51, 3.299, 111.7, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-07-26 05:00:00, None, None, None,30
None, 11.19, 67.3, None, None, 24.76, 3.347, 97.7, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-07-26 06:00:00, None, None, None,30
None, 13.09, 64.71, None, None, 24.31, 3.798, 128.6, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-26 07:00:00, None, None, None,30
None, 15.59, 55.56, None, None, 51.47, 1.837, 150.8, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-26 08:00:00, None, None, None,30
None, 16.92, 50.55, None, None, 53.26, 1.513, 227.1, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-07-26 09:00:00, None, None, None,30
None, 18.33, 49.03, None, None, 51.23, 2.638, 207.6, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-07-26 10:00:00, None, None, None,30
None, 19.51, 43.97, None, None, 43.31, 4.086, 190.6, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-26 11:00:00, None, None, None,30
None, 21.48, 39.71, None, None, 62.11, 3.405, 231.3, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-26 12:00:00, None, None, None,30
None, 22.29, 38.58, None, None, 59.55, 3.639, 228.0, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-26 13:00:00, None, None, None,30
None, 22.5, 35.62, None, None, 56.46, 2.838, 218.8, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-26 14:00:00, None, None, None,30
None, 23.22, 34.12, None, None, 50.16, 3.43, 185.7, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-26 15:00:00, None, None, None,30
None, 23.17, 35.6, None, None, 54.56, 2.551, 222.0, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-26 16:00:00, None, None, None,30
None, 24.55, 35.04, None, None, 71.59, 3.106, 188.0, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2017-07-26 17:00:00, None, None, None,30
None, 22.97, 40.07, None, None, 53.56, 4.528, 321.9, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2017-07-26 18:00:00, None, None, None,30
None, 22.63, 43.8, None, None, 35.24, 3.608, 318.8, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-07-26 19:00:00, None, None, None,30
None, 20.3, 50.11, None, None, 54.47, 1.813, 45.27, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-26 20:00:00, None, None, None,30
None, 18.16, 55.62, None, None, 24.79, 3.041, 92.8, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-26 21:00:00, None, None, None,30
None, 17.55, 59.68, None, None, 67.02, 3.289, 44.2, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-07-26 22:00:00, None, None, None,30
None, 15.55, 69.23, None, None, 67.34, 1.668, 22.1, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-07-26 23:00:00, None, None, None,30
None, 14.99, 72.4, None, None, 46.95, 1.68, 47.94, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-07-27 00:00:00, None, None, None,30
None, 13.16, 77.13, None, None, 35.86, 1.354, 60.23, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-07-27 01:00:00, None, None, None,30
None, 13.54, 78.46, None, None, 51.81, 1.568, 65.54, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2017-07-27 02:00:00, None, None, None,30
None, 13.62, 71.63, None, None, 30.7, 3.934, 301.9, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-07-27 03:00:00, None, None, None,30
None, 12.98, 69.06, None, None, 43.03, 4.112, 306.9, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-07-27 04:00:00, None, None, None,30
None, 11.16, 74.78, None, None, 36.96, 1.846, 64.25, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-07-27 05:00:00, None, None, None,30
None, 11.27, 75.02, None, None, 35.48, 1.231, 64.91, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-07-27 06:00:00, None, None, None,30
None, 12.01, 71.37, None, None, 56.33, 1.557, 36.24, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-07-27 07:00:00, None, None, None,30
None, 13.56, 63.45, None, None, 48.68, 3.181, 304.0, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-07-27 08:00:00, None, None, None,30
None, 14.36, 59.13, None, None, 17.74, 8.03, 306.4, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-07-27 09:00:00, None, None, None,30
None, 15.8, 51.5, None, None, 37.63, 6.233, 315.1, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-27 10:00:00, None, None, None,30
None, 18.66, 42.63, None, None, 64.38, 4.578, 344.1, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-27 11:00:00, None, None, None,30
None, 18.79, 39.14, None, None, 47.76, 6.39, 312.6, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-07-27 12:00:00, None, None, None,30
None, 20.23, 35.57, None, None, 62.59, 4.837, 277.8, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-07-27 13:00:00, None, None, None,30
None, 20.42, 33.55, None, None, 52.76, 6.306, 303.6, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-07-27 14:00:00, None, None, None,30
None, 21.65, 32.32, None, None, 61.76, 5.85, 276.4, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-07-27 15:00:00, None, None, None,30
None, 21.22, 32.97, None, None, 53.53, 6.103, 310.7, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-27 16:00:00, None, None, None,30
None, 20.34, 39.02, None, None, 51.58, 4.851, 326.1, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-27 17:00:00, None, None, None,30
None, 21.56, 32.82, None, None, 52.38, 1.897, 162.0, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-07-27 18:00:00, None, None, None,30
None, 21.4, 33.79, None, None, 50.76, 2.628, 204.8, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-27 19:00:00, None, None, None,30
None, 21.2, 36.84, None, None, 55.08, 1.707, 275.1, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-07-27 20:00:00, None, None, None,30
None, 16.24, 48.54, None, None, 33.82, 1.338, 37.44, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-27 21:00:00, None, None, None,30
None, 13.51, 63.84, None, None, 18.12, 1.739, 71.19, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-07-27 22:00:00, None, None, None,30
None, 14.76, 62.31, None, None, 27.62, 1.064, 60.55, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-27 23:00:00, None, None, None,30
None, 14.46, 57.29, None, None, 48.3, 1.931, 359.7, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-28 00:00:00, None, None, None,30
None, 11.62, 69.45, None, None, 26.97, 1.263, 60.94, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-28 01:00:00, None, None, None,30
None, 10.67, 70.39, None, None, 24.17, 1.738, 74.38, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-28 02:00:00, None, None, None,30
None, 9.46, 73.49, None, None, 13.68, 1.662, 59.27, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-28 03:00:00, None, None, None,30
None, 9.24, 74.83, None, None, 8.55, 1.956, 51.34, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-28 04:00:00, None, None, None,30
None, 9.16, 75.06, None, None, 13.83, 1.406, 53.01, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-28 05:00:00, None, None, None,30
None, 9.17, 75.81, None, None, 14.05, 1.617, 50.8, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-07-28 06:00:00, None, None, None,30
None, 10.67, 73.52, None, None, 28.04, 0.704, 90.9, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-07-28 07:00:00, None, None, None,30
None, 12.2, 64.93, None, None, 71.85, 1.637, 63.41, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-07-28 08:00:00, None, None, None,30
None, 13.12, 62.51, None, None, 22.9, 6.211, 306.7, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-07-28 09:00:00, None, None, None,30
None, 14.0, 56.55, None, None, 49.58, 2.215, 247.8, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-07-28 10:00:00, None, None, None,30
None, 15.14, 54.66, None, None, 55.07, 3.403, 258.5, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-07-28 11:00:00, None, None, None,30
None, 17.43, 42.42, None, None, 44.79, 4.388, 288.4, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-07-28 12:00:00, None, None, None,30
None, 19.28, 32.95, None, None, 61.77, 4.212, 290.3, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-07-28 13:00:00, None, None, None,30
None, 20.18, 32.59, None, None, 64.37, 4.145, 245.6, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-07-28 14:00:00, None, None, None,30
None, 21.3, 31.79, None, None, 76.46, 5.477, 239.7, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-07-28 15:00:00, None, None, None,30
None, 22.53, 28.86, None, None, 68.67, 5.759, 267.8, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-07-28 16:00:00, None, None, None,30
None, 22.72, 29.89, None, None, 34.32, 7.828, 299.4, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-07-28 17:00:00, None, None, None,30
None, 21.22, 31.91, None, None, 40.07, 6.638, 320.4, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-07-28 18:00:00, None, None, None,30
None, 20.72, 34.43, None, None, 34.58, 4.659, 315.4, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-07-28 19:00:00, None, None, None,30
None, 18.34, 46.1, None, None, 46.83, 1.875, 32.13, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-07-28 20:00:00, None, None, None,30
None, 16.8, 46.59, None, None, 12.82, 2.214, 71.65, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-28 21:00:00, None, None, None,30
None, 15.84, 51.11, None, None, 9.42, 2.655, 66.01, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-28 22:00:00, None, None, None,30
None, 15.09, 53.53, None, None, 9.62, 3.239, 62.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-28 23:00:00, None, None, None,30
None, 14.01, 56.8, None, None, 13.93, 3.564, 67.75, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-29 00:00:00, None, None, None,30
None, 13.47, 58.38, None, None, 16.08, 3.904, 66.95, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-29 01:00:00, None, None, None,30
None, 12.14, 63.47, None, None, 16.42, 3.998, 69.08, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-29 02:00:00, None, None, None,30
None, 11.98, 64.03, None, None, 26.81, 3.073, 74.69, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-29 03:00:00, None, None, None,30
None, 9.87, 73.35, None, None, 59.89, 1.277, 128.6, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-29 04:00:00, None, None, None,30
None, 9.16, 74.77, None, None, 33.09, 1.071, 75.13, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-29 05:00:00, None, None, None,30
None, 8.73, 77.29, None, None, 22.84, 2.23, 115.0, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-29 06:00:00, None, None, None,30
None, 10.55, 69.56, None, None, 19.59, 4.049, 117.8, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-29 07:00:00, None, None, None,30
None, 13.26, 61.77, None, None, 19.8, 3.363, 123.2, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-29 08:00:00, None, None, None,30
None, 16.55, 50.38, None, None, 29.46, 4.424, 154.4, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-29 09:00:00, None, None, None,30
None, 18.62, 47.26, None, None, 54.95, 2.935, 221.5, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-07-29 10:00:00, None, None, None,30
None, 22.07, 35.34, None, None, 42.46, 5.243, 174.2, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-29 11:00:00, None, None, None,30
None, 23.97, 25.23, None, None, 47.39, 5.727, 189.3, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-07-29 12:00:00, None, None, None,30
None, 24.5, 26.65, None, None, 41.18, 7.881, 167.4, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-07-29 13:00:00, None, None, None,30
None, 24.51, 28.12, None, None, 38.6, 5.49, 178.7, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-29 14:00:00, None, None, None,30
None, 25.31, 28.11, None, None, 46.92, 4.181, 168.9, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-29 15:00:00, None, None, None,30
None, 25.71, 25.52, None, None, 46.99, 3.998, 200.8, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-07-29 16:00:00, None, None, None,30
None, 25.13, 27.16, None, None, 38.81, 5.167, 176.5, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-07-29 17:00:00, None, None, None,30
None, 24.52, 29.13, None, None, 33.01, 5.357, 165.9, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-07-29 18:00:00, None, None, None,30
None, 21.49, 37.17, None, None, 63.87, 6.62, 230.2, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-07-29 19:00:00, None, None, None,30
None, 18.63, 48.98, None, None, 37.38, 8.88, 316.5, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-29 20:00:00, None, None, None,30
None, 16.96, 55.69, None, None, 43.23, 1.226, 34.33, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-29 21:00:00, None, None, None,30
None, 15.31, 61.7, None, None, 40.75, 1.501, 47.21, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-29 22:00:00, None, None, None,30
None, 15.24, 68.53, None, None, 27.06, 1.386, 335.7, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-07-29 23:00:00, None, None, None,30
