CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
8.17, 90.5, None, None,60.26, 2.761,110.2, None, None, None, None, None, None,7.0, 693.6, None, None,2017-07-23 22:00:00, None,30
6.979, 91.7, None, None,42.46, 0.408,99.2, None, None, None, None, None, None,6.0, 693.8, None, None,2017-07-23 23:00:00, None,30
5.746, 92.4, None, None,48.66, 0.284,113.9, None, None, None, None, None, None,5.0, 693.9, None, None,2017-07-24 00:00:00, None,30
5.365, 93.0, None, None,39.79, 0.71,97.3, None, None, None, None, None, None,4.0, 694.1, None, None,2017-07-24 01:00:00, None,30
5.151, 93.7, None, None,29.03, 0.729,102.2, None, None, None, None, None, None,4.0, 693.9, None, None,2017-07-24 02:00:00, None,30
4.255, 94.1, None, None,42.8, 1.269,112.7, None, None, None, None, None, None,3.0, 693.9, None, None,2017-07-24 03:00:00, None,30
3.831, 94.5, None, None,46.13, 0.618,126.2, None, None, None, None, None, None,3.0, 693.8, None, None,2017-07-24 04:00:00, None,30
3.98, 95.1, None, None,11.7, 1.946,106.6, None, None, None, None, None, None,3.0, 693.8, None, None,2017-07-24 05:00:00, None,30
4.089, 95.2, None, None,11.37, 1.9,104.8, None, None, None, None, None, None,3.0, 693.9, None, None,2017-07-24 06:00:00, None,30
5.567, 95.0, None, None,11.83, 2.316,98.6, None, None, None, None, None, None,5.0, 693.9, None, None,2017-07-24 07:00:00, None,30
7.499, 93.5, None, None,34.56, 0.283,88.1, None, None, None, None, None, None,6.0, 693.9, None, None,2017-07-24 08:00:00, None,30
9.02, 88.7, None, None,67.8, 1.146,325.2, None, None, None, None, None, None,7.0, 694.1, None, None,2017-07-24 09:00:00, None,30
11.75, 82.6, None, None,72.78, 1.355,351.2, None, None, None, None, None, None,9.0, 694.1, None, None,2017-07-24 10:00:00, None,30
12.99, 71.32, None, None,41.05, 3.43,264.6, None, None, None, None, None, None,8.0, 694.1, None, None,2017-07-24 11:00:00, None,30
15.42, 49.98, None, None,55.81, 2.54,291.8, None, None, None, None, None, None,4.0, 693.9, None, None,2017-07-24 12:00:00, None,30
15.62, 53.43, None, None,45.14, 3.222,264.2, None, None, None, None, None, None,6.0, 694.2, None, None,2017-07-24 13:00:00, None,30
17.64, 41.29, None, None,36.65, 5.82,253.6, None, None, None, None, None, None,4.0, 694.0, None, None,2017-07-24 14:00:00, None,30
17.17, 41.2, None, None,28.64, 8.41,250.9, None, None, None, None, None, None,4.0, 694.1, None, None,2017-07-24 15:00:00, None,30
16.9, 42.3, None, None,26.36, 7.284,249.1, None, None, None, None, None, None,4.0, 694.1, None, None,2017-07-24 16:00:00, None,30
17.88, 36.7, None, None,47.57, 2.891,204.4, None, None, None, None, None, None,3.0, 694.2, None, None,2017-07-24 17:00:00, None,30
17.64, 40.74, None, None,21.24, 8.65,239.4, None, None, None, None, None, None,5.0, 694.1, None, None,2017-07-24 18:00:00, None,30
16.12, 50.06, None, None,54.71, 2.279,219.6, None, None, None, None, None, None,5.0, 694.1, None, None,2017-07-24 19:00:00, None,30
13.29, 60.77, None, None,25.83, 2.803,118.6, None, None, None, None, None, None,6.0, 694.3, None, None,2017-07-24 20:00:00, None,30
12.25, 60.81, None, None,27.13, 4.112,102.8, None, None, None, None, None, None,5.0, 694.2, None, None,2017-07-24 21:00:00, None,30
11.96, 59.66, None, None,38.82, 4.705,113.5, None, None, None, None, None, None,5.0, 694.3, None, None,2017-07-24 22:00:00, None,30
10.85, 64.73, None, None,33.89, 4.753,112.0, None, None, None, None, None, None,4.0, 694.5, None, None,2017-07-24 23:00:00, None,30
11.06, 59.42, None, None,33.73, 4.922,115.3, None, None, None, None, None, None,4.0, 694.9, None, None,2017-07-25 00:00:00, None,30
10.73, 60.04, None, None,28.82, 4.042,118.6, None, None, None, None, None, None,3.0, 694.7, None, None,2017-07-25 01:00:00, None,30
9.72, 67.39, None, None,26.85, 3.616,111.0, None, None, None, None, None, None,4.0, 694.9, None, None,2017-07-25 02:00:00, None,30
8.77, 69.78, None, None,42.68, 1.849,135.0, None, None, None, None, None, None,4.0, 694.9, None, None,2017-07-25 03:00:00, None,30
7.481, 73.73, None, None,15.06, 3.508,98.2, None, None, None, None, None, None,3.0, 694.9, None, None,2017-07-25 04:00:00, None,30
5.829, 83.7, None, None,9.61, 3.537,103.8, None, None, None, None, None, None,3.0, 694.8, None, None,2017-07-25 05:00:00, None,30
6.329, 84.1, None, None,25.32, 1.37,112.4, None, None, None, None, None, None,4.0, 695.2, None, None,2017-07-25 06:00:00, None,30
9.13, 72.31, None, None,14.48, 2.382,88.5, None, None, None, None, None, None,4.0, 695.2, None, None,2017-07-25 07:00:00, None,30
11.21, 68.6, None, None,62.99, 1.009,48.91, None, None, None, None, None, None,6.0, 695.4, None, None,2017-07-25 08:00:00, None,30
11.48, 69.39, None, None,39.54, 1.459,275.2, None, None, None, None, None, None,6.0, 695.6, None, None,2017-07-25 09:00:00, None,30
15.25, 52.41, None, None,51.29, 1.069,295.5, None, None, None, None, None, None,5.0, 695.6, None, None,2017-07-25 10:00:00, None,30
17.2, 40.65, None, None,59.54, 2.469,284.9, None, None, None, None, None, None,3.0, 695.5, None, None,2017-07-25 11:00:00, None,30
19.06, 35.15, None, None,50.19, 3.619,263.0, None, None, None, None, None, None,4.0, 695.1, None, None,2017-07-25 12:00:00, None,30
20.92, 28.56, None, None,60.66, 3.568,302.6, None, None, None, None, None, None,3.0, 694.8, None, None,2017-07-25 13:00:00, None,30
22.38, 21.76, None, None,55.91, 3.209,294.5, None, None, None, None, None, None,0.0, 694.9, None, None,2017-07-25 14:00:00, None,30
23.06, 21.35, None, None,41.47, 6.037,248.4, None, None, None, None, None, None,0.0, 694.6, None, None,2017-07-25 15:00:00, None,30
23.99, 22.81, None, None,41.14, 5.318,263.0, None, None, None, None, None, None,3.0, 694.6, None, None,2017-07-25 16:00:00, None,30
24.03, 20.68, None, None,32.52, 4.71,255.2, None, None, None, None, None, None,0.0, 694.4, None, None,2017-07-25 17:00:00, None,30
24.2, 24.07, None, None,38.14, 3.581,254.0, None, None, None, None, None, None,2.0, 694.1, None, None,2017-07-25 18:00:00, None,30
19.47, 39.16, None, None,68.05, 3.632,164.8, None, None, None, None, None, None,5.0, 693.9, None, None,2017-07-25 19:00:00, None,30
17.36, 43.9, None, None,13.88, 5.856,101.9, None, None, None, None, None, None,4.0, 694.0, None, None,2017-07-25 20:00:00, None,30
16.37, 48.28, None, None,30.54, 5.997,103.1, None, None, None, None, None, None,6.0, 694.1, None, None,2017-07-25 21:00:00, None,30
15.73, 47.7, None, None,34.24, 4.151,117.6, None, None, None, None, None, None,5.0, 694.2, None, None,2017-07-25 22:00:00, None,30
15.51, 44.8, None, None,32.69, 5.068,111.2, None, None, None, None, None, None,3.0, 694.3, None, None,2017-07-25 23:00:00, None,30
14.93, 47.48, None, None,28.16, 4.625,110.2, None, None, None, None, None, None,4.0, 694.3, None, None,2017-07-26 00:00:00, None,30
14.58, 48.92, None, None,32.62, 3.768,114.1, None, None, None, None, None, None,5.0, 694.7, None, None,2017-07-26 01:00:00, None,30
13.11, 58.41, None, None,30.61, 2.126,114.4, None, None, None, None, None, None,4.0, 694.7, None, None,2017-07-26 02:00:00, None,30
11.25, 63.77, None, None,48.84, 0.378,105.9, None, None, None, None, None, None,5.0, 694.5, None, None,2017-07-26 03:00:00, None,30
9.0, 73.39, None, None,16.12, 0.684,103.7, None, None, None, None, None, None,4.0, 694.7, None, None,2017-07-26 04:00:00, None,30
9.17, 73.53, None, None,34.07, 0.243,107.9, None, None, None, None, None, None,5.0, 694.8, None, None,2017-07-26 05:00:00, None,30
10.0, 72.9, None, None,37.44, 2.531,117.6, None, None, None, None, None, None,5.0, 694.8, None, None,2017-07-26 06:00:00, None,30
11.59, 69.64, None, None,25.91, 0.424,94.0, None, None, None, None, None, None,6.0, 694.9, None, None,2017-07-26 07:00:00, None,30
14.04, 66.69, None, None,65.59, 0.04,332.9, None, None, None, None, None, None,8.0, 695.1, None, None,2017-07-26 08:00:00, None,30
16.51, 51.84, None, None,28.9, 0.072,335.4, None, None, None, None, None, None,7.0, 695.4, None, None,2017-07-26 09:00:00, None,30
18.68, 40.59, None, None,36.61, 0.726,322.3, None, None, None, None, None, None,5.0, 695.2, None, None,2017-07-26 10:00:00, None,30
21.32, 32.41, None, None,63.81, 2.444,306.0, None, None, None, None, None, None,4.0, 694.9, None, None,2017-07-26 11:00:00, None,30
23.2, 25.76, None, None,61.56, 2.726,313.0, None, None, None, None, None, None,2.0, 694.7, None, None,2017-07-26 12:00:00, None,30
25.39, 18.86, None, None,51.31, 3.406,256.8, None, None, None, None, None, None,-1.0, 694.3, None, None,2017-07-26 13:00:00, None,30
26.72, 17.8, None, None,62.97, 2.095,282.9, None, None, None, None, None, None,1.0, 693.9, None, None,2017-07-26 14:00:00, None,30
27.8, 18.1, None, None,51.63, 2.654,289.7, None, None, None, None, None, None,2.0, 693.6, None, None,2017-07-26 15:00:00, None,30
28.46, 15.9, None, None,59.71, 3.331,325.3, None, None, None, None, None, None,0.0, 693.3, None, None,2017-07-26 16:00:00, None,30
29.01, 15.82, None, None,60.78, 2.293,290.9, None, None, None, None, None, None,-1.0, 693.2, None, None,2017-07-26 17:00:00, None,30
28.53, 16.48, None, None,67.03, 2.559,1.124, None, None, None, None, None, None,1.0, 692.7, None, None,2017-07-26 18:00:00, None,30
24.15, 31.5, None, None,42.98, 2.16,105.7, None, None, None, None, None, None,6.0, 692.6, None, None,2017-07-26 19:00:00, None,30
20.33, 42.77, None, None,20.88, 3.016,103.2, None, None, None, None, None, None,7.0, 692.4, None, None,2017-07-26 20:00:00, None,30
21.36, 33.49, None, None,24.24, 4.283,104.2, None, None, None, None, None, None,5.0, 692.1, None, None,2017-07-26 21:00:00, None,30
19.54, 40.99, None, None,24.34, 5.249,98.0, None, None, None, None, None, None,6.0, 692.0, None, None,2017-07-26 22:00:00, None,30
19.05, 39.18, None, None,27.83, 4.419,115.1, None, None, None, None, None, None,5.0, 692.3, None, None,2017-07-26 23:00:00, None,30
15.88, 54.56, None, None,31.93, 2.362,108.8, None, None, None, None, None, None,7.0, 692.1, None, None,2017-07-27 00:00:00, None,30
16.2, 50.48, None, None,46.96, 2.542,111.9, None, None, None, None, None, None,6.0, 692.3, None, None,2017-07-27 01:00:00, None,30
14.33, 58.72, None, None,15.47, 1.533,102.0, None, None, None, None, None, None,7.0, 692.5, None, None,2017-07-27 02:00:00, None,30
14.64, 57.89, None, None,12.88, 3.504,101.1, None, None, None, None, None, None,6.0, 692.4, None, None,2017-07-27 03:00:00, None,30
14.42, 59.0, None, None,19.24, 2.038,93.1, None, None, None, None, None, None,7.0, 692.2, None, None,2017-07-27 04:00:00, None,30
12.21, 70.1, None, None,13.29, 3.936,101.6, None, None, None, None, None, None,7.0, 692.4, None, None,2017-07-27 05:00:00, None,30
12.17, 71.0, None, None,15.21, 2.717,103.4, None, None, None, None, None, None,7.0, 692.5, None, None,2017-07-27 06:00:00, None,30
14.42, 68.55, None, None,23.56, 2.586,101.6, None, None, None, None, None, None,9.0, 692.6, None, None,2017-07-27 07:00:00, None,30
15.12, 72.79, None, None,22.56, 0.377,100.8, None, None, None, None, None, None,10.0, 692.7, None, None,2017-07-27 08:00:00, None,30
18.67, 53.77, None, None,43.43, 0.028,69.8, None, None, None, None, None, None,9.0, 692.7, None, None,2017-07-27 09:00:00, None,30
20.09, 50.09, None, None,48.0, 0.267,256.0, None, None, None, None, None, None,9.0, 692.9, None, None,2017-07-27 10:00:00, None,30
23.16, 31.52, None, None,65.26, 1.416,320.7, None, None, None, None, None, None,5.0, 692.5, None, None,2017-07-27 11:00:00, None,30
23.8, 39.0, None, None,49.51, 1.662,262.9, None, None, None, None, None, None,9.0, 692.5, None, None,2017-07-27 12:00:00, None,30
22.33, 41.15, None, None,53.75, 1.861,279.6, None, None, None, None, None, None,9.0, 692.5, None, None,2017-07-27 13:00:00, None,30
25.37, 31.13, None, None,52.69, 2.146,266.8, None, None, None, None, None, None,7.0, 692.1, None, None,2017-07-27 14:00:00, None,30
23.88, 33.59, None, None,50.28, 4.775,251.3, None, None, None, None, None, None,7.0, 691.9, None, None,2017-07-27 15:00:00, None,30
26.3, 26.74, None, None,63.6, 1.567,287.6, None, None, None, None, None, None,5.0, 691.8, None, None,2017-07-27 16:00:00, None,30
27.85, 20.87, None, None,33.64, 8.7,256.3, None, None, None, None, None, None,3.0, 691.4, None, None,2017-07-27 17:00:00, None,30
26.15, 21.68, None, None,29.23, 10.72,247.2, None, None, None, None, None, None,3.0, 691.2, None, None,2017-07-27 18:00:00, None,30
26.72, 16.2, None, None,30.79, 10.44,241.7, None, None, None, None, None, None,-2.0, 691.1, None, None,2017-07-27 19:00:00, None,30
23.7, 25.97, None, None,29.7, 7.231,233.5, None, None, None, None, None, None,3.0, 691.4, None, None,2017-07-27 20:00:00, None,30
18.47, 43.94, None, None,54.59, 5.554,206.2, None, None, None, None, None, None,6.0, 692.0, None, None,2017-07-27 21:00:00, None,30
15.64, 52.51, None, None,17.89, 3.855,109.2, None, None, None, None, None, None,6.0, 692.2, None, None,2017-07-27 22:00:00, None,30
15.0, 52.42, None, None,18.1, 4.101,111.7, None, None, None, None, None, None,5.0, 692.3, None, None,2017-07-27 23:00:00, None,30
13.64, 61.57, None, None,19.81, 3.795,119.3, None, None, None, None, None, None,6.0, 692.7, None, None,2017-07-28 00:00:00, None,30
13.51, 59.03, None, None,15.13, 3.801,112.8, None, None, None, None, None, None,6.0, 693.0, None, None,2017-07-28 01:00:00, None,30
12.85, 63.52, None, None,26.02, 3.037,111.6, None, None, None, None, None, None,6.0, 692.9, None, None,2017-07-28 02:00:00, None,30
11.98, 68.01, None, None,10.28, 3.249,107.1, None, None, None, None, None, None,6.0, 693.0, None, None,2017-07-28 03:00:00, None,30
10.95, 72.22, None, None,9.29, 1.684,107.8, None, None, None, None, None, None,6.0, 693.4, None, None,2017-07-28 04:00:00, None,30
10.11, 78.11, None, None,9.55, 0.75,105.9, None, None, None, None, None, None,6.0, 693.4, None, None,2017-07-28 05:00:00, None,30
10.33, 77.08, None, None,9.44, 3.19,108.3, None, None, None, None, None, None,6.0, 693.4, None, None,2017-07-28 06:00:00, None,30
12.02, 72.46, None, None,10.63, 2.363,104.6, None, None, None, None, None, None,7.0, 693.9, None, None,2017-07-28 07:00:00, None,30
15.74, 61.21, None, None,48.04, 0.031,55.07, None, None, None, None, None, None,8.0, 694.2, None, None,2017-07-28 08:00:00, None,30
16.67, 57.88, None, None,49.01, 0.753,332.1, None, None, None, None, None, None,9.0, 694.1, None, None,2017-07-28 09:00:00, None,30
18.34, 50.19, None, None,44.95, 2.828,267.5, None, None, None, None, None, None,8.0, 694.2, None, None,2017-07-28 10:00:00, None,30
19.91, 49.07, None, None,57.31, 1.163,285.3, None, None, None, None, None, None,8.0, 693.8, None, None,2017-07-28 11:00:00, None,30
21.66, 37.11, None, None,43.12, 3.341,267.2, None, None, None, None, None, None,6.0, 693.6, None, None,2017-07-28 12:00:00, None,30
22.58, 38.57, None, None,33.73, 3.703,261.5, None, None, None, None, None, None,8.0, 693.3, None, None,2017-07-28 13:00:00, None,30
23.99, 32.5, None, None,50.21, 1.803,267.1, None, None, None, None, None, None,6.0, 693.0, None, None,2017-07-28 14:00:00, None,30
25.25, 27.57, None, None,46.44, 3.324,270.0, None, None, None, None, None, None,5.0, 692.8, None, None,2017-07-28 15:00:00, None,30
26.17, 25.42, None, None,49.92, 3.929,271.8, None, None, None, None, None, None,5.0, 692.8, None, None,2017-07-28 16:00:00, None,30
25.55, 23.74, None, None,37.41, 5.3,252.4, None, None, None, None, None, None,4.0, 692.6, None, None,2017-07-28 17:00:00, None,30
25.65, 20.89, None, None,29.15, 6.35,247.0, None, None, None, None, None, None,1.0, 692.3, None, None,2017-07-28 18:00:00, None,30
23.32, 31.81, None, None,59.82, 3.6,191.5, None, None, None, None, None, None,6.0, 692.7, None, None,2017-07-28 19:00:00, None,30
19.84, 38.81, None, None,17.96, 4.172,109.0, None, None, None, None, None, None,6.0, 692.7, None, None,2017-07-28 20:00:00, None,30
19.63, 33.18, None, None,21.76, 5.945,100.7, None, None, None, None, None, None,3.0, 692.6, None, None,2017-07-28 21:00:00, None,30
18.62, 33.53, None, None,43.69, 4.368,119.6, None, None, None, None, None, None,3.0, 692.6, None, None,2017-07-28 22:00:00, None,30
18.29, 33.37, None, None,33.76, 5.069,113.9, None, None, None, None, None, None,2.0, 693.1, None, None,2017-07-28 23:00:00, None,30
15.44, 44.52, None, None,23.07, 4.149,105.0, None, None, None, None, None, None,3.0, 693.0, None, None,2017-07-29 00:00:00, None,30
12.91, 55.26, None, None,25.06, 3.672,104.7, None, None, None, None, None, None,4.0, 693.3, None, None,2017-07-29 01:00:00, None,30
12.21, 60.93, None, None,17.92, 4.423,98.9, None, None, None, None, None, None,4.0, 693.7, None, None,2017-07-29 02:00:00, None,30
10.57, 66.56, None, None,16.37, 4.423,105.6, None, None, None, None, None, None,5.0, 693.6, None, None,2017-07-29 03:00:00, None,30
9.91, 68.86, None, None,9.93, 4.898,103.6, None, None, None, None, None, None,5.0, 693.7, None, None,2017-07-29 04:00:00, None,30
9.59, 69.62, None, None,7.102, 5.926,107.4, None, None, None, None, None, None,4.0, 693.9, None, None,2017-07-29 05:00:00, None,30
9.83, 69.03, None, None,6.988, 5.403,105.3, None, None, None, None, None, None,4.0, 694.1, None, None,2017-07-29 06:00:00, None,30
12.55, 63.27, None, None,12.09, 3.49,105.7, None, None, None, None, None, None,6.0, 694.3, None, None,2017-07-29 07:00:00, None,30
16.13, 53.93, None, None,19.3, 2.178,93.4, None, None, None, None, None, None,8.0, 694.8, None, None,2017-07-29 08:00:00, None,30
17.88, 44.1, None, None,46.73, 0.732,289.1, None, None, None, None, None, None,5.0, 694.9, None, None,2017-07-29 09:00:00, None,30
20.35, 36.06, None, None,49.0, 0.614,324.3, None, None, None, None, None, None,5.0, 695.0, None, None,2017-07-29 10:00:00, None,30
22.53, 31.05, None, None,63.23, 1.142,357.1, None, None, None, None, None, None,5.0, 694.9, None, None,2017-07-29 11:00:00, None,30
24.11, 26.94, None, None,62.53, 2.771,353.3, None, None, None, None, None, None,4.0, 694.6, None, None,2017-07-29 12:00:00, None,30
26.74, 20.02, None, None,68.33, 2.894,338.9, None, None, None, None, None, None,2.0, 694.4, None, None,2017-07-29 13:00:00, None,30
28.54, 15.43, None, None,60.84, 3.977,350.9, None, None, None, None, None, None,0.0, 694.1, None, None,2017-07-29 14:00:00, None,30
29.03, 14.82, None, None,54.33, 4.7,5.822, None, None, None, None, None, None,0.0, 693.8, None, None,2017-07-29 15:00:00, None,30
29.84, 15.85, None, None,60.36, 3.451,319.0, None, None, None, None, None, None,1.0, 693.9, None, None,2017-07-29 16:00:00, None,30
29.0, 15.16, None, None,51.97, 6.893,242.9, None, None, None, None, None, None,0.0, 693.5, None, None,2017-07-29 17:00:00, None,30
28.42, 17.27, None, None,23.51, 8.71,246.3, None, None, None, None, None, None,1.0, 693.6, None, None,2017-07-29 18:00:00, None,30
24.24, 30.28, None, None,58.18, 4.455,173.3, None, None, None, None, None, None,6.0, 693.3, None, None,2017-07-29 19:00:00, None,30
21.45, 33.78, None, None,13.38, 3.355,100.6, None, None, None, None, None, None,5.0, 693.5, None, None,2017-07-29 20:00:00, None,30
20.57, 30.48, None, None,16.19, 5.9,97.3, None, None, None, None, None, None,2.0, 693.6, None, None,2017-07-29 21:00:00, None,30
21.16, 29.09, None, None,38.89, 3.985,112.4, None, None, None, None, None, None,3.0, 693.5, None, None,2017-07-29 22:00:00, None,30
20.79, 29.7, None, None,45.8, 3.434,123.8, None, None, None, None, None, None,2.0, 693.7, None, None,2017-07-29 23:00:00, None,30
