RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.11, None, None, None, 13.93,240.5, None, None, None, None, None, None, None, None, None, 12.96, None, None,15.72, None, None, None, None,24.71, None, None, None, None,2017-07-23 10:00:00,30
52.92, None, None, None, 12.07,244.9, None, None, None, None, None, None, None, None, None, 13.84, None, None,17.4, None, None, None, None,29.51, None, None, None, None,2017-07-23 11:00:00,30
46.99, None, None, None, 12.14,239.2, None, None, None, None, None, None, None, None, None, 13.34, None, None,19.2, None, None, None, None,31.04, None, None, None, None,2017-07-23 12:00:00,30
38.07, None, None, None, 6.914,263.6, None, None, None, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None,43.35, None, None, None, None,2017-07-23 13:00:00,30
37.62, None, None, None, 11.22,264.2, None, None, None, None, None, None, None, None, None, 13.95, None, None,20.07, None, None, None, None,40.53, None, None, None, None,2017-07-23 14:00:00,30
30.12, None, None, None, 11.77,257.0, None, None, None, None, None, None, None, None, None, 13.54, None, None,21.67, None, None, None, None,37.9, None, None, None, None,2017-07-23 15:00:00,30
32.58, None, None, None, 12.65,261.2, None, None, None, None, None, None, None, None, None, 13.05, None, None,21.41, None, None, None, None,37.42, None, None, None, None,2017-07-23 16:00:00,30
38.4, None, None, None, 10.37,282.7, None, None, None, None, None, None, None, None, None, 13.84, None, None,20.08, None, None, None, None,35.2, None, None, None, None,2017-07-23 17:00:00,30
41.37, None, None, None, 13.22,272.5, None, None, None, None, None, None, None, None, None, 12.31, None, None,16.92, None, None, None, None,36.76, None, None, None, None,2017-07-23 18:00:00,30
39.17, None, None, None, 12.86,271.0, None, None, None, None, None, None, None, None, None, 13.39, None, None,14.98, None, None, None, None,31.56, None, None, None, None,2017-07-23 19:00:00,30
40.73, None, None, None, 7.653,296.9, None, None, None, None, None, None, None, None, None, 13.03, None, None,13.27, None, None, None, None,43.24, None, None, None, None,2017-07-23 20:00:00,30
52.29, None, None, None, 3.258,304.6, None, None, None, None, None, None, None, None, None, 13.71, None, None,11.93, None, None, None, None,45.1, None, None, None, None,2017-07-23 21:00:00,30
63.46, None, None, None, 6.756,289.0, None, None, None, None, None, None, None, None, None, 14.35, None, None,10.4, None, None, None, None,37.33, None, None, None, None,2017-07-23 22:00:00,30
65.49, None, None, None, 1.967,302.6, None, None, None, None, None, None, None, None, None, 13.24, None, None,8.69, None, None, None, None,53.17, None, None, None, None,2017-07-23 23:00:00,30
61.87, None, None, None, 1.436,313.5, None, None, None, None, None, None, None, None, None, 13.96, None, None,7.711, None, None, None, None,35.17, None, None, None, None,2017-07-24 00:00:00,30
61.6, None, None, None, 1.787,300.8, None, None, None, None, None, None, None, None, None, 14.97, None, None,7.338, None, None, None, None,35.45, None, None, None, None,2017-07-24 01:00:00,30
56.73, None, None, None, 2.303,295.2, None, None, None, None, None, None, None, None, None, 14.4, None, None,7.021, None, None, None, None,29.89, None, None, None, None,2017-07-24 02:00:00,30
54.26, None, None, None, 1.776,307.3, None, None, None, None, None, None, None, None, None, 13.54, None, None,7.106, None, None, None, None,29.35, None, None, None, None,2017-07-24 03:00:00,30
56.76, None, None, None, 1.609,302.8, None, None, None, None, None, None, None, None, None, 12.97, None, None,6.744, None, None, None, None,30.42, None, None, None, None,2017-07-24 04:00:00,30
60.39, None, None, None, 1.592,306.1, None, None, None, None, None, None, None, None, None, 12.96, None, None,6.405, None, None, None, None,30.48, None, None, None, None,2017-07-24 05:00:00,30
57.32, None, None, None, 1.411,310.4, None, None, None, None, None, None, None, None, None, 13.0, None, None,6.86, None, None, None, None,27.82, None, None, None, None,2017-07-24 06:00:00,30
58.48, None, None, None, 1.087,320.5, None, None, None, None, None, None, None, None, None, 12.84, None, None,7.346, None, None, None, None,42.58, None, None, None, None,2017-07-24 07:00:00,30
55.95, None, None, None, 1.698,318.8, None, None, None, None, None, None, None, None, None, 12.34, None, None,8.92, None, None, None, None,48.4, None, None, None, None,2017-07-24 08:00:00,30
53.24, None, None, None, 3.144,283.5, None, None, None, None, None, None, None, None, None, 12.38, None, None,10.25, None, None, None, None,58.64, None, None, None, None,2017-07-24 09:00:00,30
45.35, None, None, None, 4.022,249.8, None, None, None, None, None, None, None, None, None, 12.51, None, None,12.29, None, None, None, None,61.1, None, None, None, None,2017-07-24 10:00:00,30
43.0, None, None, None, 3.717,78.91, None, None, None, None, None, None, None, None, None, 12.6, None, None,14.12, None, None, None, None,78.9, None, None, None, None,2017-07-24 11:00:00,30
37.51, None, None, None, 6.07,276.5, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,46.53, None, None, None, None,2017-07-24 12:00:00,30
42.69, None, None, None, 4.613,97.2, None, None, None, None, None, None, None, None, None, 12.97, None, None,14.98, None, None, None, None,65.25, None, None, None, None,2017-07-24 13:00:00,30
42.94, None, None, None, 3.962,81.1, None, None, None, None, None, None, None, None, None, 13.87, None, None,14.79, None, None, None, None,51.07, None, None, None, None,2017-07-24 14:00:00,30
44.32, None, None, None, 3.026,66.57, None, None, None, None, None, None, None, None, None, 12.75, None, None,14.63, None, None, None, None,50.01, None, None, None, None,2017-07-24 15:00:00,30
43.86, None, None, None, 3.505,73.58, None, None, None, None, None, None, None, None, None, 13.71, None, None,14.72, None, None, None, None,45.57, None, None, None, None,2017-07-24 16:00:00,30
42.13, None, None, None, 2.59,68.58, None, None, None, None, None, None, None, None, None, 13.83, None, None,15.87, None, None, None, None,61.98, None, None, None, None,2017-07-24 17:00:00,30
42.91, None, None, None, 3.197,140.1, None, None, None, None, None, None, None, None, None, 13.87, None, None,15.74, None, None, None, None,67.71, None, None, None, None,2017-07-24 18:00:00,30
46.72, None, None, None, 2.549,32.6, None, None, None, None, None, None, None, None, None, 12.07, None, None,14.18, None, None, None, None,61.18, None, None, None, None,2017-07-24 19:00:00,30
51.72, None, None, None, 1.526,39.92, None, None, None, None, None, None, None, None, None, 13.77, None, None,12.79, None, None, None, None,51.46, None, None, None, None,2017-07-24 20:00:00,30
57.7, None, None, None, 1.17,281.0, None, None, None, None, None, None, None, None, None, 13.13, None, None,11.31, None, None, None, None,55.6, None, None, None, None,2017-07-24 21:00:00,30
55.31, None, None, None, 0.375,340.9, None, None, None, None, None, None, None, None, None, 0.949, None, None,10.36, None, None, None, None,36.39, None, None, None, None,2017-07-24 22:00:00,30
51.35, None, None, None, 0.423,315.2, None, None, None, None, None, None, None, None, None, 13.34, None, None,10.34, None, None, None, None,35.74, None, None, None, None,2017-07-24 23:00:00,30
39.91, None, None, None, 0.652,310.4, None, None, None, None, None, None, None, None, None, 13.46, None, None,10.96, None, None, None, None,47.77, None, None, None, None,2017-07-25 00:00:00,30
43.61, None, None, None, 0.693,354.5, None, None, None, None, None, None, None, None, None, 12.96, None, None,10.36, None, None, None, None,56.04, None, None, None, None,2017-07-25 01:00:00,30
44.51, None, None, None, 0.661,21.61, None, None, None, None, None, None, None, None, None, 12.34, None, None,10.23, None, None, None, None,31.32, None, None, None, None,2017-07-25 02:00:00,30
55.71, None, None, None, 0.391,337.3, None, None, None, None, None, None, None, None, None, 13.1, None, None,9.78, None, None, None, None,42.14, None, None, None, None,2017-07-25 03:00:00,30
59.56, None, None, None, 0.269,341.9, None, None, None, None, None, None, None, None, None, 13.53, None, None,8.98, None, None, None, None,24.04, None, None, None, None,2017-07-25 04:00:00,30
58.76, None, None, None, 0.502,342.2, None, None, None, None, None, None, None, None, None, 13.89, None, None,9.01, None, None, None, None,28.94, None, None, None, None,2017-07-25 05:00:00,30
57.7, None, None, None, 0.56,315.3, None, None, None, None, None, None, None, None, None, 14.94, None, None,9.24, None, None, None, None,40.56, None, None, None, None,2017-07-25 06:00:00,30
55.51, None, None, None, 0.382,322.0, None, None, None, None, None, None, None, None, None, 14.43, None, None,9.95, None, None, None, None,34.6, None, None, None, None,2017-07-25 07:00:00,30
46.35, None, None, None, 0.611,152.5, None, None, None, None, None, None, None, None, None, 14.57, None, None,11.9, None, None, None, None,60.0, None, None, None, None,2017-07-25 08:00:00,30
39.31, None, None, None, 2.194,111.1, None, None, None, None, None, None, None, None, None, 14.01, None, None,14.28, None, None, None, None,50.48, None, None, None, None,2017-07-25 09:00:00,30
36.97, None, None, None, 3.66,91.4, None, None, None, None, None, None, None, None, None, 14.86, None, None,15.44, None, None, None, None,35.49, None, None, None, None,2017-07-25 10:00:00,30
36.72, None, None, None, 3.651,83.3, None, None, None, None, None, None, None, None, None, 13.17, None, None,16.58, None, None, None, None,44.69, None, None, None, None,2017-07-25 11:00:00,30
33.76, None, None, None, 4.427,127.4, None, None, None, None, None, None, None, None, None, 14.12, None, None,17.81, None, None, None, None,47.29, None, None, None, None,2017-07-25 12:00:00,30
33.01, None, None, None, 3.547,171.7, None, None, None, None, None, None, None, None, None, 13.39, None, None,18.11, None, None, None, None,79.27, None, None, None, None,2017-07-25 13:00:00,30
31.04, None, None, None, 3.319,113.0, None, None, None, None, None, None, None, None, None, 13.7, None, None,19.76, None, None, None, None,63.64, None, None, None, None,2017-07-25 14:00:00,30
30.85, None, None, None, 3.576,94.6, None, None, None, None, None, None, None, None, None, 12.98, None, None,19.71, None, None, None, None,64.94, None, None, None, None,2017-07-25 15:00:00,30
29.69, None, None, None, 3.948,131.9, None, None, None, None, None, None, None, None, None, 12.92, None, None,20.22, None, None, None, None,60.05, None, None, None, None,2017-07-25 16:00:00,30
29.21, None, None, None, 3.773,129.9, None, None, None, None, None, None, None, None, None, 12.28, None, None,20.24, None, None, None, None,69.29, None, None, None, None,2017-07-25 17:00:00,30
30.24, None, None, None, 3.689,111.0, None, None, None, None, None, None, None, None, None, 12.31, None, None,19.44, None, None, None, None,52.69, None, None, None, None,2017-07-25 18:00:00,30
31.61, None, None, None, 2.186,163.6, None, None, None, None, None, None, None, None, None, 13.38, None, None,18.8, None, None, None, None,70.9, None, None, None, None,2017-07-25 19:00:00,30
32.95, None, None, None, 2.0,55.45, None, None, None, None, None, None, None, None, None, 18.15, None, None,17.83, None, None, None, None,77.94, None, None, None, None,2017-07-25 20:00:00,30
36.86, None, None, None, 0.188,24.8, None, None, None, None, None, None, None, None, None, 15.63, None, None,16.13, None, None, None, None,48.9, None, None, None, None,2017-07-25 21:00:00,30
36.99, None, None, None, 0.679,359.1, None, None, None, None, None, None, None, None, None, 13.98, None, None,15.51, None, None, None, None,44.9, None, None, None, None,2017-07-25 22:00:00,30
41.73, None, None, None, 5.904,281.4, None, None, None, None, None, None, None, None, None, 12.82, None, None,15.08, None, None, None, None,18.05, None, None, None, None,2017-07-25 23:00:00,30
44.3, None, None, None, 1.873,332.0, None, None, None, None, None, None, None, None, None, 12.58, None, None,14.55, None, None, None, None,50.98, None, None, None, None,2017-07-26 00:00:00,30
47.98, None, None, None, 1.894,356.6, None, None, None, None, None, None, None, None, None, 13.25, None, None,13.86, None, None, None, None,33.99, None, None, None, None,2017-07-26 01:00:00,30
53.18, None, None, None, 2.202,350.8, None, None, None, None, None, None, None, None, None, 13.82, None, None,14.21, None, None, None, None,35.28, None, None, None, None,2017-07-26 02:00:00,30
58.84, None, None, None, 2.022,337.2, None, None, None, None, None, None, None, None, None, 12.23, None, None,14.12, None, None, None, None,36.43, None, None, None, None,2017-07-26 03:00:00,30
61.54, None, None, None, 1.783,348.1, None, None, None, None, None, None, None, None, None, 11.01, None, None,13.86, None, None, None, None,45.42, None, None, None, None,2017-07-26 04:00:00,30
57.88, None, None, None, 0.554,26.07, None, None, None, None, None, None, None, None, None, 10.01, None, None,14.09, None, None, None, None,30.83, None, None, None, None,2017-07-26 05:00:00,30
55.61, None, None, None, 0.157,17.76, None, None, None, None, None, None, None, None, None, 13.49, None, None,13.81, None, None, None, None,31.82, None, None, None, None,2017-07-26 06:00:00,30
47.29, None, None, None, 0.337,358.0, None, None, None, None, None, None, None, None, None, 13.38, None, None,15.06, None, None, None, None,35.98, None, None, None, None,2017-07-26 07:00:00,30
49.04, None, None, None, 0.757,173.5, None, None, None, None, None, None, None, None, None, 13.25, None, None,16.22, None, None, None, None,65.27, None, None, None, None,2017-07-26 08:00:00,30
43.14, None, None, None, 1.469,211.6, None, None, None, None, None, None, None, None, None, 11.97, None, None,17.89, None, None, None, None,47.38, None, None, None, None,2017-07-26 09:00:00,30
37.55, None, None, None, 3.696,185.6, None, None, None, None, None, None, None, None, None, 12.49, None, None,19.72, None, None, None, None,44.64, None, None, None, None,2017-07-26 10:00:00,30
32.67, None, None, None, 8.55,248.2, None, None, None, None, None, None, None, None, None, 12.51, None, None,21.09, None, None, None, None,37.77, None, None, None, None,2017-07-26 11:00:00,30
32.73, None, None, None, 5.548,152.0, None, None, None, None, None, None, None, None, None, 13.7, None, None,22.04, None, None, None, None,43.67, None, None, None, None,2017-07-26 12:00:00,30
31.23, None, None, None, 5.536,154.2, None, None, None, None, None, None, None, None, None, 12.14, None, None,22.62, None, None, None, None,43.78, None, None, None, None,2017-07-26 13:00:00,30
32.14, None, None, None, 6.436,142.2, None, None, None, None, None, None, None, None, None, 11.92, None, None,21.97, None, None, None, None,48.74, None, None, None, None,2017-07-26 14:00:00,30
31.98, None, None, None, 6.829,120.6, None, None, None, None, None, None, None, None, None, 12.37, None, None,22.49, None, None, None, None,40.71, None, None, None, None,2017-07-26 15:00:00,30
32.87, None, None, None, 6.193,177.8, None, None, None, None, None, None, None, None, None, 10.79, None, None,21.83, None, None, None, None,50.22, None, None, None, None,2017-07-26 16:00:00,30
32.62, None, None, None, 4.567,185.9, None, None, None, None, None, None, None, None, None, 12.11, None, None,22.15, None, None, None, None,47.04, None, None, None, None,2017-07-26 17:00:00,30
32.08, None, None, None, 3.051,141.1, None, None, None, None, None, None, None, None, None, 17.16, None, None,21.97, None, None, None, None,44.25, None, None, None, None,2017-07-26 18:00:00,30
32.93, None, None, None, 3.342,150.6, None, None, None, None, None, None, None, None, None, 17.28, None, None,22.15, None, None, None, None,51.27, None, None, None, None,2017-07-26 19:00:00,30
44.04, None, None, None, 6.282,281.9, None, None, None, None, None, None, None, None, None, 17.36, None, None,18.06, None, None, None, None,30.86, None, None, None, None,2017-07-26 20:00:00,30
50.94, None, None, None, 12.5,267.4, None, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,18.72, None, None, None, None,2017-07-26 21:00:00,30
54.87, None, None, None, 12.11,261.2, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,19.95, None, None, None, None,2017-07-26 22:00:00,30
51.28, None, None, None, 10.8,272.8, None, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,18.03, None, None, None, None,2017-07-26 23:00:00,30
47.9, None, None, None, 10.84,272.9, None, None, None, None, None, None, None, None, None, 18.43, None, None,13.8, None, None, None, None,16.56, None, None, None, None,2017-07-27 00:00:00,30
53.08, None, None, None, 9.62,279.7, None, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,16.63, None, None, None, None,2017-07-27 01:00:00,30
55.61, None, None, None, 11.59,280.9, None, None, None, None, None, None, None, None, None, 11.81, None, None,13.19, None, None, None, None,15.35, None, None, None, None,2017-07-27 02:00:00,30
61.14, None, None, None, 5.345,303.9, None, None, None, None, None, None, None, None, None, 11.25, None, None,13.15, None, None, None, None,48.3, None, None, None, None,2017-07-27 03:00:00,30
60.38, None, None, None, 2.764,352.5, None, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,43.39, None, None, None, None,2017-07-27 04:00:00,30
60.84, None, None, None, 6.745,280.9, None, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,16.77, None, None, None, None,2017-07-27 05:00:00,30
56.72, None, None, None, 6.116,284.0, None, None, None, None, None, None, None, None, None, 15.46, None, None,11.92, None, None, None, None,23.41, None, None, None, None,2017-07-27 06:00:00,30
56.57, None, None, None, 12.82,275.0, None, None, None, None, None, None, None, None, None, 16.21, None, None,11.89, None, None, None, None,15.51, None, None, None, None,2017-07-27 07:00:00,30
53.59, None, None, None, 14.08,272.1, None, None, None, None, None, None, None, None, None, 16.02, None, None,13.21, None, None, None, None,16.98, None, None, None, None,2017-07-27 08:00:00,30
47.24, None, None, None, 9.61,271.1, None, None, None, None, None, None, None, None, None, 12.07, None, None,15.1, None, None, None, None,26.63, None, None, None, None,2017-07-27 09:00:00,30
46.66, None, None, None, 5.487,284.2, None, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,50.98, None, None, None, None,2017-07-27 10:00:00,30
36.92, None, None, None, 10.37,277.4, None, None, None, None, None, None, None, None, None, 12.48, None, None,17.33, None, None, None, None,33.03, None, None, None, None,2017-07-27 11:00:00,30
31.32, None, None, None, 10.02,270.0, None, None, None, None, None, None, None, None, None, 12.35, None, None,19.02, None, None, None, None,33.67, None, None, None, None,2017-07-27 12:00:00,30
33.18, None, None, None, 7.398,257.0, None, None, None, None, None, None, None, None, None, 10.43, None, None,20.1, None, None, None, None,46.93, None, None, None, None,2017-07-27 13:00:00,30
30.87, None, None, None, 7.956,248.2, None, None, None, None, None, None, None, None, None, 11.4, None, None,21.97, None, None, None, None,49.61, None, None, None, None,2017-07-27 14:00:00,30
32.95, None, None, None, 8.14,225.2, None, None, None, None, None, None, None, None, None, 10.95, None, None,20.54, None, None, None, None,46.85, None, None, None, None,2017-07-27 15:00:00,30
32.99, None, None, None, 6.202,264.2, None, None, None, None, None, None, None, None, None, 10.3, None, None,21.75, None, None, None, None,45.72, None, None, None, None,2017-07-27 16:00:00,30
38.95, None, None, None, 6.845,274.0, None, None, None, None, None, None, None, None, None, 10.6, None, None,19.3, None, None, None, None,37.12, None, None, None, None,2017-07-27 17:00:00,30
41.67, None, None, None, 5.596,296.7, None, None, None, None, None, None, None, None, None, 12.55, None, None,18.84, None, None, None, None,44.65, None, None, None, None,2017-07-27 18:00:00,30
42.4, None, None, None, 7.243,284.8, None, None, None, None, None, None, None, None, None, 10.98, None, None,17.93, None, None, None, None,38.88, None, None, None, None,2017-07-27 19:00:00,30
41.82, None, None, None, 10.65,277.1, None, None, None, None, None, None, None, None, None, 11.3, None, None,15.91, None, None, None, None,23.96, None, None, None, None,2017-07-27 20:00:00,30
45.27, None, None, None, 14.21,269.0, None, None, None, None, None, None, None, None, None, 10.61, None, None,14.2, None, None, None, None,15.11, None, None, None, None,2017-07-27 21:00:00,30
50.06, None, None, None, 13.74,263.9, None, None, None, None, None, None, None, None, None, 11.06, None, None,12.64, None, None, None, None,16.81, None, None, None, None,2017-07-27 22:00:00,30
50.49, None, None, None, 17.69,271.9, None, None, None, None, None, None, None, None, None, 12.07, None, None,11.55, None, None, None, None,12.76, None, None, None, None,2017-07-27 23:00:00,30
53.32, None, None, None, 17.44,276.7, None, None, None, None, None, None, None, None, None, 11.57, None, None,10.97, None, None, None, None,12.28, None, None, None, None,2017-07-28 00:00:00,30
62.29, None, None, None, 15.34,277.5, None, None, None, None, None, None, None, None, None, 11.92, None, None,10.35, None, None, None, None,13.25, None, None, None, None,2017-07-28 01:00:00,30
58.48, None, None, None, 9.6,286.3, None, None, None, None, None, None, None, None, None, 11.43, None, None,10.29, None, None, None, None,28.56, None, None, None, None,2017-07-28 02:00:00,30
50.68, None, None, None, 9.89,284.9, None, None, None, None, None, None, None, None, None, 10.75, None, None,9.84, None, None, None, None,20.3, None, None, None, None,2017-07-28 03:00:00,30
46.92, None, None, None, 5.849,303.7, None, None, None, None, None, None, None, None, None, 13.38, None, None,10.03, None, None, None, None,46.75, None, None, None, None,2017-07-28 04:00:00,30
51.03, None, None, None, 4.903,330.9, None, None, None, None, None, None, None, None, None, 11.53, None, None,9.46, None, None, None, None,52.79, None, None, None, None,2017-07-28 05:00:00,30
45.68, None, None, None, 2.347,21.33, None, None, None, None, None, None, None, None, None, 11.81, None, None,9.6, None, None, None, None,52.14, None, None, None, None,2017-07-28 06:00:00,30
45.35, None, None, None, 3.859,358.3, None, None, None, None, None, None, None, None, None, 12.63, None, None,9.86, None, None, None, None,37.7, None, None, None, None,2017-07-28 07:00:00,30
44.95, None, None, None, 2.328,334.9, None, None, None, None, None, None, None, None, None, 10.9, None, None,11.9, None, None, None, None,31.22, None, None, None, None,2017-07-28 08:00:00,30
42.23, None, None, None, 2.327,294.6, None, None, None, None, None, None, None, None, None, 12.64, None, None,14.48, None, None, None, None,36.11, None, None, None, None,2017-07-28 09:00:00,30
34.46, None, None, None, 2.596,272.7, None, None, None, None, None, None, None, None, None, 11.57, None, None,16.72, None, None, None, None,51.8, None, None, None, None,2017-07-28 10:00:00,30
36.08, None, None, None, 3.54,135.6, None, None, None, None, None, None, None, None, None, 12.71, None, None,17.45, None, None, None, None,70.18, None, None, None, None,2017-07-28 11:00:00,30
34.41, None, None, None, 4.586,127.7, None, None, None, None, None, None, None, None, None, 10.76, None, None,18.58, None, None, None, None,45.59, None, None, None, None,2017-07-28 12:00:00,30
27.73, None, None, None, 5.189,134.9, None, None, None, None, None, None, None, None, None, 11.48, None, None,20.29, None, None, None, None,34.19, None, None, None, None,2017-07-28 13:00:00,30
28.0, None, None, None, 5.238,153.8, None, None, None, None, None, None, None, None, None, 10.48, None, None,20.27, None, None, None, None,52.54, None, None, None, None,2017-07-28 14:00:00,30
25.5, None, None, None, 5.276,176.0, None, None, None, None, None, None, None, None, None, 10.62, None, None,21.71, None, None, None, None,45.92, None, None, None, None,2017-07-28 15:00:00,30
26.51, None, None, None, 3.835,189.7, None, None, None, None, None, None, None, None, None, 11.41, None, None,21.82, None, None, None, None,51.47, None, None, None, None,2017-07-28 16:00:00,30
25.57, None, None, None, 3.409,166.3, None, None, None, None, None, None, None, None, None, 11.46, None, None,22.55, None, None, None, None,69.89, None, None, None, None,2017-07-28 17:00:00,30
26.6, None, None, None, 4.693,142.7, None, None, None, None, None, None, None, None, None, 10.94, None, None,21.3, None, None, None, None,41.2, None, None, None, None,2017-07-28 18:00:00,30
25.72, None, None, None, 4.892,198.1, None, None, None, None, None, None, None, None, None, 11.72, None, None,21.16, None, None, None, None,52.15, None, None, None, None,2017-07-28 19:00:00,30
30.27, None, None, None, 8.69,272.1, None, None, None, None, None, None, None, None, None, 11.76, None, None,18.43, None, None, None, None,17.89, None, None, None, None,2017-07-28 20:00:00,30
34.23, None, None, None, 7.993,274.9, None, None, None, None, None, None, None, None, None, 7.334, None, None,16.15, None, None, None, None,18.81, None, None, None, None,2017-07-28 21:00:00,30
33.26, None, None, None, 11.67,269.2, None, None, None, None, None, None, None, None, None, 7.67, None, None,15.07, None, None, None, None,14.11, None, None, None, None,2017-07-28 22:00:00,30
34.47, None, None, None, 10.76,273.7, None, None, None, None, None, None, None, None, None, 9.92, None, None,13.67, None, None, None, None,16.35, None, None, None, None,2017-07-28 23:00:00,30
37.84, None, None, None, 10.51,278.3, None, None, None, None, None, None, None, None, None, 10.35, None, None,13.0, None, None, None, None,14.71, None, None, None, None,2017-07-29 00:00:00,30
44.41, None, None, None, 10.91,279.8, None, None, None, None, None, None, None, None, None, 10.58, None, None,12.32, None, None, None, None,15.79, None, None, None, None,2017-07-29 01:00:00,30
52.83, None, None, None, 10.85,282.1, None, None, None, None, None, None, None, None, None, 10.92, None, None,12.22, None, None, None, None,15.24, None, None, None, None,2017-07-29 02:00:00,30
56.68, None, None, None, 7.843,288.1, None, None, None, None, None, None, None, None, None, 11.16, None, None,12.16, None, None, None, None,22.09, None, None, None, None,2017-07-29 03:00:00,30
53.32, None, None, None, 6.3,293.8, None, None, None, None, None, None, None, None, None, 11.28, None, None,11.87, None, None, None, None,24.05, None, None, None, None,2017-07-29 04:00:00,30
50.62, None, None, None, 5.814,297.8, None, None, None, None, None, None, None, None, None, 11.65, None, None,11.66, None, None, None, None,28.69, None, None, None, None,2017-07-29 05:00:00,30
44.69, None, None, None, 3.797,328.4, None, None, None, None, None, None, None, None, None, 11.41, None, None,12.06, None, None, None, None,46.38, None, None, None, None,2017-07-29 06:00:00,30
37.56, None, None, None, 2.459,350.0, None, None, None, None, None, None, None, None, None, 11.8, None, None,12.05, None, None, None, None,59.57, None, None, None, None,2017-07-29 07:00:00,30
29.87, None, None, None, 6.096,294.2, None, None, None, None, None, None, None, None, None, 12.1, None, None,13.81, None, None, None, None,48.62, None, None, None, None,2017-07-29 08:00:00,30
26.93, None, None, None, 10.16,256.9, None, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,35.0, None, None, None, None,2017-07-29 09:00:00,30
