RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.89, None, None, None, 2.634, 254.8, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 31.23, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
73.9, None, None, None, 5.607, 244.8, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 18.36, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
69.4, None, None, None, 6.373, 242.1, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 20.67, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
72.54, None, None, None, 6.234, 246.4, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 20.02, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
66.44, None, None, None, 5.526, 257.2, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 23.74, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
65.98, None, None, None, 7.358, 245.5, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 23.26, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
72.17, None, None, None, 5.854, 245.3, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 21.88, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
67.85, None, None, None, 5.884, 252.4, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 25.32, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
58.76, None, None, None, 12.45, 253.7, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 17.21, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
54.08, None, None, None, 17.11, 251.6, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 18.3, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
44.35, None, None, None, 19.86, 259.1, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 16.69, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
44.57, None, None, None, 21.96, 268.0, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 14.68, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
53.84, None, None, None, 21.55, 269.1, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 15.78, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
60.51, None, None, None, 15.83, 262.7, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 19.01, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
89.7, None, None, None, 12.85, 261.7, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 15.83, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
90.7, None, None, None, 8.95, 252.3, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 16.84, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
90.2, None, None, None, 9.48, 257.2, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 14.26, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
91.4, None, None, None, 12.03, 259.8, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 12.29, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
92.8, None, None, None, 10.96, 258.7, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 11.78, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
93.0, None, None, None, 14.23, 262.0, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 10.8, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
92.8, None, None, None, 9.89, 262.7, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 12.09, None, None, None, None, None, None,2017-07-24 01:00:00, None,30
92.8, None, None, None, 8.26, 261.6, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 11.8, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
92.7, None, None, None, 9.52, 267.5, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 10.27, None, None, None, None, None, None,2017-07-24 03:00:00, None,30
91.6, None, None, None, 9.74, 264.3, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 11.71, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
88.4, None, None, None, 10.69, 263.5, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 12.13, None, None, None, None, None, None,2017-07-24 05:00:00, None,30
89.5, None, None, None, 10.91, 260.9, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 12.69, None, None, None, None, None, None,2017-07-24 06:00:00, None,30
82.2, None, None, None, 14.94, 261.7, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 11.6, None, None, None, None, None, None,2017-07-24 07:00:00, None,30
75.47, None, None, None, 15.19, 260.0, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 12.25, None, None, None, None, None, None,2017-07-24 09:00:00, None,30
66.88, None, None, None, 15.09, 258.1, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 14.94, None, None, None, None, None, None,2017-07-24 10:00:00, None,30
64.26, None, None, None, 12.91, 252.4, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 16.25, None, None, None, None, None, None,2017-07-24 11:00:00, None,30
55.02, None, None, None, 13.79, 258.0, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 17.01, None, None, None, None, None, None,2017-07-24 12:00:00, None,30
52.72, None, None, None, 11.58, 256.0, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 18.73, None, None, None, None, None, None,2017-07-24 13:00:00, None,30
42.74, None, None, None, 11.72, 267.0, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 19.95, None, None, None, None, None, None,2017-07-24 14:00:00, None,30
40.97, None, None, None, 12.18, 270.0, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 24.23, None, None, None, None, None, None,2017-07-24 15:00:00, None,30
38.39, None, None, None, 9.63, 269.9, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 24.22, None, None, None, None, None, None,2017-07-24 16:00:00, None,30
41.07, None, None, None, 5.839, 280.0, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 21.05, None, None, None, None, None, None,2017-07-24 19:00:00, None,30
60.39, None, None, None, 5.034, 283.7, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 34.8, None, None, None, None, None, None,2017-07-24 20:00:00, None,30
70.55, None, None, None, 0.329, 139.0, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 51.28, None, None, None, None, None, None,2017-07-24 21:00:00, None,30
87.8, None, None, None, 0.341, 274.5, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 66.87, None, None, None, None, None, None,2017-07-24 22:00:00, None,30
84.8, None, None, None, 2.212, 273.4, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 18.7, None, None, None, None, None, None,2017-07-24 23:00:00, None,30
79.28, None, None, None, 2.249, 262.8, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 26.06, None, None, None, None, None, None,2017-07-25 00:00:00, None,30
81.0, None, None, None, 1.231, 242.8, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 27.66, None, None, None, None, None, None,2017-07-25 01:00:00, None,30
84.7, None, None, None, 0.203, 90.6, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 72.22, None, None, None, None, None, None,2017-07-25 02:00:00, None,30
82.5, None, None, None, 1.658, 329.3, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 11.81, None, None, None, None, None, None,2017-07-25 03:00:00, None,30
86.6, None, None, None, 0.723, 337.8, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 48.67, None, None, None, None, None, None,2017-07-25 04:00:00, None,30
88.7, None, None, None, 0.993, 287.3, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 66.5, None, None, None, None, None, None,2017-07-25 05:00:00, None,30
90.1, None, None, None, 0.475, 164.7, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 71.09, None, None, None, None, None, None,2017-07-25 06:00:00, None,30
75.73, None, None, None, 1.787, 255.6, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 17.71, None, None, None, None, None, None,2017-07-25 07:00:00, None,30
67.55, None, None, None, 3.746, 250.1, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 19.75, None, None, None, None, None, None,2017-07-25 08:00:00, None,30
56.92, None, None, None, 3.392, 238.4, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 30.4, None, None, None, None, None, None,2017-07-25 09:00:00, None,30
53.18, None, None, None, 9.47, 258.9, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 16.3, None, None, None, None, None, None,2017-07-25 10:00:00, None,30
46.32, None, None, None, 11.93, 256.4, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 15.97, None, None, None, None, None, None,2017-07-25 11:00:00, None,30
42.22, None, None, None, 12.13, 253.3, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 19.28, None, None, None, None, None, None,2017-07-25 12:00:00, None,30
40.37, None, None, None, 10.51, 250.6, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 22.36, None, None, None, None, None, None,2017-07-25 13:00:00, None,30
34.37, None, None, None, 9.73, 252.9, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None, 23.11, None, None, None, None, None, None,2017-07-25 14:00:00, None,30
34.48, None, None, None, 8.43, 253.8, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 29.03, None, None, None, None, None, None,2017-07-25 15:00:00, None,30
32.75, None, None, None, 6.385, 234.1, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 27.15, None, None, None, None, 34.83, None, None, None, None, None, None,2017-07-25 16:00:00, None,30
33.17, None, None, None, 5.074, 237.0, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 37.94, None, None, None, None, None, None,2017-07-25 17:00:00, None,30
48.02, None, None, None, 2.093, 212.8, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, 38.4, None, None, None, None, None, None,2017-07-25 18:00:00, None,30
62.57, None, None, None, 0.317, 265.3, None, None, 16.0, 926.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 52.59, None, None, None, None, None, None,2017-07-25 19:00:00, None,30
64.75, None, None, None, 0.77, 231.0, None, None, 14.0, 925.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 45.23, None, None, None, None, None, None,2017-07-25 20:00:00, None,30
79.21, None, None, None, 0.478, 168.6, None, None, 15.0, 925.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 65.79, None, None, None, None, None, None,2017-07-25 21:00:00, None,30
72.29, None, None, None, 2.227, 258.8, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 27.17, None, None, None, None, None, None,2017-07-25 22:00:00, None,30
58.85, None, None, None, 3.928, 250.8, None, None, 8.0, 925.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 18.29, None, None, None, None, None, None,2017-07-25 23:00:00, None,30
74.58, None, None, None, 2.125, 280.8, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 61.08, None, None, None, None, None, None,2017-07-26 00:00:00, None,30
84.0, None, None, None, 0.339, 91.8, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 6.133, None, None, None, None, None, None,2017-07-26 01:00:00, None,30
88.9, None, None, None, 0.775, 289.2, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 35.4, None, None, None, None, None, None,2017-07-26 02:00:00, None,30
91.6, None, None, None, 0.84, 314.2, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 20.93, None, None, None, None, None, None,2017-07-26 03:00:00, None,30
92.5, None, None, None, 0.006, 282.1, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 24.96, None, None, None, None, None, None,2017-07-26 04:00:00, None,30
93.1, None, None, None, 0.213, 276.4, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 7.758, None, None, None, None, 12.71, None, None, None, None, None, None,2017-07-26 05:00:00, None,30
93.8, None, None, None, 1.443, 286.4, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 13.14, None, None, None, None, None, None,2017-07-26 06:00:00, None,30
82.1, None, None, None, 1.428, 296.2, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 14.19, None, None, None, None, None, None,2017-07-26 07:00:00, None,30
66.12, None, None, None, 0.431, 317.0, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 46.89, None, None, None, None, None, None,2017-07-26 08:00:00, None,30
66.05, None, None, None, 1.384, 309.0, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 45.6, None, None, None, None, None, None,2017-07-26 09:00:00, None,30
60.77, None, None, None, 1.294, 116.5, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 52.52, None, None, None, None, None, None,2017-07-26 10:00:00, None,30
65.25, None, None, None, 2.55, 309.0, None, None, 16.0, 925.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 63.37, None, None, None, None, None, None,2017-07-26 11:00:00, None,30
57.54, None, None, None, 8.15, 261.8, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 19.1, None, None, None, None, None, None,2017-07-26 12:00:00, None,30
45.01, None, None, None, 6.5, 255.1, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 22.52, None, None, None, None, None, None,2017-07-26 13:00:00, None,30
55.82, None, None, None, 4.487, 254.9, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 39.63, None, None, None, None, None, None,2017-07-26 14:00:00, None,30
45.42, None, None, None, 6.215, 260.4, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 24.02, None, None, None, None, 24.62, None, None, None, None, None, None,2017-07-26 15:00:00, None,30
49.41, None, None, None, 6.826, 260.4, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 19.73, None, None, None, None, None, None,2017-07-26 16:00:00, None,30
55.08, None, None, None, 5.129, 258.2, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 18.13, None, None, None, None, None, None,2017-07-26 17:00:00, None,30
56.6, None, None, None, 4.675, 247.5, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 18.81, None, None, None, None, None, None,2017-07-26 18:00:00, None,30
56.32, None, None, None, 7.913, 235.5, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 22.76, None, None, None, None, None, None,2017-07-26 19:00:00, None,30
61.04, None, None, None, 11.53, 259.5, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 13.01, None, None, None, None, None, None,2017-07-26 20:00:00, None,30
