CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.64, None, None, None,44.97,4.109,226.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 16:00:00, None, None, None, None,30
8.95, None, None, None,54.86,2.389,189.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 17:00:00, None, None, None, None,30
9.44, None, None, None,45.94,3.009,185.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 18:00:00, None, None, None, None,30
8.96, None, None, None,29.23,4.124,198.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 19:00:00, None, None, None, None,30
8.37, None, None, None,62.74,1.018,31.79, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 20:00:00, None, None, None, None,30
7.91, None, None, None,42.9,2.154,301.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 21:00:00, None, None, None, None,30
6.929, None, None, None,65.45,0.855,218.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 22:00:00, None, None, None, None,30
6.466, None, None, None,55.68,1.832,329.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 23:00:00, None, None, None, None,30
6.094, None, None, None,46.91,1.992,288.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 00:00:00, None, None, None, None,30
5.729, None, None, None,37.37,3.054,315.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 01:00:00, None, None, None, None,30
5.289, None, None, None,44.09,2.285,265.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 02:00:00, None, None, None, None,30
4.907, None, None, None,13.81,4.465,223.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 03:00:00, None, None, None, None,30
5.003, None, None, None,39.49,1.76,9.74, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 04:00:00, None, None, None, None,30
4.667, None, None, None,58.29,1.189,24.39, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 05:00:00, None, None, None, None,30
4.619, None, None, None,63.55,0.967,338.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 06:00:00, None, None, None, None,30
4.619, None, None, None,33.19,2.784,38.81, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 07:00:00, None, None, None, None,30
4.658, None, None, None,31.76,2.974,25.46, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 08:00:00, None, None, None, None,30
5.451, None, None, None,60.83,0.813,64.02, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 09:00:00, None, None, None, None,30
6.148, None, None, None,66.32,0.978,20.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 10:00:00, None, None, None, None,30
7.5, None, None, None,59.34,1.482,332.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 11:00:00, None, None, None, None,30
9.39, None, None, None,44.34,2.624,74.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 12:00:00, None, None, None, None,30
10.95, None, None, None,39.5,3.821,94.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 13:00:00, None, None, None, None,30
13.62, None, None, None,51.08,2.274,111.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 14:00:00, None, None, None, None,30
15.63, None, None, None,60.73,1.518,174.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 15:00:00, None, None, None, None,30
16.57, None, None, None,61.22,1.466,166.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 16:00:00, None, None, None, None,30
17.67, None, None, None,50.77,2.841,182.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 17:00:00, None, None, None, None,30
17.2, None, None, None,42.14,4.04,203.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 18:00:00, None, None, None, None,30
16.76, None, None, None,40.76,4.174,210.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 19:00:00, None, None, None, None,30
14.67, None, None, None,17.11,8.57,219.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 20:00:00, None, None, None, None,30
12.8, None, None, None,7.93,12.3,223.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 21:00:00, None, None, None, None,30
12.16, None, None, None,7.66,12.74,229.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 22:00:00, None, None, None, None,30
10.79, None, None, None,7.95,6.739,223.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 23:00:00, None, None, None, None,30
11.11, None, None, None,19.76,4.855,233.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 00:00:00, None, None, None, None,30
9.78, None, None, None,36.42,2.18,224.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 01:00:00, None, None, None, None,30
9.55, None, None, None,12.37,3.589,219.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 02:00:00, None, None, None, None,30
9.14, None, None, None,10.44,4.257,220.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 03:00:00, None, None, None, None,30
8.3, None, None, None,15.92,6.714,215.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 04:00:00, None, None, None, None,30
7.9, None, None, None,6.809,9.7,211.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 05:00:00, None, None, None, None,30
7.76, None, None, None,7.51,10.08,189.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 06:00:00, None, None, None, None,30
7.57, None, None, None,11.12,10.73,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 07:00:00, None, None, None, None,30
9.55, None, None, None,13.08,10.84,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 08:00:00, None, None, None, None,30
10.4, None, None, None,12.45,11.76,185.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 09:00:00, None, None, None, None,30
12.23, None, None, None,12.81,17.25,181.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 10:00:00, None, None, None, None,30
11.97, None, None, None,26.75,10.28,189.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 11:00:00, None, None, None, None,30
11.86, None, None, None,38.93,4.885,215.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 12:00:00, None, None, None, None,30
13.75, None, None, None,43.74,4.323,219.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 13:00:00, None, None, None, None,30
13.71, None, None, None,34.86,5.669,193.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 14:00:00, None, None, None, None,30
14.36, None, None, None,50.47,2.549,229.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 15:00:00, None, None, None, None,30
12.89, None, None, None,29.47,9.75,177.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 16:00:00, None, None, None, None,30
12.39, None, None, None,17.13,13.83,171.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 17:00:00, None, None, None, None,30
12.11, None, None, None,20.5,11.6,178.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 18:00:00, None, None, None, None,30
11.81, None, None, None,28.34,8.1,184.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 19:00:00, None, None, None, None,30
11.43, None, None, None,43.35,1.859,259.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 20:00:00, None, None, None, None,30
10.14, None, None, None,41.52,2.889,244.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 21:00:00, None, None, None, None,30
10.05, None, None, None,18.97,6.503,166.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 22:00:00, None, None, None, None,30
9.21, None, None, None,15.79,9.96,165.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 23:00:00, None, None, None, None,30
8.38, None, None, None,16.16,10.85,168.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 00:00:00, None, None, None, None,30
8.16, None, None, None,25.69,6.651,184.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 01:00:00, None, None, None, None,30
8.12, None, None, None,24.36,8.13,190.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 02:00:00, None, None, None, None,30
8.09, None, None, None,20.09,10.84,179.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 03:00:00, None, None, None, None,30
8.15, None, None, None,20.2,10.41,178.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 04:00:00, None, None, None, None,30
8.23, None, None, None,35.12,6.496,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 05:00:00, None, None, None, None,30
8.23, None, None, None,43.04,5.297,201.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 06:00:00, None, None, None, None,30
8.31, None, None, None,44.37,4.172,225.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 07:00:00, None, None, None, None,30
8.38, None, None, None,46.82,3.549,218.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 08:00:00, None, None, None, None,30
7.99, None, None, None,41.9,4.617,202.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 10:00:00, None, None, None, None,30
8.14, None, None, None,43.85,5.002,203.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 11:00:00, None, None, None, None,30
8.89, None, None, None,44.49,3.186,206.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 12:00:00, None, None, None, None,30
9.81, None, None, None,34.4,4.256,207.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 13:00:00, None, None, None, None,30
10.83, None, None, None,27.34,6.338,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 14:00:00, None, None, None, None,30
7.81, None, None, None,17.65,23.67,227.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 16:00:00, None, None, None, None,30
9.41, None, None, None,61.68,3.392,232.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 17:00:00, None, None, None, None,30
8.9, None, None, None,27.57,11.17,228.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 18:00:00, None, None, None, None,30
8.29, None, None, None,18.17,18.88,225.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 19:00:00, None, None, None, None,30
7.95, None, None, None,15.36,18.01,236.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 20:00:00, None, None, None, None,30
7.49, None, None, None,16.28,16.35,241.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 21:00:00, None, None, None, None,30
6.92, None, None, None,15.34,16.04,244.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 22:00:00, None, None, None, None,30
6.374, None, None, None,13.27,22.53,228.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 23:00:00, None, None, None, None,30
6.104, None, None, None,16.68,12.22,229.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 00:00:00, None, None, None, None,30
5.672, None, None, None,32.19,7.13,222.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 01:00:00, None, None, None, None,30
5.442, None, None, None,13.2,11.39,228.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 02:00:00, None, None, None, None,30
5.481, None, None, None,28.61,4.002,188.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 03:00:00, None, None, None, None,30
5.499, None, None, None,41.48,3.04,197.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 04:00:00, None, None, None, None,30
5.394, None, None, None,47.12,1.921,218.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 05:00:00, None, None, None, None,30
5.317, None, None, None,46.9,2.245,210.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 06:00:00, None, None, None, None,30
5.394, None, None, None,43.94,2.533,208.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 07:00:00, None, None, None, None,30
5.509, None, None, None,50.02,1.623,228.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 08:00:00, None, None, None, None,30
5.96, None, None, None,24.64,5.713,183.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 09:00:00, None, None, None, None,30
6.412, None, None, None,29.26,5.108,190.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 10:00:00, None, None, None, None,30
6.63, None, None, None,20.46,7.18,187.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 11:00:00, None, None, None, None,30
7.21, None, None, None,15.55,8.36,171.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 12:00:00, None, None, None, None,30
7.25, None, None, None,20.78,6.686,174.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 13:00:00, None, None, None, None,30
7.28, None, None, None,23.83,7.57,180.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 14:00:00, None, None, None, None,30
7.44, None, None, None,27.97,6.627,210.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 15:00:00, None, None, None, None,30
7.23, None, None, None,33.88,6.322,178.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 16:00:00, None, None, None, None,30
7.21, None, None, None,30.0,9.94,225.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 17:00:00, None, None, None, None,30
7.37, None, None, None,16.56,25.03,233.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 18:00:00, None, None, None, None,30
7.57, None, None, None,12.64,27.69,236.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 19:00:00, None, None, None, None,30
7.1, None, None, None,12.87,24.86,230.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 20:00:00, None, None, None, None,30
6.487, None, None, None,11.45,26.66,237.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 21:00:00, None, None, None, None,30
6.103, None, None, None,12.61,27.59,243.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 22:00:00, None, None, None, None,30
6.085, None, None, None,11.01,26.7,233.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 23:00:00, None, None, None, None,30
5.413, None, None, None,11.44,26.31,236.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 00:00:00, None, None, None, None,30
5.156, None, None, None,12.36,21.08,240.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 01:00:00, None, None, None, None,30
5.25, None, None, None,11.46,22.45,233.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 02:00:00, None, None, None, None,30
5.128, None, None, None,13.33,15.58,233.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 03:00:00, None, None, None, None,30
5.012, None, None, None,13.36,12.5,232.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 04:00:00, None, None, None, None,30
4.756, None, None, None,7.53,16.1,232.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 05:00:00, None, None, None, None,30
4.584, None, None, None,11.21,10.43,226.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 06:00:00, None, None, None, None,30
4.538, None, None, None,8.86,10.09,213.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 07:00:00, None, None, None, None,30
4.937, None, None, None,8.65,8.83,211.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 08:00:00, None, None, None, None,30
5.787, None, None, None,11.95,7.61,198.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 09:00:00, None, None, None, None,30
6.052, None, None, None,15.61,7.33,191.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 10:00:00, None, None, None, None,30
6.716, None, None, None,15.17,7.66,192.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 11:00:00, None, None, None, None,30
8.34, None, None, None,21.07,5.984,194.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 12:00:00, None, None, None, None,30
8.55, None, None, None,22.13,6.057,192.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 13:00:00, None, None, None, None,30
8.17, None, None, None,20.75,5.91,191.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 14:00:00, None, None, None, None,30
10.9, None, None, None,30.31,5.052,185.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 15:00:00, None, None, None, None,30
9.4, None, None, None,22.99,4.998,192.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 16:00:00, None, None, None, None,30
9.4, None, None, None,23.67,5.761,199.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 17:00:00, None, None, None, None,30
9.79, None, None, None,26.47,6.003,198.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 18:00:00, None, None, None, None,30
10.33, None, None, None,30.16,5.455,200.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 19:00:00, None, None, None, None,30
9.87, None, None, None,42.44,3.854,235.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 20:00:00, None, None, None, None,30
7.77, None, None, None,47.46,2.541,235.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 21:00:00, None, None, None, None,30
7.3, None, None, None,29.31,6.467,184.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 22:00:00, None, None, None, None,30
7.11, None, None, None,23.65,8.4,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 23:00:00, None, None, None, None,30
6.959, None, None, None,19.04,12.63,177.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 00:00:00, None, None, None, None,30
6.777, None, None, None,21.72,12.11,174.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 01:00:00, None, None, None, None,30
6.961, None, None, None,16.33,15.35,171.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 02:00:00, None, None, None, None,30
6.998, None, None, None,12.33,17.74,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 03:00:00, None, None, None, None,30
6.671, None, None, None,18.83,12.69,176.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 04:00:00, None, None, None, None,30
6.268, None, None, None,37.27,4.394,194.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 05:00:00, None, None, None, None,30
6.018, None, None, None,19.63,8.13,187.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 06:00:00, None, None, None, None,30
6.114, None, None, None,23.14,18.76,177.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 07:00:00, None, None, None, None,30
5.951, None, None, None,29.92,14.56,184.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 08:00:00, None, None, None, None,30
5.999, None, None, None,22.86,20.8,176.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 09:00:00, None, None, None, None,30
6.238, None, None, None,24.08,23.38,171.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 10:00:00, None, None, None, None,30
6.816, None, None, None,23.87,21.21,178.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 11:00:00, None, None, None, None,30
6.929, None, None, None,47.06,7.52,203.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 12:00:00, None, None, None, None,30
7.64, None, None, None,49.8,5.606,236.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 13:00:00, None, None, None, None,30
8.16, None, None, None,45.74,6.932,234.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 14:00:00, None, None, None, None,30
9.2, None, None, None,47.16,5.607,220.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 15:00:00, None, None, None, None,30
7.82, None, None, None,39.13,8.46,183.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 16:00:00, None, None, None, None,30
8.79, None, None, None,33.47,5.292,180.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 17:00:00, None, None, None, None,30
9.29, None, None, None,35.6,5.827,196.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 18:00:00, None, None, None, None,30
6.969, None, None, None,42.47,4.82,195.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 19:00:00, None, None, None, None,30
5.872, None, None, None,26.99,11.06,228.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 20:00:00, None, None, None, None,30
5.479, None, None, None,36.72,7.17,205.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 21:00:00, None, None, None, None,30
4.907, None, None, None,36.01,6.51,199.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 22:00:00, None, None, None, None,30
4.609, None, None, None,45.66,3.292,214.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 23:00:00, None, None, None, None,30
