RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.53, None, None, None, 3.408, 2.476, None, None,11.0, 911.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 30.75, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
80.5, None, None, None, 1.737, 14.25, None, None,11.0, 911.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 61.06, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
84.6, None, None, None, 2.045, 35.93, None, None,12.0, 911.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 59.4, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
89.7, None, None, None, 2.989, 354.2, None, None,12.0, 911.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 52.23, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
92.7, None, None, None, 2.174, 332.0, None, None,12.0, 910.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 37.19, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
94.6, None, None, None, 3.406, 53.34, None, None,12.0, 910.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 56.48, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
95.1, None, None, None, 2.804, 56.78, None, None,12.0, 910.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 60.51, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
94.3, None, None, None, 3.599, 102.1, None, None,13.0, 910.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 38.57, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
93.2, None, None, None, 2.299, 122.3, None, None,13.0, 910.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 45.66, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
87.0, None, None, None, 2.247, 252.0, None, None,13.0, 909.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 59.6, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
