RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.55, None, None, None,2.085,279.9, None, None,7.0,920.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,15.94, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
61.74, None, None, None,2.492,255.8, None, None,7.0,920.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,46.18, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
66.16, None, None, None,1.554,237.8, None, None,7.0,921.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,59.42, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
69.22, None, None, None,0.718,136.8, None, None,6.0,921.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,59.77, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
72.65, None, None, None,0.986,212.0, None, None,7.0,922.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,65.3, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
78.37, None, None, None,0.425,277.1, None, None,6.0,922.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,66.64, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
80.2, None, None, None,1.741,297.6, None, None,6.0,922.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,14.79, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
81.0, None, None, None,1.257,292.2, None, None,7.0,922.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,12.56, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
57.03, None, None, None,6.493,124.3, None, None,5.0,922.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,26.2, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
50.27, None, None, None,12.4,117.7, None, None,4.0,922.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,16.86, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
50.2, None, None, None,15.88,107.0, None, None,4.0,922.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,17.19, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
53.44, None, None, None,15.53,105.8, None, None,5.0,923.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,20.11, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
53.77, None, None, None,14.99,106.0, None, None,4.0,923.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,19.5, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
53.11, None, None, None,17.37,104.0, None, None,4.0,924.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,19.84, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
54.67, None, None, None,13.25,102.6, None, None,4.0,924.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,24.22, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
48.64, None, None, None,10.87,100.0, None, None,4.0,924.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,26.31, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
47.18, None, None, None,9.81,98.1, None, None,4.0,924.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,31.64, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
41.56, None, None, None,15.32,108.1, None, None,4.0,923.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,16.76, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
35.64, None, None, None,12.71,102.7, None, None,2.0,923.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,23.75, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
36.87, None, None, None,10.03,102.6, None, None,3.0,923.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,26.84, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
37.73, None, None, None,7.382,102.1, None, None,3.0,923.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,25.11, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
47.54, None, None, None,4.095,126.4, None, None,4.0,923.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,34.42, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
