RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.21, None, None, None, 5.001, 3.293, None, None,11.0, 919.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 20.16, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
67.3, None, None, None, 2.094, 316.0, None, None,12.0, 918.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 49.61, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
70.71, None, None, None, 4.741, 14.08, None, None,12.0, 918.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 31.74, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
71.91, None, None, None, 5.211, 3.6, None, None,12.0, 918.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 26.49, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
76.33, None, None, None, 5.325, 351.9, None, None,12.0, 917.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 17.45, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
81.1, None, None, None, 6.642, 354.9, None, None,13.0, 918.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 18.22, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
82.9, None, None, None, 4.438, 349.7, None, None,13.0, 917.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 22.24, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
80.1, None, None, None, 3.856, 358.9, None, None,13.0, 917.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None, 26.44, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
76.43, None, None, None, 7.185, 353.8, None, None,13.0, 917.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 16.19, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
61.39, None, None, None, 6.719, 2.343, None, None,12.0, 916.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 36.51, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
57.82, None, None, None, 8.82, 352.2, None, None,13.0, 916.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None, 27.6, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
45.02, None, None, None, 7.3, 332.9, None, None,12.0, 915.0, None, None, None, None, None, None, None, None,24.44, None, None, None, None, 55.57, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
34.97, None, None, None, 4.299, 256.1, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,27.11, None, None, None, None, 55.86, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
