pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 13:00:00, None, None, None, None,30
None, None, 13.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 14:00:00, None, None, None, None,30
None, None, 13.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 15:00:00, None, None, None, None,30
None, None, 13.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 16:00:00, None, None, None, None,30
None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 17:00:00, None, None, None, None,30
None, None, 12.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 18:00:00, None, None, None, None,30
None, None, 12.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 19:00:00, None, None, None, None,30
None, None, 12.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 20:00:00, None, None, None, None,30
None, None, 11.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 21:00:00, None, None, None, None,30
None, None, 11.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 22:00:00, None, None, None, None,30
None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 23:00:00, None, None, None, None,30
None, None, 10.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 00:00:00, None, None, None, None,30
None, None, 10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 01:00:00, None, None, None, None,30
None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 02:00:00, None, None, None, None,30
None, None, 10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 03:00:00, None, None, None, None,30
None, None, 10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 04:00:00, None, None, None, None,30
None, None, 9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 05:00:00, None, None, None, None,30
None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 06:00:00, None, None, None, None,30
None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 07:00:00, None, None, None, None,30
None, None, 11.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 08:00:00, None, None, None, None,30
None, None, 11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 09:00:00, None, None, None, None,30
None, None, 12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 10:00:00, None, None, None, None,30
None, None, 13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 11:00:00, None, None, None, None,30
None, None, 14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 12:00:00, None, None, None, None,30
None, None, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 13:00:00, None, None, None, None,30
None, None, 16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 14:00:00, None, None, None, None,30
None, None, 18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 15:00:00, None, None, None, None,30
None, None, 18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 16:00:00, None, None, None, None,30
None, None, 19.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 17:00:00, None, None, None, None,30
None, None, 18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 18:00:00, None, None, None, None,30
None, None, 17.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 19:00:00, None, None, None, None,30
None, None, 17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 20:00:00, None, None, None, None,30
None, None, 15.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 21:00:00, None, None, None, None,30
None, None, 14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 22:00:00, None, None, None, None,30
None, None, 13.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 23:00:00, None, None, None, None,30
None, None, 13.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 00:00:00, None, None, None, None,30
None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 01:00:00, None, None, None, None,30
None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 02:00:00, None, None, None, None,30
None, None, 12.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 03:00:00, None, None, None, None,30
None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 04:00:00, None, None, None, None,30
None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 05:00:00, None, None, None, None,30
None, None, 11.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 06:00:00, None, None, None, None,30
None, None, 10.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 07:00:00, None, None, None, None,30
None, None, 11.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 08:00:00, None, None, None, None,30
None, None, 12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 09:00:00, None, None, None, None,30
None, None, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 10:00:00, None, None, None, None,30
None, None, 16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 11:00:00, None, None, None, None,30
None, None, 16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 12:00:00, None, None, None, None,30
None, None, 17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 13:00:00, None, None, None, None,30
None, None, 18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 14:00:00, None, None, None, None,30
None, None, 17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 15:00:00, None, None, None, None,30
None, None, 17.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 16:00:00, None, None, None, None,30
None, None, 17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 17:00:00, None, None, None, None,30
None, None, 16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 18:00:00, None, None, None, None,30
None, None, 16.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 19:00:00, None, None, None, None,30
None, None, 16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 20:00:00, None, None, None, None,30
None, None, 14.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 21:00:00, None, None, None, None,30
None, None, 13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 22:00:00, None, None, None, None,30
None, None, 12.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 23:00:00, None, None, None, None,30
None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 00:00:00, None, None, None, None,30
None, None, 12.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 01:00:00, None, None, None, None,30
None, None, 11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 02:00:00, None, None, None, None,30
None, None, 11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 03:00:00, None, None, None, None,30
None, None, 11.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 04:00:00, None, None, None, None,30
None, None, 11.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 05:00:00, None, None, None, None,30
None, None, 11.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 06:00:00, None, None, None, None,30
None, None, 12.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 07:00:00, None, None, None, None,30
None, None, 12.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 08:00:00, None, None, None, None,30
None, None, 12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 09:00:00, None, None, None, None,30
None, None, 13.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 10:00:00, None, None, None, None,30
None, None, 13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 11:00:00, None, None, None, None,30
None, None, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 12:00:00, None, None, None, None,30
None, None, 13.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 13:00:00, None, None, None, None,30
None, None, 14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 14:00:00, None, None, None, None,30
None, None, 14.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 15:00:00, None, None, None, None,30
None, None, 14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 16:00:00, None, None, None, None,30
None, None, 14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 17:00:00, None, None, None, None,30
None, None, 13.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 18:00:00, None, None, None, None,30
None, None, 13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 19:00:00, None, None, None, None,30
None, None, 12.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 20:00:00, None, None, None, None,30
None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 21:00:00, None, None, None, None,30
None, None, 11.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 22:00:00, None, None, None, None,30
None, None, 11.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 23:00:00, None, None, None, None,30
None, None, 11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 00:00:00, None, None, None, None,30
None, None, 11.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 01:00:00, None, None, None, None,30
None, None, 11.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 02:00:00, None, None, None, None,30
None, None, 10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 03:00:00, None, None, None, None,30
None, None, 10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 04:00:00, None, None, None, None,30
None, None, 10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 05:00:00, None, None, None, None,30
None, None, 10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 06:00:00, None, None, None, None,30
None, None, 10.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 07:00:00, None, None, None, None,30
None, None, 11.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 08:00:00, None, None, None, None,30
None, None, 11.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 09:00:00, None, None, None, None,30
None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 10:00:00, None, None, None, None,30
None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 11:00:00, None, None, None, None,30
None, None, 12.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 12:00:00, None, None, None, None,30
None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 13:00:00, None, None, None, None,30
None, None, 14.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 14:00:00, None, None, None, None,30
None, None, 14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 15:00:00, None, None, None, None,30
None, None, 14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 16:00:00, None, None, None, None,30
None, None, 14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 17:00:00, None, None, None, None,30
None, None, 13.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 18:00:00, None, None, None, None,30
None, None, 13.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 19:00:00, None, None, None, None,30
None, None, 12.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 20:00:00, None, None, None, None,30
None, None, 12.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 21:00:00, None, None, None, None,30
None, None, 11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 22:00:00, None, None, None, None,30
None, None, 11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 23:00:00, None, None, None, None,30
None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 00:00:00, None, None, None, None,30
None, None, 11.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 01:00:00, None, None, None, None,30
None, None, 11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 02:00:00, None, None, None, None,30
None, None, 11.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 03:00:00, None, None, None, None,30
None, None, 10.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 04:00:00, None, None, None, None,30
None, None, 10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 05:00:00, None, None, None, None,30
None, None, 10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 06:00:00, None, None, None, None,30
None, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 07:00:00, None, None, None, None,30
None, None, 11.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 08:00:00, None, None, None, None,30
None, None, 11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 09:00:00, None, None, None, None,30
None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 10:00:00, None, None, None, None,30
None, None, 12.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 11:00:00, None, None, None, None,30
None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 12:00:00, None, None, None, None,30
None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 13:00:00, None, None, None, None,30
None, None, 14.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 14:00:00, None, None, None, None,30
None, None, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 15:00:00, None, None, None, None,30
None, None, 15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 16:00:00, None, None, None, None,30
None, None, 14.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 17:00:00, None, None, None, None,30
None, None, 14.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 18:00:00, None, None, None, None,30
None, None, 14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 19:00:00, None, None, None, None,30
None, None, 13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 20:00:00, None, None, None, None,30
None, None, 11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 21:00:00, None, None, None, None,30
None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 22:00:00, None, None, None, None,30
None, None, 9.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 23:00:00, None, None, None, None,30
None, None, 9.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 00:00:00, None, None, None, None,30
None, None, 9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 01:00:00, None, None, None, None,30
None, None, 9.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 02:00:00, None, None, None, None,30
None, None, 9.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 03:00:00, None, None, None, None,30
None, None, 10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 04:00:00, None, None, None, None,30
None, None, 10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 05:00:00, None, None, None, None,30
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 06:00:00, None, None, None, None,30
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 07:00:00, None, None, None, None,30
None, None, 11.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 08:00:00, None, None, None, None,30
None, None, 11.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 09:00:00, None, None, None, None,30
None, None, 12.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 10:00:00, None, None, None, None,30
None, None, 13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 11:00:00, None, None, None, None,30
None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 12:00:00, None, None, None, None,30
None, None, 14.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 13:00:00, None, None, None, None,30
None, None, 14.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 14:00:00, None, None, None, None,30
None, None, 16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 15:00:00, None, None, None, None,30
None, None, 15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 16:00:00, None, None, None, None,30
None, None, 14.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 17:00:00, None, None, None, None,30
None, None, 13.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 18:00:00, None, None, None, None,30
None, None, 12.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 19:00:00, None, None, None, None,30
None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 20:00:00, None, None, None, None,30
None, None, 10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 21:00:00, None, None, None, None,30
None, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 22:00:00, None, None, None, None,30
None, None, 10.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 23:00:00, None, None, None, None,30
