RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.1, None, None, None, 7.998, 237.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 49.0, None, None, None, None,2017-07-23 21:00:00,30
38.21, None, None, None, 7.83, 271.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 44.9, None, None, None, None,2017-07-23 22:00:00,30
49.57, None, None, None, 12.67, 281.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 31.15, None, None, None, None,2017-07-23 23:00:00,30
46.72, None, None, None, 10.6, 261.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 21.72, None, None, None, None,2017-07-24 00:00:00,30
42.12, None, None, None, 6.369, 258.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 28.5, None, None, None, None,2017-07-24 01:00:00,30
41.44, None, None, None, 6.369, 256.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 36.55, None, None, None, None,2017-07-24 02:00:00,30
43.87, None, None, None, 5.76, 259.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 30.23, None, None, None, None,2017-07-24 03:00:00,30
47.62, None, None, None, 4.456, 261.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 31.14, None, None, None, None,2017-07-24 06:00:00,30
43.08, None, None, None, 3.733, 322.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 68.5, None, None, None, None,2017-07-24 08:00:00,30
39.19, None, None, None, 5.282, 358.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 56.03, None, None, None, None,2017-07-24 10:00:00,30
38.19, None, None, None, 4.084, 18.21, None, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 60.06, None, None, None, None,2017-07-24 11:00:00,30
36.03, None, None, None, 4.578, 39.21, None, None, None, None, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 58.63, None, None, None, None,2017-07-24 12:00:00,30
32.71, None, None, None, 5.938, 148.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 73.91, None, None, None, None,2017-07-24 13:00:00,30
29.11, None, None, None, 7.725, 171.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 32.13, None, None, None, None,2017-07-24 14:00:00,30
25.93, None, None, None, 5.53, 146.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 45.22, None, None, None, None,2017-07-24 15:00:00,30
26.52, None, None, None, 6.361, 142.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 46.9, None, None, None, None,2017-07-24 16:00:00,30
27.87, None, None, None, 6.456, 134.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 40.4, None, None, None, None,2017-07-24 17:00:00,30
35.32, None, None, None, 2.922, 124.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 75.45, None, None, None, None,2017-07-24 19:00:00,30
36.95, None, None, None, 3.848, 286.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 34.3, None, None, None, None,2017-07-24 20:00:00,30
37.9, None, None, None, 5.981, 279.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 27.1, None, None, None, None,2017-07-24 21:00:00,30
41.45, None, None, None, 7.282, 310.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 34.07, None, None, None, None,2017-07-24 22:00:00,30
43.8, None, None, None, 7.236, 327.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 31.92, None, None, None, None,2017-07-24 23:00:00,30
45.47, None, None, None, 7.929, 344.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 22.62, None, None, None, None,2017-07-25 00:00:00,30
47.4, None, None, None, 7.415, 336.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 23.98, None, None, None, None,2017-07-25 01:00:00,30
49.76, None, None, None, 7.444, 328.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 27.59, None, None, None, None,2017-07-25 02:00:00,30
51.5, None, None, None, 6.465, 328.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 30.51, None, None, None, None,2017-07-25 03:00:00,30
52.37, None, None, None, 6.414, 336.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 29.16, None, None, None, None,2017-07-25 04:00:00,30
53.12, None, None, None, 7.484, 340.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 25.04, None, None, None, None,2017-07-25 05:00:00,30
54.3, None, None, None, 6.131, 344.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 22.19, None, None, None, None,2017-07-25 06:00:00,30
52.75, None, None, None, 6.401, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 28.05, None, None, None, None,2017-07-25 07:00:00,30
48.74, None, None, None, 5.36, 27.36, None, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 38.55, None, None, None, None,2017-07-25 08:00:00,30
42.42, None, None, None, 4.356, 65.27, None, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 47.17, None, None, None, None,2017-07-25 09:00:00,30
35.31, None, None, None, 4.694, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 61.96, None, None, None, None,2017-07-25 10:00:00,30
31.76, None, None, None, 5.34, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 42.35, None, None, None, None,2017-07-25 11:00:00,30
31.8, None, None, None, 5.581, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 44.84, None, None, None, None,2017-07-25 12:00:00,30
28.59, None, None, None, 7.171, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 33.45, None, None, None, None,2017-07-25 13:00:00,30
22.65, None, None, None, 5.752, 164.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 36.16, None, None, None, None,2017-07-25 15:00:00,30
21.62, None, None, None, 5.883, 155.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 45.58, None, None, None, None,2017-07-25 16:00:00,30
20.46, None, None, None, 4.868, 146.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, 43.34, None, None, None, None,2017-07-25 17:00:00,30
20.39, None, None, None, 3.591, 138.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 63.0, None, None, None, None,2017-07-25 18:00:00,30
22.24, None, None, None, 5.249, 227.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 27.66, None, None, None, None,2017-07-25 19:00:00,30
21.86, None, None, None, 4.969, 248.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 15.52, None, None, None, None,2017-07-25 20:00:00,30
21.77, None, None, None, 4.846, 241.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 16.59, None, None, None, None,2017-07-25 21:00:00,30
21.44, None, None, None, 1.907, 163.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 59.34, None, None, None, None,2017-07-25 22:00:00,30
21.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, None, None, None, None, None,2017-07-25 23:00:00,30
25.65, None, None, None, 5.012, 288.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 31.12, None, None, None, None,2017-07-26 00:00:00,30
27.9, None, None, None, 6.576, 308.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 14.73, None, None, None, None,2017-07-26 01:00:00,30
27.15, None, None, None, 6.137, 307.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 17.16, None, None, None, None,2017-07-26 02:00:00,30
27.32, None, None, None, 5.559, 306.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 13.87, None, None, None, None,2017-07-26 03:00:00,30
28.08, None, None, None, 6.838, 305.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 16.65, None, None, None, None,2017-07-26 04:00:00,30
29.16, None, None, None, 7.521, 309.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 13.35, None, None, None, None,2017-07-26 05:00:00,30
28.63, None, None, None, 7.081, 305.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 12.9, None, None, None, None,2017-07-26 06:00:00,30
29.5, None, None, None, 4.568, 307.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 12.78, None, None, None, None,2017-07-26 07:00:00,30
30.07, None, None, None, 3.448, 344.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 55.8, None, None, None, None,2017-07-26 08:00:00,30
31.08, None, None, None, 2.004, 129.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 67.39, None, None, None, None,2017-07-26 09:00:00,30
24.77, None, None, None, 8.11, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 20.69, None, None, None, None,2017-07-26 11:00:00,30
23.47, None, None, None, 8.35, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 19.98, None, None, None, None,2017-07-26 12:00:00,30
23.3, None, None, None, 9.23, 190.2, None, None, None, None, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 29.99, None, None, None, None,2017-07-26 13:00:00,30
23.01, None, None, None, 7.904, 177.9, None, None, None, None, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 43.94, None, None, None, None,2017-07-26 14:00:00,30
21.33, None, None, None, 10.09, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, 27.66, None, None, None, None, 43.57, None, None, None, None,2017-07-26 15:00:00,30
25.42, None, None, None, 13.13, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 20.75, None, None, None, None,2017-07-26 19:00:00,30
26.33, None, None, None, 17.0, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.24, None, None, None, None, 12.04, None, None, None, None,2017-07-26 20:00:00,30
26.67, None, None, None, 17.78, 194.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 17.2, None, None, None, None,2017-07-26 21:00:00,30
28.97, None, None, None, 18.03, 194.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 24.04, None, None, None, None,2017-07-26 22:00:00,30
31.48, None, None, None, 7.801, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 26.14, None, None, None, None,2017-07-26 23:00:00,30
31.74, None, None, None, 9.0, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 16.03, None, None, None, None,2017-07-27 00:00:00,30
32.14, None, None, None, 9.26, 215.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 11.59, None, None, None, None,2017-07-27 01:00:00,30
32.46, None, None, None, 8.75, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 13.51, None, None, None, None,2017-07-27 02:00:00,30
32.53, None, None, None, 5.666, 228.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 13.31, None, None, None, None,2017-07-27 03:00:00,30
33.66, None, None, None, 5.49, 230.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 16.2, None, None, None, None,2017-07-27 04:00:00,30
36.35, None, None, None, 6.68, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 20.95, None, None, None, None,2017-07-27 09:00:00,30
34.76, None, None, None, 8.1, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 20.31, None, None, None, None,2017-07-27 10:00:00,30
35.39, None, None, None, 6.955, 190.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 28.34, None, None, None, None,2017-07-27 11:00:00,30
32.84, None, None, None, 8.29, 187.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 27.81, None, None, None, None,2017-07-27 12:00:00,30
30.67, None, None, None, 9.19, 183.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 41.36, None, None, None, None,2017-07-27 13:00:00,30
29.66, None, None, None, 11.28, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 33.27, None, None, None, None,2017-07-27 14:00:00,30
30.25, None, None, None, 9.4, 187.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.34, None, None, None, None, 45.94, None, None, None, None,2017-07-27 15:00:00,30
30.17, None, None, None, 11.22, 193.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 44.75, None, None, None, None,2017-07-27 16:00:00,30
31.65, None, None, None, 14.11, 206.4, None, None, None, None, None, None, None, None, None, None, None, None, 24.24, None, None, None, None, 20.76, None, None, None, None,2017-07-27 17:00:00,30
30.54, None, None, None, 14.57, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 16.76, None, None, None, None,2017-07-27 19:00:00,30
31.14, None, None, None, 16.43, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 14.22, None, None, None, None,2017-07-27 20:00:00,30
32.62, None, None, None, 11.88, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 29.78, None, None, None, None,2017-07-27 21:00:00,30
33.41, None, None, None, 5.834, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 30.9, None, None, None, None,2017-07-27 22:00:00,30
32.93, None, None, None, 10.09, 219.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 14.42, None, None, None, None,2017-07-27 23:00:00,30
32.75, None, None, None, 9.06, 221.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 11.91, None, None, None, None,2017-07-28 00:00:00,30
35.94, None, None, None, 4.51, 271.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 40.4, None, None, None, None,2017-07-28 01:00:00,30
38.2, None, None, None, 6.627, 313.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 17.49, None, None, None, None,2017-07-28 02:00:00,30
35.19, None, None, None, 4.885, 299.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 24.96, None, None, None, None,2017-07-28 03:00:00,30
33.5, None, None, None, 3.871, 304.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 18.16, None, None, None, None,2017-07-28 04:00:00,30
34.12, None, None, None, 2.307, 301.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 70.38, None, None, None, None,2017-07-28 05:00:00,30
36.16, None, None, None, 3.144, 236.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 59.16, None, None, None, None,2017-07-28 06:00:00,30
38.58, None, None, None, 6.867, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 19.12, None, None, None, None,2017-07-28 07:00:00,30
36.64, None, None, None, 7.351, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 19.75, None, None, None, None,2017-07-28 08:00:00,30
33.66, None, None, None, 8.57, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 22.63, None, None, None, None,2017-07-28 09:00:00,30
35.1, None, None, None, 6.816, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 26.01, None, None, None, None,2017-07-28 10:00:00,30
34.83, None, None, None, 5.251, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 38.61, None, None, None, None,2017-07-28 11:00:00,30
28.73, None, None, None, 5.425, 189.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 36.59, None, None, None, None,2017-07-28 12:00:00,30
23.37, None, None, None, 8.7, 189.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, 34.9, None, None, None, None,2017-07-28 13:00:00,30
19.47, None, None, None, 7.872, 175.5, None, None, None, None, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 42.47, None, None, None, None,2017-07-28 14:00:00,30
21.03, None, None, None, 8.45, 178.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 39.75, None, None, None, None,2017-07-28 15:00:00,30
19.9, None, None, None, 8.9, 191.6, None, None, None, None, None, None, None, None, None, None, None, None, 26.12, None, None, None, None, 37.69, None, None, None, None,2017-07-28 16:00:00,30
18.56, None, None, None, 7.097, 179.7, None, None, None, None, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 41.67, None, None, None, None,2017-07-28 17:00:00,30
19.41, None, None, None, 6.191, 193.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 45.62, None, None, None, None,2017-07-28 18:00:00,30
21.35, None, None, None, 11.02, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 12.98, None, None, None, None,2017-07-28 19:00:00,30
22.88, None, None, None, 11.09, 221.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 9.86, None, None, None, None,2017-07-28 20:00:00,30
22.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, None, None, None, None, None,2017-07-28 21:00:00,30
22.22, None, None, None, 3.382, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 61.23, None, None, None, None,2017-07-28 22:00:00,30
22.8, None, None, None, 8.16, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 29.99, None, None, None, None,2017-07-28 23:00:00,30
24.6, None, None, None, 7.601, 222.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 11.64, None, None, None, None,2017-07-29 00:00:00,30
25.22, None, None, None, 8.79, 223.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 4.696, None, None, None, None,2017-07-29 01:00:00,30
23.56, None, None, None, 7.433, 224.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 4.61, None, None, None, None,2017-07-29 02:00:00,30
23.93, None, None, None, 7.191, 224.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 4.812, None, None, None, None,2017-07-29 03:00:00,30
24.51, None, None, None, 7.596, 221.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 6.108, None, None, None, None,2017-07-29 04:00:00,30
25.45, None, None, None, 5.596, 230.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 12.58, None, None, None, None,2017-07-29 05:00:00,30
26.05, None, None, None, 5.357, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 12.42, None, None, None, None,2017-07-29 06:00:00,30
25.36, None, None, None, 2.965, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 21.47, None, None, None, None,2017-07-29 07:00:00,30
26.09, None, None, None, 1.829, 116.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 45.64, None, None, None, None,2017-07-29 08:00:00,30
27.26, None, None, None, 2.08, 176.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 36.75, None, None, None, None,2017-07-29 09:00:00,30
28.72, None, None, None, 4.144, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 33.06, None, None, None, None,2017-07-29 10:00:00,30
25.57, None, None, None, 5.159, 183.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 36.38, None, None, None, None,2017-07-29 11:00:00,30
25.65, None, None, None, 6.268, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 29.59, None, None, None, None,2017-07-29 12:00:00,30
23.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, None, None, None, None, None,2017-07-29 13:00:00,30
19.77, None, None, None, 7.918, 187.5, None, None, None, None, None, None, None, None, None, None, None, None, 27.05, None, None, None, None, 38.42, None, None, None, None,2017-07-29 14:00:00,30
19.3, None, None, None, 8.35, 190.4, None, None, None, None, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 39.42, None, None, None, None,2017-07-29 15:00:00,30
19.15, None, None, None, 9.59, 194.2, None, None, None, None, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, 35.67, None, None, None, None,2017-07-29 16:00:00,30
17.96, None, None, None, 9.15, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 26.78, None, None, None, None, 35.56, None, None, None, None,2017-07-29 17:00:00,30
19.23, None, None, None, 6.374, 190.3, None, None, None, None, None, None, None, None, None, None, None, None, 26.49, None, None, None, None, 40.09, None, None, None, None,2017-07-29 18:00:00,30
22.65, None, None, None, 10.95, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 15.06, None, None, None, None,2017-07-29 20:00:00,30
22.64, None, None, None, 8.47, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 32.44, None, None, None, None,2017-07-29 21:00:00,30
23.67, None, None, None, 8.26, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 24.56, None, None, None, None,2017-07-29 22:00:00,30
23.58, None, None, None, 11.23, 215.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 10.71, None, None, None, None,2017-07-29 23:00:00,30
