RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.05, None, None, None,9.06,250.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None,17.57, None, None, None, None,2017-07-23 10:00:00, None,30
49.09, None, None, None,9.85,252.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,21.68, None, None, None, None,2017-07-23 11:00:00, None,30
43.76, None, None, None,7.67,268.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,22.84, None, None, None, None,2017-07-23 12:00:00, None,30
43.37, None, None, None,8.12,268.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None,22.54, None, None, None, None,2017-07-23 13:00:00, None,30
41.06, None, None, None,8.74,271.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,22.84, None, None, None, None,24.15, None, None, None, None,2017-07-23 14:00:00, None,30
35.78, None, None, None,6.13,274.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,23.84, None, None, None, None,27.51, None, None, None, None,2017-07-23 15:00:00, None,30
28.55, None, None, None,9.55,270.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,23.68, None, None, None, None,21.59, None, None, None, None,2017-07-23 16:00:00, None,30
28.75, None, None, None,10.99,269.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,22.39, None, None, None, None,15.94, None, None, None, None,2017-07-23 17:00:00, None,30
26.2, None, None, None,13.63,269.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None,14.31, None, None, None, None,2017-07-23 18:00:00, None,30
24.35, None, None, None,19.38,259.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None,14.06, None, None, None, None,2017-07-23 19:00:00, None,30
25.51, None, None, None,15.49,256.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,30.22, None, None, None, None,2017-07-23 20:00:00, None,30
25.35, None, None, None,5.293,299.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,58.45, None, None, None, None,2017-07-23 21:00:00, None,30
26.04, None, None, None,12.24,212.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,30.83, None, None, None, None,2017-07-23 22:00:00, None,30
28.07, None, None, None,12.67,223.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,29.42, None, None, None, None,2017-07-23 23:00:00, None,30
29.64, None, None, None,8.61,251.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,24.05, None, None, None, None,2017-07-24 00:00:00, None,30
27.96, None, None, None,9.85,272.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,22.22, None, None, None, None,2017-07-24 01:00:00, None,30
29.4, None, None, None,12.94,284.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,16.34, None, None, None, None,2017-07-24 02:00:00, None,30
29.37, None, None, None,12.36,290.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,21.48, None, None, None, None,2017-07-24 03:00:00, None,30
30.13, None, None, None,10.9,283.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.848, None, None, None, None,17.99, None, None, None, None,2017-07-24 04:00:00, None,30
29.22, None, None, None,8.26,282.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,14.88, None, None, None, None,2017-07-24 05:00:00, None,30
32.12, None, None, None,8.2,229.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.559, None, None, None, None,33.78, None, None, None, None,2017-07-24 06:00:00, None,30
30.79, None, None, None,7.46,222.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,18.65, None, None, None, None,2017-07-24 07:00:00, None,30
31.14, None, None, None,8.82,195.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,25.8, None, None, None, None,2017-07-24 08:00:00, None,30
30.15, None, None, None,8.24,184.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,23.28, None, None, None, None,2017-07-24 09:00:00, None,30
27.68, None, None, None,4.739,190.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,35.75, None, None, None, None,2017-07-24 10:00:00, None,30
27.84, None, None, None,3.436,201.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,44.31, None, None, None, None,2017-07-24 11:00:00, None,30
27.84, None, None, None,4.027,190.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,46.98, None, None, None, None,2017-07-24 12:00:00, None,30
27.22, None, None, None,5.709,246.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,31.81, None, None, None, None,2017-07-24 13:00:00, None,30
26.71, None, None, None,7.15,260.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,23.18, None, None, None, None,2017-07-24 14:00:00, None,30
24.02, None, None, None,8.04,270.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,22.28, None, None, None, None,2017-07-24 15:00:00, None,30
22.1, None, None, None,6.335,270.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None,28.83, None, None, None, None,2017-07-24 16:00:00, None,30
21.95, None, None, None,5.548,272.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,31.58, None, None, None, None,2017-07-24 17:00:00, None,30
20.97, None, None, None,6.817,276.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,23.46, None, None, None, None,2017-07-24 18:00:00, None,30
21.64, None, None, None,8.21,271.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,19.52, None, None, None, None,2017-07-24 19:00:00, None,30
21.93, None, None, None,7.08,270.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,19.21, None, None, None, None,2017-07-24 20:00:00, None,30
22.8, None, None, None,6.637,261.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,19.3, None, None, None, None,2017-07-24 21:00:00, None,30
23.42, None, None, None,4.989,282.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,25.86, None, None, None, None,2017-07-24 22:00:00, None,30
23.27, None, None, None,4.27,314.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,40.1, None, None, None, None,2017-07-24 23:00:00, None,30
23.2, None, None, None,6.297,318.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,12.38, None, None, None, None,2017-07-25 00:00:00, None,30
24.02, None, None, None,2.577,203.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,38.06, None, None, None, None,2017-07-25 01:00:00, None,30
24.08, None, None, None,5.664,181.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,6.54, None, None, None, None,2017-07-25 02:00:00, None,30
24.98, None, None, None,1.759,217.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,48.33, None, None, None, None,2017-07-25 03:00:00, None,30
24.91, None, None, None,4.233,109.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,19.73, None, None, None, None,2017-07-25 04:00:00, None,30
25.12, None, None, None,6.62,35.53, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,19.2, None, None, None, None,2017-07-25 05:00:00, None,30
26.21, None, None, None,1.528,27.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,62.99, None, None, None, None,2017-07-25 06:00:00, None,30
26.07, None, None, None,0.672,87.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,70.4, None, None, None, None,2017-07-25 07:00:00, None,30
24.58, None, None, None,0.461,307.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,59.75, None, None, None, None,2017-07-25 08:00:00, None,30
23.39, None, None, None,1.503,313.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.89, None, None, None, None,33.08, None, None, None, None,2017-07-25 09:00:00, None,30
22.01, None, None, None,1.7,287.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,31.81, None, None, None, None,2017-07-25 10:00:00, None,30
21.28, None, None, None,5.343,263.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,12.26, None, None, None, None,2017-07-25 11:00:00, None,30
21.26, None, None, None,6.195,255.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,13.51, None, None, None, None,2017-07-25 12:00:00, None,30
20.04, None, None, None,5.732,249.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None,20.99, None, None, None, None,2017-07-25 13:00:00, None,30
19.92, None, None, None,6.881,259.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,16.11, None, None, None, None,2017-07-25 14:00:00, None,30
17.87, None, None, None,6.964,257.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None,17.94, None, None, None, None,2017-07-25 15:00:00, None,30
16.05, None, None, None,6.539,256.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,21.32, None, None, None, None,2017-07-25 16:00:00, None,30
15.7, None, None, None,6.7,253.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,22.08, None, None, None, None,2017-07-25 17:00:00, None,30
14.73, None, None, None,5.436,256.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None,23.75, None, None, None, None,2017-07-25 18:00:00, None,30
15.05, None, None, None,0.757,217.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,61.26, None, None, None, None,2017-07-25 19:00:00, None,30
15.4, None, None, None,4.184,279.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,19.59, None, None, None, None,2017-07-25 20:00:00, None,30
15.89, None, None, None,4.953,305.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,9.51, None, None, None, None,2017-07-25 21:00:00, None,30
16.25, None, None, None,2.627,297.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,16.5, None, None, None, None,2017-07-25 22:00:00, None,30
16.42, None, None, None,2.334,224.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,21.27, None, None, None, None,2017-07-25 23:00:00, None,30
16.61, None, None, None,1.491,128.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,47.26, None, None, None, None,2017-07-26 00:00:00, None,30
16.68, None, None, None,6.999,76.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,10.67, None, None, None, None,2017-07-26 01:00:00, None,30
16.8, None, None, None,7.84,77.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,10.95, None, None, None, None,2017-07-26 02:00:00, None,30
17.21, None, None, None,4.128,62.41, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,21.57, None, None, None, None,2017-07-26 03:00:00, None,30
17.23, None, None, None,5.698,84.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,11.09, None, None, None, None,2017-07-26 04:00:00, None,30
17.2, None, None, None,7.83,87.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,6.676, None, None, None, None,2017-07-26 05:00:00, None,30
17.75, None, None, None,2.493,79.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,41.03, None, None, None, None,2017-07-26 06:00:00, None,30
17.5, None, None, None,6.418,87.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,19.56, None, None, None, None,2017-07-26 07:00:00, None,30
17.14, None, None, None,10.23,95.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,10.9, None, None, None, None,2017-07-26 08:00:00, None,30
16.83, None, None, None,10.75,95.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,11.1, None, None, None, None,2017-07-26 09:00:00, None,30
16.28, None, None, None,11.88,101.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,11.91, None, None, None, None,2017-07-26 10:00:00, None,30
15.59, None, None, None,10.64,107.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.44, None, None, None, None,15.96, None, None, None, None,2017-07-26 11:00:00, None,30
15.02, None, None, None,5.162,107.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,27.22, None, None, None, None,2017-07-26 12:00:00, None,30
14.22, None, None, None,2.778,262.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.61, None, None, None, None,45.59, None, None, None, None,2017-07-26 13:00:00, None,30
14.04, None, None, None,5.548,259.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.02, None, None, None, None,27.28, None, None, None, None,2017-07-26 14:00:00, None,30
13.63, None, None, None,4.773,266.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.99, None, None, None, None,27.68, None, None, None, None,2017-07-26 15:00:00, None,30
13.38, None, None, None,7.53,271.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.62, None, None, None, None,22.82, None, None, None, None,2017-07-26 16:00:00, None,30
13.36, None, None, None,7.7,285.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.47, None, None, None, None,25.55, None, None, None, None,2017-07-26 17:00:00, None,30
14.0, None, None, None,6.821,277.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.15, None, None, None, None,21.76, None, None, None, None,2017-07-26 18:00:00, None,30
14.12, None, None, None,5.584,280.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.33, None, None, None, None,18.94, None, None, None, None,2017-07-26 19:00:00, None,30
14.35, None, None, None,3.39,211.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None,42.64, None, None, None, None,2017-07-26 20:00:00, None,30
14.42, None, None, None,5.467,144.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.35, None, None, None, None,30.32, None, None, None, None,2017-07-26 21:00:00, None,30
14.74, None, None, None,11.29,99.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.48, None, None, None, None,14.31, None, None, None, None,2017-07-26 22:00:00, None,30
14.89, None, None, None,15.76,99.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,10.12, None, None, None, None,2017-07-26 23:00:00, None,30
15.02, None, None, None,11.24,101.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.56, None, None, None, None,14.63, None, None, None, None,2017-07-27 00:00:00, None,30
15.48, None, None, None,6.615,174.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,23.85, None, None, None, None,2017-07-27 01:00:00, None,30
15.86, None, None, None,8.96,178.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,17.92, None, None, None, None,2017-07-27 02:00:00, None,30
16.22, None, None, None,9.8,209.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,17.37, None, None, None, None,2017-07-27 03:00:00, None,30
16.55, None, None, None,6.92,193.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,18.45, None, None, None, None,2017-07-27 04:00:00, None,30
16.43, None, None, None,8.9,199.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,10.68, None, None, None, None,2017-07-27 05:00:00, None,30
16.69, None, None, None,4.745,240.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,37.61, None, None, None, None,2017-07-27 06:00:00, None,30
16.52, None, None, None,5.997,242.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,14.45, None, None, None, None,2017-07-27 07:00:00, None,30
16.48, None, None, None,3.196,257.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None,28.26, None, None, None, None,2017-07-27 08:00:00, None,30
16.26, None, None, None,1.818,266.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None,19.52, None, None, None, None,2017-07-27 09:00:00, None,30
14.89, None, None, None,1.401,339.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,41.87, None, None, None, None,2017-07-27 10:00:00, None,30
14.6, None, None, None,1.431,261.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.95, None, None, None, None,58.35, None, None, None, None,2017-07-27 11:00:00, None,30
15.01, None, None, None,3.769,252.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.77, None, None, None, None,34.89, None, None, None, None,2017-07-27 12:00:00, None,30
14.72, None, None, None,6.268,254.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.75, None, None, None, None,28.71, None, None, None, None,2017-07-27 13:00:00, None,30
14.18, None, None, None,7.93,269.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.93, None, None, None, None,18.53, None, None, None, None,2017-07-27 14:00:00, None,30
13.94, None, None, None,9.02,263.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.95, None, None, None, None,20.66, None, None, None, None,2017-07-27 15:00:00, None,30
13.7, None, None, None,5.768,258.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.75, None, None, None, None,34.46, None, None, None, None,2017-07-27 16:00:00, None,30
14.68, None, None, None,5.002,234.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None,30.99, None, None, None, None,2017-07-27 17:00:00, None,30
14.35, None, None, None,5.621,261.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.39, None, None, None, None,21.53, None, None, None, None,2017-07-27 18:00:00, None,30
14.31, None, None, None,5.265,258.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.1, None, None, None, None,27.27, None, None, None, None,2017-07-27 19:00:00, None,30
14.71, None, None, None,7.32,268.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None,18.35, None, None, None, None,2017-07-27 20:00:00, None,30
15.37, None, None, None,7.92,267.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None,20.32, None, None, None, None,2017-07-27 21:00:00, None,30
15.49, None, None, None,6.594,255.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None,28.49, None, None, None, None,2017-07-27 22:00:00, None,30
15.68, None, None, None,6.5,208.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,25.4, None, None, None, None,2017-07-27 23:00:00, None,30
15.85, None, None, None,8.78,198.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,17.83, None, None, None, None,2017-07-28 00:00:00, None,30
16.13, None, None, None,10.21,188.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,18.2, None, None, None, None,2017-07-28 01:00:00, None,30
16.52, None, None, None,11.62,207.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,12.55, None, None, None, None,2017-07-28 02:00:00, None,30
16.68, None, None, None,10.8,189.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,10.18, None, None, None, None,2017-07-28 03:00:00, None,30
16.59, None, None, None,8.7,174.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,16.28, None, None, None, None,2017-07-28 04:00:00, None,30
16.85, None, None, None,6.508,172.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,12.92, None, None, None, None,2017-07-28 05:00:00, None,30
17.2, None, None, None,5.667,157.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,14.64, None, None, None, None,2017-07-28 06:00:00, None,30
17.03, None, None, None,2.377,126.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,26.6, None, None, None, None,2017-07-28 07:00:00, None,30
16.71, None, None, None,1.814,134.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None,40.21, None, None, None, None,2017-07-28 08:00:00, None,30
16.11, None, None, None,4.741,132.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,24.21, None, None, None, None,2017-07-28 09:00:00, None,30
15.44, None, None, None,1.621,144.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.54, None, None, None, None,48.54, None, None, None, None,2017-07-28 10:00:00, None,30
14.94, None, None, None,3.456,260.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.01, None, None, None, None,33.95, None, None, None, None,2017-07-28 11:00:00, None,30
14.82, None, None, None,6.596,265.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.0, None, None, None, None,26.57, None, None, None, None,2017-07-28 12:00:00, None,30
14.46, None, None, None,5.312,252.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.43, None, None, None, None,36.86, None, None, None, None,2017-07-28 13:00:00, None,30
14.6, None, None, None,4.239,254.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.95, None, None, None, None,40.66, None, None, None, None,2017-07-28 14:00:00, None,30
14.19, None, None, None,9.64,263.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None,21.34, None, None, None, None,2017-07-28 15:00:00, None,30
13.45, None, None, None,8.24,269.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.77, None, None, None, None,19.43, None, None, None, None,2017-07-28 16:00:00, None,30
13.69, None, None, None,8.19,269.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.18, None, None, None, None,21.09, None, None, None, None,2017-07-28 17:00:00, None,30
13.51, None, None, None,8.09,272.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.39, None, None, None, None,20.7, None, None, None, None,2017-07-28 18:00:00, None,30
13.69, None, None, None,8.17,272.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.76, None, None, None, None,17.31, None, None, None, None,2017-07-28 19:00:00, None,30
14.37, None, None, None,5.984,275.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.5, None, None, None, None,14.1, None, None, None, None,2017-07-28 20:00:00, None,30
14.97, None, None, None,7.86,199.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None,20.92, None, None, None, None,2017-07-28 21:00:00, None,30
15.16, None, None, None,5.656,223.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None,29.45, None, None, None, None,2017-07-28 22:00:00, None,30
15.27, None, None, None,6.804,226.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,25.82, None, None, None, None,2017-07-28 23:00:00, None,30
15.44, None, None, None,9.5,205.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,7.91, None, None, None, None,2017-07-29 00:00:00, None,30
15.51, None, None, None,9.19,208.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None,8.22, None, None, None, None,2017-07-29 01:00:00, None,30
15.87, None, None, None,6.052,240.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,22.8, None, None, None, None,2017-07-29 02:00:00, None,30
16.31, None, None, None,0.766,335.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None,70.0, None, None, None, None,2017-07-29 03:00:00, None,30
16.13, None, None, None,2.088,97.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,52.03, None, None, None, None,2017-07-29 04:00:00, None,30
16.4, None, None, None,0.559,208.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,67.77, None, None, None, None,2017-07-29 05:00:00, None,30
16.63, None, None, None,0.853,75.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,43.28, None, None, None, None,2017-07-29 06:00:00, None,30
16.36, None, None, None,5.402,91.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,21.45, None, None, None, None,2017-07-29 07:00:00, None,30
