RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 0.928, 318.7, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 25.18, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
95.1, None, None, None, 0.876, 317.7, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 29.42, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
96.1, None, None, None, 0.679, 316.0, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 38.27, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
96.3, None, None, None, 0.5, 294.4, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 50.68, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
96.7, None, None, None, 0.201, 306.8, None, None, 13.0, 917.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 21.91, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
97.1, None, None, None, 0.472, 312.3, None, None, 13.0, 917.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 17.61, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
97.1, None, None, None, 0.489, 313.3, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 15.56, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
97.2, None, None, None, 0.047, 323.2, None, None, 13.0, 916.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 28.24, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
97.8, None, None, None, 0.101, 280.8, None, None, 14.0, 916.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 77.91, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
98.0, None, None, None, 0.308, 36.77, None, None, 15.0, 916.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 54.28, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
95.1, None, None, None, 0.477, 54.51, None, None, 15.0, 916.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 32.61, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
84.5, None, None, None, 0.791, 109.5, None, None, 16.0, 915.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None, 59.24, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
68.54, None, None, None, 1.31, 84.5, None, None, 15.0, 914.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 51.58, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
45.62, None, None, None, 2.659, 78.67, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None,25.3, None, None, None, None, 46.23, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
33.46, None, None, None, 3.212, 52.61, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None,26.77, None, None, None, None, 52.04, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
39.28, None, None, None, 2.754, 1.681, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None, 60.35, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
58.73, None, None, None, 1.746, 314.9, None, None, 13.0, 911.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None, 50.18, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
55.32, None, None, None, 2.421, 316.9, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 34.76, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
88.5, None, None, None, 2.441, 314.0, None, None, 14.0, 910.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 33.99, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
86.0, None, None, None, 1.062, 298.7, None, None, 14.0, 909.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 59.08, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
62.75, None, None, None, 3.925, 352.4, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 75.51, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
92.5, None, None, None, 1.348, 302.7, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 55.24, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
95.3, None, None, None, 0.626, 308.9, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 28.08, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
96.2, None, None, None, 0.693, 317.2, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None,7.587, None, None, None, None, 18.22, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
96.9, None, None, None, 0.139, 300.7, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None, 22.6, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
96.9, None, None, None, 0.302, 290.7, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None,7.059, None, None, None, None, 26.07, None, None, None, None, None, None,2017-07-24 01:00:00, None,30
96.9, None, None, None, 0.199, 1.432, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None,7.494, None, None, None, None, 36.97, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
96.5, None, None, None, 0.101, 40.29, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None,6.673, None, None, None, None, 28.49, None, None, None, None, None, None,2017-07-24 03:00:00, None,30
96.8, None, None, None, 0.137, 331.1, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None,6.045, None, None, None, None, 44.68, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
96.8, None, None, None, 0.11, 345.2, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None,5.852, None, None, None, None, 64.96, None, None, None, None, None, None,2017-07-24 05:00:00, None,30
