pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,17.53, 15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-25 19:00:00, None, None, None, None,30
None, None,16.77, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-25 20:00:00, None, None, None, None,30
None, None,16.11, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-25 21:00:00, None, None, None, None,30
None, None,15.19, 16.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-25 22:00:00, None, None, None, None,30
None, None,14.81, 16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-25 23:00:00, None, None, None, None,30
None, None,14.38, 16.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-26 00:00:00, None, None, None, None,30
None, None,13.95, 16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-26 01:00:00, None, None, None, None,30
None, None,13.16, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-26 02:00:00, None, None, None, None,30
None, None,12.59, 17.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-26 03:00:00, None, None, None, None,30
None, None,12.27, 17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-26 04:00:00, None, None, None, None,30
None, None,12.51, 17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-26 05:00:00, None, None, None, None,30
None, None,12.56, 17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-26 06:00:00, None, None, None, None,30
None, None,13.52, 18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-26 07:00:00, None, None, None, None,30
None, None,18.12, 16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-26 08:00:00, None, None, None, None,30
None, None,20.05, 15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-26 09:00:00, None, None, None, None,30
None, None,21.49, 14.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-26 10:00:00, None, None, None, None,30
None, None,23.89, 13.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-26 11:00:00, None, None, None, None,30
None, None,25.11, 13.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-26 12:00:00, None, None, None, None,30
None, None,26.96, 12.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-26 13:00:00, None, None, None, None,30
None, None,26.42, 12.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-26 14:00:00, None, None, None, None,30
None, None,26.82, 12.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-26 15:00:00, None, None, None, None,30
None, None,26.18, 12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-26 16:00:00, None, None, None, None,30
None, None,24.35, 13.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-26 17:00:00, None, None, None, None,30
None, None,22.68, 13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-26 18:00:00, None, None, None, None,30
None, None,21.64, 14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-26 19:00:00, None, None, None, None,30
None, None,20.47, 14.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-26 20:00:00, None, None, None, None,30
None, None,20.09, 14.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-26 21:00:00, None, None, None, None,30
None, None,19.2, 14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-26 22:00:00, None, None, None, None,30
None, None,18.32, 15.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-26 23:00:00, None, None, None, None,30
None, None,17.79, 15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-27 00:00:00, None, None, None, None,30
None, None,18.36, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-27 01:00:00, None, None, None, None,30
None, None,17.88, 15.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-27 02:00:00, None, None, None, None,30
None, None,16.82, 15.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-27 03:00:00, None, None, None, None,30
None, None,15.87, 16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-27 04:00:00, None, None, None, None,30
None, None,15.15, 16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-27 05:00:00, None, None, None, None,30
None, None,15.01, 16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-27 06:00:00, None, None, None, None,30
None, None,15.27, 16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-27 07:00:00, None, None, None, None,30
None, None,17.98, 15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-27 08:00:00, None, None, None, None,30
None, None,17.73, 15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-27 09:00:00, None, None, None, None,30
None, None,20.33, 15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-27 10:00:00, None, None, None, None,30
None, None,21.25, 14.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-27 11:00:00, None, None, None, None,30
None, None,18.83, 16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-27 12:00:00, None, None, None, None,30
None, None,21.75, 14.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-27 13:00:00, None, None, None, None,30
None, None,26.35, 12.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-27 14:00:00, None, None, None, None,30
None, None,21.69, 14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-27 15:00:00, None, None, None, None,30
None, None,22.65, 13.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-27 16:00:00, None, None, None, None,30
None, None,22.63, 13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-27 17:00:00, None, None, None, None,30
None, None,21.49, 14.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-27 18:00:00, None, None, None, None,30
None, None,20.03, 14.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-27 19:00:00, None, None, None, None,30
None, None,19.27, 14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-27 20:00:00, None, None, None, None,30
None, None,18.55, 15.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-27 21:00:00, None, None, None, None,30
None, None,17.77, 15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-27 22:00:00, None, None, None, None,30
None, None,17.02, 15.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-27 23:00:00, None, None, None, None,30
None, None,16.68, 15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-28 00:00:00, None, None, None, None,30
None, None,16.84, 15.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-28 01:00:00, None, None, None, None,30
None, None,16.15, 15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-28 02:00:00, None, None, None, None,30
None, None,14.79, 16.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-28 03:00:00, None, None, None, None,30
None, None,14.36, 16.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-28 04:00:00, None, None, None, None,30
None, None,13.38, 16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-28 05:00:00, None, None, None, None,30
None, None,12.99, 16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-28 06:00:00, None, None, None, None,30
None, None,13.19, 16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-28 07:00:00, None, None, None, None,30
None, None,16.88, 16.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-28 08:00:00, None, None, None, None,30
None, None,19.18, 15.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-28 09:00:00, None, None, None, None,30
None, None,20.88, 14.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-28 10:00:00, None, None, None, None,30
None, None,22.58, 13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-28 11:00:00, None, None, None, None,30
None, None,24.48, 13.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-28 12:00:00, None, None, None, None,30
None, None,23.0, 13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-28 13:00:00, None, None, None, None,30
None, None,24.39, 13.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-28 14:00:00, None, None, None, None,30
None, None,24.76, 13.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-28 15:00:00, None, None, None, None,30
None, None,23.47, 13.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-28 16:00:00, None, None, None, None,30
None, None,22.54, 13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-28 17:00:00, None, None, None, None,30
None, None,21.57, 13.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-28 18:00:00, None, None, None, None,30
None, None,19.95, 14.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-28 19:00:00, None, None, None, None,30
None, None,19.24, 14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-28 20:00:00, None, None, None, None,30
None, None,18.44, 14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-28 21:00:00, None, None, None, None,30
None, None,17.98, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-28 22:00:00, None, None, None, None,30
None, None,16.73, 15.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-28 23:00:00, None, None, None, None,30
None, None,15.71, 15.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-29 00:00:00, None, None, None, None,30
None, None,15.41, 15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-29 01:00:00, None, None, None, None,30
None, None,15.16, 15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-29 02:00:00, None, None, None, None,30
None, None,15.09, 15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-29 03:00:00, None, None, None, None,30
None, None,14.77, 16.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-29 04:00:00, None, None, None, None,30
None, None,14.42, 16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-29 05:00:00, None, None, None, None,30
None, None,14.31, 16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-29 06:00:00, None, None, None, None,30
None, None,14.78, 16.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-29 07:00:00, None, None, None, None,30
None, None,19.45, 14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-29 08:00:00, None, None, None, None,30
None, None,20.91, 14.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-29 09:00:00, None, None, None, None,30
None, None,22.52, 13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-29 10:00:00, None, None, None, None,30
None, None,24.01, 13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-29 11:00:00, None, None, None, None,30
None, None,25.88, 12.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-29 12:00:00, None, None, None, None,30
None, None,26.86, 12.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-29 13:00:00, None, None, None, None,30
None, None,27.44, 12.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-29 14:00:00, None, None, None, None,30
None, None,27.5, 12.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-29 15:00:00, None, None, None, None,30
None, None,26.13, 12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-29 16:00:00, None, None, None, None,30
None, None,24.5, 13.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-29 17:00:00, None, None, None, None,30
None, None,23.61, 13.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-29 18:00:00, None, None, None, None,30
None, None,22.11, 13.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-29 19:00:00, None, None, None, None,30
None, None,21.43, 14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-29 20:00:00, None, None, None, None,30
None, None,20.49, 14.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-29 21:00:00, None, None, None, None,30
None, None,19.56, 14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-29 22:00:00, None, None, None, None,30
None, None,19.26, 14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-29 23:00:00, None, None, None, None,30
