RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.25, None, None, None,3.993,310.8, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,43.09, None, None, None, None, None,2017-07-23 20:00:00, None,30
47.9, None, None, None,3.025,320.5, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,39.79, None, None, None, None, None,2017-07-23 21:00:00, None,30
59.16, None, None, None,2.933,313.6, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,38.11, None, None, None, None, None,2017-07-23 22:00:00, None,30
68.15, None, None, None,2.014,323.8, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,41.78, None, None, None, None, None,2017-07-24 00:00:00, None,30
68.32, None, None, None,2.425,318.7, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,39.42, None, None, None, None, None,2017-07-24 01:00:00, None,30
72.2, None, None, None,1.796,313.4, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,39.4, None, None, None, None, None,2017-07-24 02:00:00, None,30
88.6, None, None, None,0.525,337.3, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,40.51, None, None, None, None, None,2017-07-24 03:00:00, None,30
96.5, None, None, None,1.242,14.93, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,15.66, None, None, None, None, None,2017-07-24 04:00:00, None,30
98.3, None, None, None,3.253,26.87, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,10.69, None, None, None, None, None,2017-07-24 05:00:00, None,30
99.3, None, None, None,4.609,29.76, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,6.528, None, None, None, None,7.9, None, None, None, None, None,2017-07-24 06:00:00, None,30
99.5, None, None, None,2.557,29.33, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,6.808, None, None, None, None,12.8, None, None, None, None, None,2017-07-24 07:00:00, None,30
95.2, None, None, None,0.239,132.5, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,61.54, None, None, None, None, None,2017-07-24 08:00:00, None,30
66.99, None, None, None,2.304,201.3, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,24.71, None, None, None, None, None,2017-07-24 09:00:00, None,30
45.67, None, None, None,2.91,266.8, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,45.49, None, None, None, None, None,2017-07-24 11:00:00, None,30
43.09, None, None, None,2.543,273.1, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,48.46, None, None, None, None, None,2017-07-24 12:00:00, None,30
40.16, None, None, None,3.308,254.9, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,42.73, None, None, None, None, None,2017-07-24 14:00:00, None,30
31.96, None, None, None,3.027,291.0, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,27.16, None, None, None, None,50.44, None, None, None, None, None,2017-07-24 16:00:00, None,30
32.3, None, None, None,3.298,284.6, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,26.41, None, None, None, None,49.56, None, None, None, None, None,2017-07-24 17:00:00, None,30
34.16, None, None, None,3.203,302.0, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,24.9, None, None, None, None,44.63, None, None, None, None, None,2017-07-24 18:00:00, None,30
33.6, None, None, None,3.569,315.8, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None,42.69, None, None, None, None, None,2017-07-24 19:00:00, None,30
40.8, None, None, None,3.552,315.5, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,37.23, None, None, None, None, None,2017-07-24 20:00:00, None,30
45.8, None, None, None,2.487,306.6, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,36.75, None, None, None, None, None,2017-07-24 21:00:00, None,30
59.07, None, None, None,2.483,322.9, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,28.58, None, None, None, None, None,2017-07-24 22:00:00, None,30
66.76, None, None, None,2.392,328.6, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,29.16, None, None, None, None, None,2017-07-24 23:00:00, None,30
84.0, None, None, None,1.589,341.2, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,27.71, None, None, None, None, None,2017-07-25 01:00:00, None,30
92.1, None, None, None,2.858,20.54, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,10.47, None, None, None, None, None,2017-07-25 02:00:00, None,30
97.0, None, None, None,3.758,26.78, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,5.841, None, None, None, None, None,2017-07-25 03:00:00, None,30
98.6, None, None, None,4.516,31.91, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,6.833, None, None, None, None, None,2017-07-25 04:00:00, None,30
100.0, None, None, None,4.568,33.79, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,9.38, None, None, None, None, None,2017-07-25 05:00:00, None,30
100.5, None, None, None,4.356,28.93, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,6.217, None, None, None, None,6.479, None, None, None, None, None,2017-07-25 06:00:00, None,30
100.6, None, None, None,3.027,30.55, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,6.272, None, None, None, None,7.41, None, None, None, None, None,2017-07-25 07:00:00, None,30
99.8, None, None, None,0.878,159.0, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,35.29, None, None, None, None, None,2017-07-25 08:00:00, None,30
66.69, None, None, None,2.546,199.7, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,31.8, None, None, None, None, None,2017-07-25 09:00:00, None,30
61.23, None, None, None,3.336,242.2, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,35.23, None, None, None, None, None,2017-07-25 10:00:00, None,30
43.13, None, None, None,1.957,322.0, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,22.62, None, None, None, None,60.46, None, None, None, None, None,2017-07-25 12:00:00, None,30
43.15, None, None, None,2.686,285.8, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None,49.17, None, None, None, None, None,2017-07-25 13:00:00, None,30
37.51, None, None, None,2.298,330.5, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None,55.5, None, None, None, None, None,2017-07-25 14:00:00, None,30
32.12, None, None, None,3.337,302.3, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None,46.99, None, None, None, None, None,2017-07-25 15:00:00, None,30
43.2, None, None, None,3.474,318.5, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None,38.57, None, None, None, None, None,2017-07-25 18:00:00, None,30
44.19, None, None, None,2.986,329.1, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,37.8, None, None, None, None, None,2017-07-25 19:00:00, None,30
44.38, None, None, None,2.44,330.3, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,39.09, None, None, None, None, None,2017-07-25 20:00:00, None,30
65.88, None, None, None,1.563,331.0, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,34.29, None, None, None, None, None,2017-07-25 22:00:00, None,30
85.8, None, None, None,2.114,352.7, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,20.84, None, None, None, None, None,2017-07-26 00:00:00, None,30
89.1, None, None, None,2.455,18.69, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,10.15, None, None, None, None, None,2017-07-26 01:00:00, None,30
96.1, None, None, None,3.053,27.82, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,8.64, None, None, None, None, None,2017-07-26 03:00:00, None,30
99.6, None, None, None,2.027,27.62, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,13.05, None, None, None, None, None,2017-07-26 04:00:00, None,30
99.9, None, None, None,0.989,22.84, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,6.745, None, None, None, None, None,2017-07-26 05:00:00, None,30
100.5, None, None, None,3.996,30.23, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,9.64, None, None, None, None, None,2017-07-26 06:00:00, None,30
100.3, None, None, None,2.286,28.34, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,7.71, None, None, None, None, None,2017-07-26 07:00:00, None,30
100.4, None, None, None,0.481,84.2, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,46.12, None, None, None, None, None,2017-07-26 08:00:00, None,30
74.4, None, None, None,1.478,168.5, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,34.85, None, None, None, None, None,2017-07-26 09:00:00, None,30
67.98, None, None, None,2.148,195.7, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,36.98, None, None, None, None, None,2017-07-26 10:00:00, None,30
65.62, None, None, None,1.767,205.5, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,34.92, None, None, None, None, None,2017-07-26 11:00:00, None,30
80.3, None, None, None,0.827,313.4, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,47.38, None, None, None, None, None,2017-07-26 13:00:00, None,30
51.86, None, None, None,2.621,270.6, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,45.08, None, None, None, None, None,2017-07-26 15:00:00, None,30
73.5, None, None, None,2.301,355.8, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,38.84, None, None, None, None, None,2017-07-26 17:00:00, None,30
49.98, None, None, None,2.818,293.6, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,46.0, None, None, None, None, None,2017-07-26 18:00:00, None,30
43.93, None, None, None,2.621,309.3, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,47.04, None, None, None, None, None,2017-07-26 19:00:00, None,30
45.92, None, None, None,1.545,288.7, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,53.34, None, None, None, None, None,2017-07-26 20:00:00, None,30
51.18, None, None, None,2.054,322.7, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,45.37, None, None, None, None, None,2017-07-26 21:00:00, None,30
58.11, None, None, None,2.656,328.8, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,41.51, None, None, None, None, None,2017-07-26 22:00:00, None,30
70.9, None, None, None,2.035,333.7, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,35.54, None, None, None, None, None,2017-07-26 23:00:00, None,30
80.7, None, None, None,2.317,8.53, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,16.79, None, None, None, None, None,2017-07-27 01:00:00, None,30
74.7, None, None, None,3.16,354.1, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,20.78, None, None, None, None, None,2017-07-27 02:00:00, None,30
83.2, None, None, None,1.608,351.4, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,25.38, None, None, None, None, None,2017-07-27 03:00:00, None,30
91.5, None, None, None,1.13,10.81, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,22.11, None, None, None, None, None,2017-07-27 04:00:00, None,30
93.6, None, None, None,1.058,19.82, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,20.36, None, None, None, None, None,2017-07-27 05:00:00, None,30
95.6, None, None, None,2.74,24.94, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,10.68, None, None, None, None, None,2017-07-27 06:00:00, None,30
95.1, None, None, None,2.477,26.89, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,14.92, None, None, None, None, None,2017-07-27 07:00:00, None,30
93.1, None, None, None,1.552,28.14, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,13.84, None, None, None, None, None,2017-07-27 08:00:00, None,30
75.1, None, None, None,0.154,264.3, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,62.06, None, None, None, None, None,2017-07-27 09:00:00, None,30
64.05, None, None, None,2.303,221.0, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,38.78, None, None, None, None, None,2017-07-27 10:00:00, None,30
60.88, None, None, None,1.285,293.1, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,64.77, None, None, None, None, None,2017-07-27 11:00:00, None,30
49.68, None, None, None,2.342,299.0, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None,51.13, None, None, None, None, None,2017-07-27 12:00:00, None,30
45.3, None, None, None,2.62,290.2, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,21.28, None, None, None, None,48.22, None, None, None, None, None,2017-07-27 13:00:00, None,30
43.52, None, None, None,3.152,312.8, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None,53.11, None, None, None, None, None,2017-07-27 15:00:00, None,30
39.51, None, None, None,3.399,276.5, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,24.74, None, None, None, None,47.56, None, None, None, None, None,2017-07-27 16:00:00, None,30
33.93, None, None, None,4.833,282.8, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,24.52, None, None, None, None,44.69, None, None, None, None, None,2017-07-27 17:00:00, None,30
44.65, None, None, None,3.023,313.8, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,45.97, None, None, None, None, None,2017-07-27 20:00:00, None,30
58.23, None, None, None,2.433,336.7, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,36.45, None, None, None, None, None,2017-07-27 22:00:00, None,30
67.51, None, None, None,2.308,347.4, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,29.14, None, None, None, None, None,2017-07-27 23:00:00, None,30
70.8, None, None, None,2.49,353.2, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,26.73, None, None, None, None, None,2017-07-28 00:00:00, None,30
81.4, None, None, None,0.815,354.1, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,36.08, None, None, None, None, None,2017-07-28 01:00:00, None,30
87.5, None, None, None,2.023,11.65, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,18.13, None, None, None, None, None,2017-07-28 02:00:00, None,30
95.3, None, None, None,1.427,11.6, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,17.69, None, None, None, None, None,2017-07-28 03:00:00, None,30
98.5, None, None, None,3.451,26.04, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,8.26, None, None, None, None, None,2017-07-28 04:00:00, None,30
99.3, None, None, None,4.222,31.14, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,6.75, None, None, None, None,7.56, None, None, None, None, None,2017-07-28 05:00:00, None,30
99.5, None, None, None,4.721,31.56, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,6.109, None, None, None, None,6.931, None, None, None, None, None,2017-07-28 06:00:00, None,30
100.8, None, None, None,2.72,30.53, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,6.961, None, None, None, None,18.48, None, None, None, None, None,2017-07-28 07:00:00, None,30
99.9, None, None, None,2.046,30.04, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,12.58, None, None, None, None, None,2017-07-28 08:00:00, None,30
64.97, None, None, None,1.389,219.5, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,40.88, None, None, None, None, None,2017-07-28 09:00:00, None,30
64.62, None, None, None,1.366,292.0, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,48.89, None, None, None, None, None,2017-07-28 10:00:00, None,30
54.29, None, None, None,1.675,329.5, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,53.19, None, None, None, None, None,2017-07-28 11:00:00, None,30
43.32, None, None, None,2.672,286.7, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,51.67, None, None, None, None, None,2017-07-28 12:00:00, None,30
43.64, None, None, None,2.853,281.4, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None,50.15, None, None, None, None, None,2017-07-28 13:00:00, None,30
43.99, None, None, None,3.568,290.9, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.94, None, None, None, None,45.69, None, None, None, None, None,2017-07-28 14:00:00, None,30
43.96, None, None, None,3.668,277.0, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None,44.19, None, None, None, None, None,2017-07-28 15:00:00, None,30
42.11, None, None, None,4.091,283.4, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,45.05, None, None, None, None, None,2017-07-28 16:00:00, None,30
37.23, None, None, None,3.865,284.8, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,23.2, None, None, None, None,48.26, None, None, None, None, None,2017-07-28 17:00:00, None,30
40.75, None, None, None,3.869,290.1, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,46.95, None, None, None, None, None,2017-07-28 18:00:00, None,30
40.05, None, None, None,3.565,291.2, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None,45.25, None, None, None, None, None,2017-07-28 19:00:00, None,30
41.64, None, None, None,3.184,303.4, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None,42.97, None, None, None, None, None,2017-07-28 20:00:00, None,30
44.85, None, None, None,2.816,314.1, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,43.9, None, None, None, None, None,2017-07-28 21:00:00, None,30
46.25, None, None, None,2.655,336.2, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,32.54, None, None, None, None, None,2017-07-28 22:00:00, None,30
70.5, None, None, None,1.988,358.2, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,34.14, None, None, None, None, None,2017-07-28 23:00:00, None,30
82.8, None, None, None,3.506,29.14, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,9.99, None, None, None, None, None,2017-07-29 00:00:00, None,30
92.1, None, None, None,4.802,26.9, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,8.92, None, None, None, None, None,2017-07-29 01:00:00, None,30
96.2, None, None, None,4.749,28.41, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,8.03, None, None, None, None, None,2017-07-29 02:00:00, None,30
97.4, None, None, None,4.534,26.57, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,6.668, None, None, None, None, None,2017-07-29 03:00:00, None,30
99.1, None, None, None,2.605,30.05, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,14.09, None, None, None, None, None,2017-07-29 04:00:00, None,30
98.4, None, None, None,2.541,25.84, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,13.27, None, None, None, None, None,2017-07-29 05:00:00, None,30
98.1, None, None, None,0.548,44.8, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,38.24, None, None, None, None, None,2017-07-29 06:00:00, None,30
91.9, None, None, None,0.943,110.2, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,48.43, None, None, None, None, None,2017-07-29 07:00:00, None,30
84.6, None, None, None,3.739,174.7, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,27.28, None, None, None, None, None,2017-07-29 08:00:00, None,30
95.0, None, None, None,2.582,178.1, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,27.93, None, None, None, None, None,2017-07-29 09:00:00, None,30
94.6, None, None, None,2.588,179.7, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,25.24, None, None, None, None, None,2017-07-29 10:00:00, None,30
90.6, None, None, None,2.098,188.7, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,32.64, None, None, None, None, None,2017-07-29 11:00:00, None,30
71.8, None, None, None,1.749,166.2, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,36.44, None, None, None, None, None,2017-07-29 12:00:00, None,30
58.18, None, None, None,3.614,161.4, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,42.25, None, None, None, None, None,2017-07-29 13:00:00, None,30
43.21, None, None, None,1.439,123.2, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,67.49, None, None, None, None, None,2017-07-29 14:00:00, None,30
43.1, None, None, None,3.62,217.0, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,22.95, None, None, None, None,33.28, None, None, None, None, None,2017-07-29 15:00:00, None,30
43.75, None, None, None,2.842,209.8, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,52.46, None, None, None, None, None,2017-07-29 16:00:00, None,30
89.2, None, None, None,3.268,338.5, None, None, 14.0,973.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,44.0, None, None, None, None, None,2017-07-29 17:00:00, None,30
67.03, None, None, None,1.793,0.082, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,53.49, None, None, None, None, None,2017-07-29 18:00:00, None,30
72.2, None, None, None,3.363,350.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,28.68, None, None, None, None, None,2017-07-29 19:00:00, None,30
75.1, None, None, None,2.011,358.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,28.53, None, None, None, None, None,2017-07-29 20:00:00, None,30
