RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 0.536, 49.84, None, None,16.0, 1006.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, 30.28, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
89.8, None, None, None, 0.297, 349.6, None, None,16.0, 1006.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 44.32, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
90.5, None, None, None, 0.284, 1.654, None, None,15.0, 1005.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 33.08, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
91.5, None, None, None, 0.004, 350.4, None, None,15.0, 1005.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 33.76, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
92.2, None, None, None, 0.302, 155.9, None, None,15.0, 1005.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None, 78.9, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
92.2, None, None, None, 0.308, 199.0, None, None,15.0, 1005.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 47.46, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
92.2, None, None, None, 1.902, 173.1, None, None,15.0, 1005.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 28.56, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
91.8, None, None, None, 2.837, 192.6, None, None,15.0, 1005.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 32.71, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
90.6, None, None, None, 2.355, 189.0, None, None,15.0, 1005.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 38.96, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
84.7, None, None, None, 2.968, 184.3, None, None,15.0, 1005.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 39.6, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
83.2, None, None, None, 3.453, 233.9, None, None,16.0, 1005.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 56.63, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
78.34, None, None, None, 5.088, 187.3, None, None,16.0, 1005.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None, 35.67, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
73.32, None, None, None, 3.715, 196.9, None, None,16.0, 1005.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 53.58, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
63.86, None, None, None, 5.622, 187.1, None, None,15.0, 1005.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None, 41.51, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
59.02, None, None, None, 6.275, 199.3, None, None,15.0, 1004.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None, 40.1, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
58.48, None, None, None, 5.637, 220.4, None, None,14.0, 1004.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None, 46.31, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
58.94, None, None, None, 5.582, 252.0, None, None,15.0, 1004.0, None, None, None, None, None, None, None, None,23.21, None, None, None, None, 50.5, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
48.78, None, None, None, 5.18, 267.0, None, None,13.0, 1004.0, None, None, None, None, None, None, None, None,24.53, None, None, None, None, 51.16, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
49.27, None, None, None, 4.93, 259.4, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None, 57.24, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
51.19, None, None, None, 5.08, 234.7, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,22.49, None, None, None, None, 46.17, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
53.01, None, None, None, 4.293, 210.5, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 50.76, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
59.11, None, None, None, 2.852, 184.9, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None, 47.55, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
67.91, None, None, None, 4.186, 156.0, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 30.62, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
82.0, None, None, None, 2.786, 96.5, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 47.43, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
83.6, None, None, None, 1.419, 80.7, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 49.19, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
