RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.65,231.4, None, None, None, None, None, None, None, None, None, None, None, 3.689, None, None, None, None,11.16, None, None, None, None,2017-07-23 10:00:00, None,30
None, None, None, None,23.35,234.1, None, None, None, None, None, None, None, None, None, None, None, 4.031, None, None, None, None,13.34, None, None, None, None,2017-07-23 11:00:00, None,30
None, None, None, None,24.22,232.3, None, None, None, None, None, None, None, None, None, None, None, 4.536, None, None, None, None,13.02, None, None, None, None,2017-07-23 12:00:00, None,30
None, None, None, None,25.69,231.4, None, None, None, None, None, None, None, None, None, None, None, 4.859, None, None, None, None,12.6, None, None, None, None,2017-07-23 13:00:00, None,30
None, None, None, None,22.76,225.7, None, None, None, None, None, None, None, None, None, None, None, 5.5, None, None, None, None,14.65, None, None, None, None,2017-07-23 14:00:00, None,30
None, None, None, None,25.07,225.8, None, None, None, None, None, None, None, None, None, None, None, 6.298, None, None, None, None,13.29, None, None, None, None,2017-07-23 15:00:00, None,30
None, None, None, None,23.72,225.2, None, None, None, None, None, None, None, None, None, None, None, 6.004, None, None, None, None,11.36, None, None, None, None,2017-07-23 16:00:00, None,30
None, None, None, None,24.44,231.4, None, None, None, None, None, None, None, None, None, None, None, 6.622, None, None, None, None,12.05, None, None, None, None,2017-07-23 17:00:00, None,30
None, None, None, None,25.97,238.0, None, None, None, None, None, None, None, None, None, None, None, 6.85, None, None, None, None,10.7, None, None, None, None,2017-07-23 18:00:00, None,30
None, None, None, None,24.01,239.5, None, None, None, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,8.37, None, None, None, None,2017-07-23 19:00:00, None,30
None, None, None, None,20.68,239.3, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,8.77, None, None, None, None,2017-07-23 20:00:00, None,30
None, None, None, None,20.56,241.9, None, None, None, None, None, None, None, None, None, None, None, 6.889, None, None, None, None,7.26, None, None, None, None,2017-07-23 21:00:00, None,30
None, None, None, None,19.96,240.8, None, None, None, None, None, None, None, None, None, None, None, 6.035, None, None, None, None,8.01, None, None, None, None,2017-07-23 22:00:00, None,30
None, None, None, None,15.33,238.8, None, None, None, None, None, None, None, None, None, None, None, 5.131, None, None, None, None,8.63, None, None, None, None,2017-07-23 23:00:00, None,30
None, None, None, None,11.86,230.6, None, None, None, None, None, None, None, None, None, None, None, 4.691, None, None, None, None,12.24, None, None, None, None,2017-07-24 00:00:00, None,30
None, None, None, None,12.99,228.0, None, None, None, None, None, None, None, None, None, None, None, 4.464, None, None, None, None,11.01, None, None, None, None,2017-07-24 01:00:00, None,30
None, None, None, None,9.13,228.3, None, None, None, None, None, None, None, None, None, None, None, 4.228, None, None, None, None,11.45, None, None, None, None,2017-07-24 02:00:00, None,30
None, None, None, None,7.76,225.9, None, None, None, None, None, None, None, None, None, None, None, 4.03, None, None, None, None,12.73, None, None, None, None,2017-07-24 03:00:00, None,30
None, None, None, None,1.164,52.44, None, None, None, None, None, None, None, None, None, None, None, 5.126, None, None, None, None,66.09, None, None, None, None,2017-07-24 04:00:00, None,30
None, None, None, None,2.436,28.99, None, None, None, None, None, None, None, None, None, None, None, 5.108, None, None, None, None,22.71, None, None, None, None,2017-07-24 05:00:00, None,30
None, None, None, None,2.344,50.76, None, None, None, None, None, None, None, None, None, None, None, 4.842, None, None, None, None,40.48, None, None, None, None,2017-07-24 06:00:00, None,30
None, None, None, None,3.422,95.7, None, None, None, None, None, None, None, None, None, None, None, 4.746, None, None, None, None,26.07, None, None, None, None,2017-07-24 07:00:00, None,30
None, None, None, None,5.148,37.56, None, None, None, None, None, None, None, None, None, None, None, 4.583, None, None, None, None,30.47, None, None, None, None,2017-07-24 08:00:00, None,30
None, None, None, None,4.851,9.51, None, None, None, None, None, None, None, None, None, None, None, 4.913, None, None, None, None,26.11, None, None, None, None,2017-07-24 09:00:00, None,30
None, None, None, None,3.759,13.48, None, None, None, None, None, None, None, None, None, None, None, 5.503, None, None, None, None,29.68, None, None, None, None,2017-07-24 10:00:00, None,30
None, None, None, None,1.745,333.3, None, None, None, None, None, None, None, None, None, None, None, 6.718, None, None, None, None,56.01, None, None, None, None,2017-07-24 11:00:00, None,30
None, None, None, None,2.545,114.4, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,53.26, None, None, None, None,2017-07-24 12:00:00, None,30
None, None, None, None,0.765,345.6, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,72.9, None, None, None, None,2017-07-24 13:00:00, None,30
None, None, None, None,6.915,235.7, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,26.96, None, None, None, None,2017-07-24 14:00:00, None,30
None, None, None, None,6.578,247.1, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,23.99, None, None, None, None,2017-07-24 15:00:00, None,30
None, None, None, None,6.547,231.4, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,15.71, None, None, None, None,2017-07-24 16:00:00, None,30
None, None, None, None,7.39,225.7, None, None, None, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,13.96, None, None, None, None,2017-07-24 17:00:00, None,30
None, None, None, None,8.93,224.6, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,12.36, None, None, None, None,2017-07-24 18:00:00, None,30
None, None, None, None,13.15,234.2, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,11.1, None, None, None, None,2017-07-24 19:00:00, None,30
None, None, None, None,14.73,242.5, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,9.86, None, None, None, None,2017-07-24 20:00:00, None,30
None, None, None, None,11.62,248.7, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,9.83, None, None, None, None,2017-07-24 21:00:00, None,30
None, None, None, None,7.32,243.5, None, None, None, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,13.02, None, None, None, None,2017-07-24 22:00:00, None,30
None, None, None, None,9.42,236.7, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,9.05, None, None, None, None,2017-07-24 23:00:00, None,30
None, None, None, None,7.5,241.7, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,9.24, None, None, None, None,2017-07-25 00:00:00, None,30
None, None, None, None,8.11,233.0, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,13.11, None, None, None, None,2017-07-25 01:00:00, None,30
None, None, None, None,7.45,236.7, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,12.74, None, None, None, None,2017-07-25 02:00:00, None,30
None, None, None, None,9.44,243.2, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,10.98, None, None, None, None,2017-07-25 03:00:00, None,30
None, None, None, None,11.17,246.2, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,8.42, None, None, None, None,2017-07-25 04:00:00, None,30
None, None, None, None,2.301,334.6, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,44.72, None, None, None, None,2017-07-25 05:00:00, None,30
None, None, None, None,1.519,47.71, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,50.8, None, None, None, None,2017-07-25 06:00:00, None,30
None, None, None, None,1.352,106.4, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,68.44, None, None, None, None,2017-07-25 07:00:00, None,30
None, None, None, None,1.109,209.6, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,32.3, None, None, None, None,2017-07-25 08:00:00, None,30
None, None, None, None,1.598,117.8, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,52.19, None, None, None, None,2017-07-25 09:00:00, None,30
None, None, None, None,2.435,324.6, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,58.99, None, None, None, None,2017-07-25 10:00:00, None,30
None, None, None, None,2.188,185.2, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,60.87, None, None, None, None,2017-07-25 11:00:00, None,30
None, None, None, None,6.028,222.4, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,21.15, None, None, None, None,2017-07-25 12:00:00, None,30
None, None, None, None,4.894,231.4, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,27.88, None, None, None, None,2017-07-25 13:00:00, None,30
None, None, None, None,7.86,222.3, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,19.9, None, None, None, None,2017-07-25 14:00:00, None,30
None, None, None, None,8.56,221.0, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,13.96, None, None, None, None,2017-07-25 15:00:00, None,30
None, None, None, None,12.05,228.9, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,12.97, None, None, None, None,2017-07-25 16:00:00, None,30
None, None, None, None,7.88,237.3, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,28.04, None, None, None, None,2017-07-25 17:00:00, None,30
None, None, None, None,8.77,243.0, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,16.84, None, None, None, None,2017-07-25 18:00:00, None,30
None, None, None, None,7.59,234.7, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,19.91, None, None, None, None,2017-07-25 19:00:00, None,30
None, None, None, None,7.29,236.1, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,14.22, None, None, None, None,2017-07-25 20:00:00, None,30
None, None, None, None,5.82,232.3, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,31.06, None, None, None, None,2017-07-25 21:00:00, None,30
None, None, None, None,2.64,232.4, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,49.31, None, None, None, None,2017-07-25 22:00:00, None,30
None, None, None, None,4.067,253.7, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,48.71, None, None, None, None,2017-07-25 23:00:00, None,30
None, None, None, None,2.231,209.2, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,53.8, None, None, None, None,2017-07-26 00:00:00, None,30
None, None, None, None,5.814,50.97, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,26.78, None, None, None, None,2017-07-26 01:00:00, None,30
None, None, None, None,7.19,34.66, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,31.96, None, None, None, None,2017-07-26 02:00:00, None,30
None, None, None, None,9.51,87.0, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,18.91, None, None, None, None,2017-07-26 03:00:00, None,30
None, None, None, None,8.12,77.5, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,36.41, None, None, None, None,2017-07-26 04:00:00, None,30
None, None, None, None,8.66,77.6, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,25.86, None, None, None, None,2017-07-26 05:00:00, None,30
None, None, None, None,10.53,80.8, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,18.58, None, None, None, None,2017-07-26 06:00:00, None,30
None, None, None, None,13.53,80.6, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,19.43, None, None, None, None,2017-07-26 07:00:00, None,30
None, None, None, None,16.66,166.9, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,39.41, None, None, None, None,2017-07-26 08:00:00, None,30
None, None, None, None,13.01,207.2, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,13.72, None, None, None, None,2017-07-26 09:00:00, None,30
None, None, None, None,9.6,211.0, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,20.96, None, None, None, None,2017-07-26 10:00:00, None,30
None, None, None, None,5.279,229.1, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,37.46, None, None, None, None,2017-07-26 11:00:00, None,30
None, None, None, None,11.88,231.5, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,17.0, None, None, None, None,2017-07-26 12:00:00, None,30
None, None, None, None,11.32,232.5, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,19.01, None, None, None, None,2017-07-26 13:00:00, None,30
None, None, None, None,11.96,219.5, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,21.68, None, None, None, None,2017-07-26 14:00:00, None,30
None, None, None, None,21.84,230.7, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,16.24, None, None, None, None,2017-07-26 15:00:00, None,30
None, None, None, None,22.02,230.4, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,14.09, None, None, None, None,2017-07-26 16:00:00, None,30
None, None, None, None,18.92,229.1, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,13.67, None, None, None, None,2017-07-26 17:00:00, None,30
None, None, None, None,21.49,227.2, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,12.8, None, None, None, None,2017-07-26 18:00:00, None,30
None, None, None, None,29.08,239.7, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,8.28, None, None, None, None,2017-07-26 19:00:00, None,30
None, None, None, None,32.42,231.1, None, None, None, None, None, None, None, None, None, None, None, 6.685, None, None, None, None,9.87, None, None, None, None,2017-07-26 20:00:00, None,30
None, None, None, None,35.75,233.1, None, None, None, None, None, None, None, None, None, None, None, 6.323, None, None, None, None,9.62, None, None, None, None,2017-07-26 21:00:00, None,30
None, None, None, None,34.48,232.5, None, None, None, None, None, None, None, None, None, None, None, 6.004, None, None, None, None,8.02, None, None, None, None,2017-07-26 22:00:00, None,30
None, None, None, None,31.58,235.0, None, None, None, None, None, None, None, None, None, None, None, 6.308, None, None, None, None,8.52, None, None, None, None,2017-07-26 23:00:00, None,30
None, None, None, None,26.2,238.8, None, None, None, None, None, None, None, None, None, None, None, 6.203, None, None, None, None,9.47, None, None, None, None,2017-07-27 00:00:00, None,30
None, None, None, None,13.7,232.4, None, None, None, None, None, None, None, None, None, None, None, 5.785, None, None, None, None,11.31, None, None, None, None,2017-07-27 01:00:00, None,30
None, None, None, None,10.45,230.1, None, None, None, None, None, None, None, None, None, None, None, 4.988, None, None, None, None,10.41, None, None, None, None,2017-07-27 02:00:00, None,30
None, None, None, None,10.26,222.6, None, None, None, None, None, None, None, None, None, None, None, 5.008, None, None, None, None,9.78, None, None, None, None,2017-07-27 03:00:00, None,30
None, None, None, None,6.481,213.6, None, None, None, None, None, None, None, None, None, None, None, 4.868, None, None, None, None,10.77, None, None, None, None,2017-07-27 04:00:00, None,30
None, None, None, None,11.69,207.5, None, None, None, None, None, None, None, None, None, None, None, 5.029, None, None, None, None,11.21, None, None, None, None,2017-07-27 05:00:00, None,30
None, None, None, None,17.24,198.4, None, None, None, None, None, None, None, None, None, None, None, 4.992, None, None, None, None,12.81, None, None, None, None,2017-07-27 06:00:00, None,30
None, None, None, None,21.86,206.3, None, None, None, None, None, None, None, None, None, None, None, 4.965, None, None, None, None,8.67, None, None, None, None,2017-07-27 07:00:00, None,30
None, None, None, None,12.46,191.6, None, None, None, None, None, None, None, None, None, None, None, 4.686, None, None, None, None,15.78, None, None, None, None,2017-07-27 08:00:00, None,30
None, None, None, None,8.37,201.2, None, None, None, None, None, None, None, None, None, None, None, 5.159, None, None, None, None,23.31, None, None, None, None,2017-07-27 09:00:00, None,30
None, None, None, None,7.61,202.2, None, None, None, None, None, None, None, None, None, None, None, 5.188, None, None, None, None,19.6, None, None, None, None,2017-07-27 10:00:00, None,30
None, None, None, None,9.0,216.5, None, None, None, None, None, None, None, None, None, None, None, 5.027, None, None, None, None,23.44, None, None, None, None,2017-07-27 11:00:00, None,30
None, None, None, None,12.94,215.6, None, None, None, None, None, None, None, None, None, None, None, 5.235, None, None, None, None,20.09, None, None, None, None,2017-07-27 12:00:00, None,30
None, None, None, None,16.85,230.2, None, None, None, None, None, None, None, None, None, None, None, 5.687, None, None, None, None,14.88, None, None, None, None,2017-07-27 13:00:00, None,30
None, None, None, None,17.68,227.0, None, None, None, None, None, None, None, None, None, None, None, 6.395, None, None, None, None,16.1, None, None, None, None,2017-07-27 14:00:00, None,30
None, None, None, None,19.76,224.0, None, None, None, None, None, None, None, None, None, None, None, 6.889, None, None, None, None,17.33, None, None, None, None,2017-07-27 15:00:00, None,30
None, None, None, None,21.75,223.6, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,15.79, None, None, None, None,2017-07-27 16:00:00, None,30
None, None, None, None,31.46,232.1, None, None, None, None, None, None, None, None, None, None, None, 6.565, None, None, None, None,12.34, None, None, None, None,2017-07-27 17:00:00, None,30
None, None, None, None,39.38,229.9, None, None, None, None, None, None, None, None, None, None, None, 6.975, None, None, None, None,10.26, None, None, None, None,2017-07-27 18:00:00, None,30
None, None, None, None,38.35,227.3, None, None, None, None, None, None, None, None, None, None, None, 6.871, None, None, None, None,10.26, None, None, None, None,2017-07-27 19:00:00, None,30
None, None, None, None,44.61,233.7, None, None, None, None, None, None, None, None, None, None, None, 6.307, None, None, None, None,5.826, None, None, None, None,2017-07-27 20:00:00, None,30
None, None, None, None,38.28,228.7, None, None, None, None, None, None, None, None, None, None, None, 5.941, None, None, None, None,9.02, None, None, None, None,2017-07-27 21:00:00, None,30
None, None, None, None,42.39,234.2, None, None, None, None, None, None, None, None, None, None, None, 6.071, None, None, None, None,5.827, None, None, None, None,2017-07-27 22:00:00, None,30
None, None, None, None,34.48,236.9, None, None, None, None, None, None, None, None, None, None, None, 5.975, None, None, None, None,6.911, None, None, None, None,2017-07-27 23:00:00, None,30
None, None, None, None,33.33,242.5, None, None, None, None, None, None, None, None, None, None, None, 5.558, None, None, None, None,6.861, None, None, None, None,2017-07-28 00:00:00, None,30
None, None, None, None,36.53,231.7, None, None, None, None, None, None, None, None, None, None, None, 5.482, None, None, None, None,5.355, None, None, None, None,2017-07-28 01:00:00, None,30
None, None, None, None,37.0,232.2, None, None, None, None, None, None, None, None, None, None, None, 5.657, None, None, None, None,6.146, None, None, None, None,2017-07-28 02:00:00, None,30
None, None, None, None,32.62,235.6, None, None, None, None, None, None, None, None, None, None, None, 5.552, None, None, None, None,4.929, None, None, None, None,2017-07-28 03:00:00, None,30
None, None, None, None,20.78,239.7, None, None, None, None, None, None, None, None, None, None, None, 5.106, None, None, None, None,7.23, None, None, None, None,2017-07-28 04:00:00, None,30
None, None, None, None,23.88,236.1, None, None, None, None, None, None, None, None, None, None, None, 4.464, None, None, None, None,6.663, None, None, None, None,2017-07-28 05:00:00, None,30
None, None, None, None,14.44,222.1, None, None, None, None, None, None, None, None, None, None, None, 4.105, None, None, None, None,14.62, None, None, None, None,2017-07-28 06:00:00, None,30
None, None, None, None,9.65,228.0, None, None, None, None, None, None, None, None, None, None, None, 4.341, None, None, None, None,15.59, None, None, None, None,2017-07-28 07:00:00, None,30
None, None, None, None,9.81,224.7, None, None, None, None, None, None, None, None, None, None, None, 4.357, None, None, None, None,10.86, None, None, None, None,2017-07-28 08:00:00, None,30
None, None, None, None,6.084,227.2, None, None, None, None, None, None, None, None, None, None, None, 4.989, None, None, None, None,17.19, None, None, None, None,2017-07-28 09:00:00, None,30
None, None, None, None,6.135,224.8, None, None, None, None, None, None, None, None, None, None, None, 5.087, None, None, None, None,15.84, None, None, None, None,2017-07-28 10:00:00, None,30
None, None, None, None,9.22,205.0, None, None, None, None, None, None, None, None, None, None, None, 5.681, None, None, None, None,13.41, None, None, None, None,2017-07-28 11:00:00, None,30
None, None, None, None,8.11,211.4, None, None, None, None, None, None, None, None, None, None, None, 5.867, None, None, None, None,17.14, None, None, None, None,2017-07-28 12:00:00, None,30
None, None, None, None,7.93,220.5, None, None, None, None, None, None, None, None, None, None, None, 6.004, None, None, None, None,22.29, None, None, None, None,2017-07-28 13:00:00, None,30
None, None, None, None,8.52,213.4, None, None, None, None, None, None, None, None, None, None, None, 6.309, None, None, None, None,17.89, None, None, None, None,2017-07-28 14:00:00, None,30
None, None, None, None,9.2,213.7, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,15.63, None, None, None, None,2017-07-28 15:00:00, None,30
None, None, None, None,6.572,211.3, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,18.09, None, None, None, None,2017-07-28 16:00:00, None,30
None, None, None, None,7.13,212.3, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,24.37, None, None, None, None,2017-07-28 17:00:00, None,30
None, None, None, None,5.664,217.4, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,22.0, None, None, None, None,2017-07-28 18:00:00, None,30
None, None, None, None,4.697,143.8, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,26.75, None, None, None, None,2017-07-28 19:00:00, None,30
None, None, None, None,6.201,132.0, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,12.56, None, None, None, None,2017-07-28 20:00:00, None,30
None, None, None, None,3.991,42.59, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,32.3, None, None, None, None,2017-07-28 21:00:00, None,30
None, None, None, None,5.325,62.44, None, None, None, None, None, None, None, None, None, None, None, 6.977, None, None, None, None,32.17, None, None, None, None,2017-07-28 22:00:00, None,30
None, None, None, None,7.16,14.56, None, None, None, None, None, None, None, None, None, None, None, 6.775, None, None, None, None,11.48, None, None, None, None,2017-07-28 23:00:00, None,30
None, None, None, None,8.01,41.21, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,21.45, None, None, None, None,2017-07-29 00:00:00, None,30
None, None, None, None,9.69,87.5, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,27.14, None, None, None, None,2017-07-29 01:00:00, None,30
None, None, None, None,10.71,104.9, None, None, None, None, None, None, None, None, None, None, None, 6.804, None, None, None, None,28.08, None, None, None, None,2017-07-29 02:00:00, None,30
None, None, None, None,10.38,56.19, None, None, None, None, None, None, None, None, None, None, None, 6.918, None, None, None, None,16.93, None, None, None, None,2017-07-29 03:00:00, None,30
None, None, None, None,13.73,80.3, None, None, None, None, None, None, None, None, None, None, None, 6.613, None, None, None, None,20.07, None, None, None, None,2017-07-29 04:00:00, None,30
None, None, None, None,25.63,106.7, None, None, None, None, None, None, None, None, None, None, None, 6.308, None, None, None, None,3.687, None, None, None, None,2017-07-29 05:00:00, None,30
None, None, None, None,29.29,94.9, None, None, None, None, None, None, None, None, None, None, None, 6.071, None, None, None, None,7.17, None, None, None, None,2017-07-29 06:00:00, None,30
None, None, None, None,33.31,101.3, None, None, None, None, None, None, None, None, None, None, None, 6.013, None, None, None, None,6.795, None, None, None, None,2017-07-29 07:00:00, None,30
None, None, None, None,29.44,117.6, None, None, None, None, None, None, None, None, None, None, None, 6.175, None, None, None, None,7.68, None, None, None, None,2017-07-29 08:00:00, None,30
None, None, None, None,28.26,120.5, None, None, None, None, None, None, None, None, None, None, None, 6.327, None, None, None, None,7.86, None, None, None, None,2017-07-29 09:00:00, None,30
None, None, None, None,26.01,121.3, None, None, None, None, None, None, None, None, None, None, None, 6.556, None, None, None, None,9.16, None, None, None, None,2017-07-29 10:00:00, None,30
None, None, None, None,20.34,122.5, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,15.18, None, None, None, None,2017-07-29 11:00:00, None,30
None, None, None, None,10.08,112.0, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,28.7, None, None, None, None,2017-07-29 12:00:00, None,30
None, None, None, None,13.69,99.0, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,14.21, None, None, None, None,2017-07-29 13:00:00, None,30
None, None, None, None,21.05,90.3, None, None, None, None, None, None, None, None, None, None, None, 6.575, None, None, None, None,13.74, None, None, None, None,2017-07-29 14:00:00, None,30
None, None, None, None,13.75,130.3, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,24.44, None, None, None, None,2017-07-29 15:00:00, None,30
None, None, None, None,18.5,126.4, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,26.02, None, None, None, None,2017-07-29 16:00:00, None,30
None, None, None, None,30.65,191.6, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,20.29, None, None, None, None,2017-07-29 17:00:00, None,30
None, None, None, None,12.6,157.1, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,34.47, None, None, None, None,2017-07-29 18:00:00, None,30
None, None, None, None,24.21,210.5, None, None, None, None, None, None, None, None, None, None, None, 5.723, None, None, None, None,15.01, None, None, None, None,2017-07-29 19:00:00, None,30
