RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None,0.953,305.6, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,65.71, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
83.0, None, None, None,0.478,247.9, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,72.31, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
85.1, None, None, None,0.185,227.5, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,53.22, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
85.2, None, None, None,0.99,291.6, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,43.9, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
90.5, None, None, None,0.858,315.2, None, None,15.0,1006.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,21.86, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
89.7, None, None, None,2.441,330.6, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,26.24, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
84.1, None, None, None,3.851,311.6, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,34.74, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
81.7, None, None, None,2.447,330.0, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,29.51, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
68.91, None, None, None,3.68,333.1, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,40.21, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
65.96, None, None, None,2.75,28.09, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,56.13, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
63.74, None, None, None,7.455,339.6, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,33.57, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
