RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.686,216.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None,38.91, None, None, None, None, None,2017-07-25 12:00:00, None,30
None, None, None, None,1.207,238.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None,39.61, None, None, None, None, None,2017-07-25 13:00:00, None,30
None, None, None, None,1.429,245.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,35.47, None, None, None, None, None,2017-07-25 14:00:00, None,30
None, None, None, None,1.658,263.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None,42.61, None, None, None, None, None,2017-07-25 15:00:00, None,30
None, None, None, None,1.764,273.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None,41.71, None, None, None, None, None,2017-07-25 16:00:00, None,30
None, None, None, None,1.458,270.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,49.19, None, None, None, None, None,2017-07-25 17:00:00, None,30
None, None, None, None,1.321,269.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,48.78, None, None, None, None, None,2017-07-25 18:00:00, None,30
None, None, None, None,1.387,266.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,43.05, None, None, None, None, None,2017-07-25 19:00:00, None,30
None, None, None, None,1.298,275.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,43.78, None, None, None, None, None,2017-07-25 20:00:00, None,30
None, None, None, None,1.647,276.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,45.95, None, None, None, None, None,2017-07-25 21:00:00, None,30
None, None, None, None,1.614,277.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,45.37, None, None, None, None, None,2017-07-25 22:00:00, None,30
None, None, None, None,0.857,271.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,47.88, None, None, None, None, None,2017-07-25 23:00:00, None,30
None, None, None, None,0.365,238.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,45.1, None, None, None, None, None,2017-07-26 00:00:00, None,30
None, None, None, None,0.12,338.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,43.75, None, None, None, None, None,2017-07-26 01:00:00, None,30
None, None, None, None,0.045,224.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,26.94, None, None, None, None, None,2017-07-26 02:00:00, None,30
None, None, None, None,0.029,262.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,67.07, None, None, None, None, None,2017-07-26 03:00:00, None,30
None, None, None, None,0.039,220.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,44.73, None, None, None, None, None,2017-07-26 04:00:00, None,30
None, None, None, None,0.226,20.77, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,14.94, None, None, None, None, None,2017-07-26 05:00:00, None,30
None, None, None, None,0.007,135.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,10.5, None, None, None, None, None,2017-07-26 06:00:00, None,30
None, None, None, None,0.252,85.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,30.77, None, None, None, None, None,2017-07-26 07:00:00, None,30
None, None, None, None,0.157,343.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,56.65, None, None, None, None, None,2017-07-26 08:00:00, None,30
None, None, None, None,0.195,96.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,44.45, None, None, None, None, None,2017-07-26 09:00:00, None,30
None, None, None, None,0.19,232.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,52.58, None, None, None, None, None,2017-07-26 10:00:00, None,30
None, None, None, None,0.713,236.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,37.41, None, None, None, None, None,2017-07-26 11:00:00, None,30
None, None, None, None,0.917,257.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,34.97, None, None, None, None, None,2017-07-26 12:00:00, None,30
None, None, None, None,0.923,254.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None,47.75, None, None, None, None, None,2017-07-26 13:00:00, None,30
None, None, None, None,1.625,249.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,45.87, None, None, None, None, None,2017-07-26 14:00:00, None,30
None, None, None, None,1.876,256.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,42.27, None, None, None, None, None,2017-07-26 15:00:00, None,30
None, None, None, None,1.54,266.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,49.43, None, None, None, None, None,2017-07-26 16:00:00, None,30
None, None, None, None,1.376,273.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,53.15, None, None, None, None, None,2017-07-26 17:00:00, None,30
None, None, None, None,1.589,273.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,44.9, None, None, None, None, None,2017-07-26 18:00:00, None,30
None, None, None, None,1.625,270.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,37.52, None, None, None, None, None,2017-07-26 19:00:00, None,30
None, None, None, None,1.689,270.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,40.34, None, None, None, None, None,2017-07-26 20:00:00, None,30
None, None, None, None,2.372,266.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,31.43, None, None, None, None, None,2017-07-26 21:00:00, None,30
None, None, None, None,1.735,268.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,37.87, None, None, None, None, None,2017-07-26 22:00:00, None,30
None, None, None, None,1.592,260.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,39.55, None, None, None, None, None,2017-07-26 23:00:00, None,30
None, None, None, None,1.344,253.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,39.77, None, None, None, None, None,2017-07-27 00:00:00, None,30
None, None, None, None,0.986,243.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,42.71, None, None, None, None, None,2017-07-27 01:00:00, None,30
None, None, None, None,0.534,249.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,27.38, None, None, None, None, None,2017-07-27 02:00:00, None,30
None, None, None, None,0.395,263.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,57.66, None, None, None, None, None,2017-07-27 03:00:00, None,30
None, None, None, None,0.163,237.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,44.08, None, None, None, None, None,2017-07-27 04:00:00, None,30
None, None, None, None,0.107,259.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,26.32, None, None, None, None, None,2017-07-27 05:00:00, None,30
None, None, None, None,0.018,199.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,64.39, None, None, None, None, None,2017-07-27 06:00:00, None,30
None, None, None, None,0.0,57.84, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,2.74, None, None, None, None, None,2017-07-27 07:00:00, None,30
None, None, None, None,0.039,313.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,31.35, None, None, None, None, None,2017-07-27 08:00:00, None,30
None, None, None, None,0.179,106.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,28.11, None, None, None, None, None,2017-07-27 09:00:00, None,30
None, None, None, None,0.106,60.08, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,36.25, None, None, None, None, None,2017-07-27 10:00:00, None,30
None, None, None, None,0.294,214.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,47.17, None, None, None, None, None,2017-07-27 11:00:00, None,30
None, None, None, None,0.678,226.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,24.35, None, None, None, None, None,2017-07-27 12:00:00, None,30
None, None, None, None,0.405,215.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,34.63, None, None, None, None, None,2017-07-27 13:00:00, None,30
None, None, None, None,0.481,224.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,39.7, None, None, None, None, None,2017-07-27 14:00:00, None,30
None, None, None, None,1.414,248.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,36.44, None, None, None, None, None,2017-07-27 15:00:00, None,30
None, None, None, None,1.463,261.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,38.05, None, None, None, None, None,2017-07-27 16:00:00, None,30
None, None, None, None,1.985,263.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,27.13, None, None, None, None, None,2017-07-27 17:00:00, None,30
None, None, None, None,2.02,267.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,30.03, None, None, None, None, None,2017-07-27 18:00:00, None,30
None, None, None, None,1.964,266.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,35.54, None, None, None, None, None,2017-07-27 19:00:00, None,30
None, None, None, None,1.873,270.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,33.17, None, None, None, None, None,2017-07-27 20:00:00, None,30
None, None, None, None,2.349,274.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,32.11, None, None, None, None, None,2017-07-27 21:00:00, None,30
None, None, None, None,2.16,272.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,35.43, None, None, None, None, None,2017-07-27 22:00:00, None,30
None, None, None, None,2.113,274.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,40.13, None, None, None, None, None,2017-07-27 23:00:00, None,30
None, None, None, None,1.821,273.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,36.78, None, None, None, None, None,2017-07-28 00:00:00, None,30
None, None, None, None,1.727,266.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,36.59, None, None, None, None, None,2017-07-28 01:00:00, None,30
None, None, None, None,1.876,266.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,31.08, None, None, None, None, None,2017-07-28 02:00:00, None,30
None, None, None, None,1.817,259.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,33.25, None, None, None, None, None,2017-07-28 03:00:00, None,30
None, None, None, None,1.132,254.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,29.81, None, None, None, None, None,2017-07-28 04:00:00, None,30
None, None, None, None,1.089,238.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,44.28, None, None, None, None, None,2017-07-28 05:00:00, None,30
None, None, None, None,0.645,242.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,27.02, None, None, None, None, None,2017-07-28 06:00:00, None,30
None, None, None, None,0.742,249.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,27.94, None, None, None, None, None,2017-07-28 07:00:00, None,30
None, None, None, None,0.352,348.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,54.1, None, None, None, None, None,2017-07-28 08:00:00, None,30
None, None, None, None,0.697,228.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,34.06, None, None, None, None, None,2017-07-28 09:00:00, None,30
None, None, None, None,1.112,240.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,33.32, None, None, None, None, None,2017-07-28 10:00:00, None,30
None, None, None, None,0.982,240.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,30.23, None, None, None, None, None,2017-07-28 11:00:00, None,30
None, None, None, None,0.973,245.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,40.18, None, None, None, None, None,2017-07-28 12:00:00, None,30
None, None, None, None,1.02,251.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,44.08, None, None, None, None, None,2017-07-28 13:00:00, None,30
None, None, None, None,1.534,251.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,40.2, None, None, None, None, None,2017-07-28 14:00:00, None,30
None, None, None, None,1.568,263.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,33.71, None, None, None, None, None,2017-07-28 15:00:00, None,30
None, None, None, None,1.083,262.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,42.88, None, None, None, None, None,2017-07-28 16:00:00, None,30
None, None, None, None,1.107,253.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,38.77, None, None, None, None, None,2017-07-28 17:00:00, None,30
None, None, None, None,1.035,255.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,45.83, None, None, None, None, None,2017-07-28 18:00:00, None,30
None, None, None, None,0.806,267.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,44.36, None, None, None, None, None,2017-07-28 19:00:00, None,30
None, None, None, None,0.925,262.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,42.55, None, None, None, None, None,2017-07-28 20:00:00, None,30
None, None, None, None,0.7,258.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,31.96, None, None, None, None, None,2017-07-28 21:00:00, None,30
None, None, None, None,0.233,279.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,34.3, None, None, None, None, None,2017-07-28 22:00:00, None,30
None, None, None, None,0.126,338.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,7.92, None, None, None, None, None,2017-07-28 23:00:00, None,30
None, None, None, None,0.102,274.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,38.26, None, None, None, None, None,2017-07-29 00:00:00, None,30
None, None, None, None,0.201,291.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,37.74, None, None, None, None, None,2017-07-29 01:00:00, None,30
None, None, None, None,0.289,262.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,34.06, None, None, None, None, None,2017-07-29 02:00:00, None,30
None, None, None, None,0.228,325.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,5.327, None, None, None, None, None,2017-07-29 03:00:00, None,30
None, None, None, None,0.099,310.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,69.18, None, None, None, None, None,2017-07-29 04:00:00, None,30
None, None, None, None,0.331,57.26, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,51.26, None, None, None, None, None,2017-07-29 05:00:00, None,30
