RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.638,300.5, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,26.95, None, None, None, None,2017-07-23 00:00:00, None,30
None, None, None, None,3.382,290.8, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,34.91, None, None, None, None,2017-07-23 01:00:00, None,30
None, None, None, None,3.81,298.0, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,31.81, None, None, None, None,2017-07-23 02:00:00, None,30
None, None, None, None,3.839,293.6, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,32.31, None, None, None, None,2017-07-23 03:00:00, None,30
None, None, None, None,4.324,298.2, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,30.9, None, None, None, None,2017-07-23 04:00:00, None,30
None, None, None, None,3.319,301.6, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,35.87, None, None, None, None,2017-07-23 05:00:00, None,30
None, None, None, None,4.774,303.8, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,28.59, None, None, None, None,2017-07-23 06:00:00, None,30
None, None, None, None,5.414,306.2, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,28.75, None, None, None, None,2017-07-23 07:00:00, None,30
None, None, None, None,6.303,308.4, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,27.22, None, None, None, None,2017-07-23 08:00:00, None,30
None, None, None, None,6.032,307.9, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,28.36, None, None, None, None,2017-07-23 09:00:00, None,30
