RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, None, None, None, None, None,2017-07-24 09:00:00, None,30
68.01, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, None, None, None, None, None,2017-07-24 10:00:00, None,30
67.46, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, None, None, None, None, None,2017-07-24 11:00:00, None,30
61.04, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, None, None, None, None, None,2017-07-24 12:00:00, None,30
46.96, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, None, None, None, None, None,2017-07-24 13:00:00, None,30
44.61, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, None, None, None, None, None,2017-07-24 14:00:00, None,30
43.75, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None, None, None, None, None, None,2017-07-24 15:00:00, None,30
43.89, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None, None, None, None, None, None,2017-07-24 16:00:00, None,30
43.25, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None, None, None, None, None, None,2017-07-24 17:00:00, None,30
43.08, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,21.25, None, None, None, None, None, None, None, None, None,2017-07-24 18:00:00, None,30
45.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None, None, None, None, None, None,2017-07-24 19:00:00, None,30
45.18, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, None, None, None, None, None,2017-07-24 20:00:00, None,30
45.28, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, None, None, None, None, None,2017-07-24 21:00:00, None,30
46.11, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, None, None, None, None, None,2017-07-24 22:00:00, None,30
49.63, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, None, None, None, None, None,2017-07-24 23:00:00, None,30
60.98, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, None, None, None, None, None,2017-07-25 00:00:00, None,30
67.95, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2017-07-25 01:00:00, None,30
69.78, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, None, None, None, None, None,2017-07-25 02:00:00, None,30
73.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2017-07-25 03:00:00, None,30
77.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, None, None, None, None, None,2017-07-25 04:00:00, None,30
78.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, None, None, None, None, None,2017-07-25 05:00:00, None,30
78.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, None, None, None, None, None,2017-07-25 06:00:00, None,30
76.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, None, None, None, None, None,2017-07-25 07:00:00, None,30
72.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, None, None, None, None, None,2017-07-25 08:00:00, None,30
70.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, None, None, None, None, None,2017-07-25 09:00:00, None,30
68.05, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, None, None, None, None, None,2017-07-25 10:00:00, None,30
65.32, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, None, None, None, None, None,2017-07-25 11:00:00, None,30
54.45, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, None, None, None, None, None,2017-07-25 12:00:00, None,30
50.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, None, None, None, None, None,2017-07-25 13:00:00, None,30
43.91, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None, None, None, None, None, None,2017-07-25 14:00:00, None,30
43.31, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None, None, None, None, None, None,2017-07-25 15:00:00, None,30
43.55, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None, None, None, None, None, None,2017-07-25 16:00:00, None,30
44.16, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None, None, None, None, None, None,2017-07-25 17:00:00, None,30
44.88, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None, None, None, None, None, None,2017-07-25 18:00:00, None,30
45.17, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None, None, None, None, None, None,2017-07-25 19:00:00, None,30
45.26, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, None, None, None, None, None,2017-07-25 20:00:00, None,30
66.09, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None, None, None, None, None, None,2017-07-25 21:00:00, None,30
64.72, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, None, None, None, None, None,2017-07-25 22:00:00, None,30
68.57, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, None, None, None, None, None,2017-07-25 23:00:00, None,30
74.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, None, None, None, None, None,2017-07-26 00:00:00, None,30
85.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None, None, None, None, None,2017-07-26 02:00:00, None,30
90.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, None, None, None, None, None,2017-07-26 03:00:00, None,30
95.1, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, None, None, None, None, None,2017-07-26 04:00:00, None,30
95.4, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, None, None, None, None, None,2017-07-26 05:00:00, None,30
95.5, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, None, None, None, None, None,2017-07-26 06:00:00, None,30
95.3, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, None, None, None, None, None,2017-07-26 07:00:00, None,30
95.3, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2017-07-26 08:00:00, None,30
95.4, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2017-07-26 09:00:00, None,30
94.6, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, None, None, None, None, None,2017-07-26 10:00:00, None,30
88.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, None, None, None, None, None,2017-07-26 11:00:00, None,30
89.3, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, None, None, None, None, None,2017-07-26 12:00:00, None,30
87.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, None, None, None, None, None,2017-07-26 13:00:00, None,30
72.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, None, None, None, None, None,2017-07-26 14:00:00, None,30
74.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, None, None, None, None, None,2017-07-26 15:00:00, None,30
68.64, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, None, None, None, None, None,2017-07-26 16:00:00, None,30
68.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, None, None, None, None, None,2017-07-26 17:00:00, None,30
65.91, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, None, None, None, None, None,2017-07-26 18:00:00, None,30
75.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2017-07-26 19:00:00, None,30
66.76, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, None, None, None, None, None,2017-07-26 20:00:00, None,30
64.13, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2017-07-26 21:00:00, None,30
68.87, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, None, None, None, None, None,2017-07-26 22:00:00, None,30
74.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2017-07-26 23:00:00, None,30
86.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2017-07-27 00:00:00, None,30
88.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, None, None, None, None, None,2017-07-27 01:00:00, None,30
92.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2017-07-27 02:00:00, None,30
90.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2017-07-27 03:00:00, None,30
93.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2017-07-27 04:00:00, None,30
89.5, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, None, None, None, None, None,2017-07-27 10:00:00, None,30
68.99, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, None, None, None, None, None,2017-07-27 11:00:00, None,30
72.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2017-07-27 12:00:00, None,30
69.65, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, None, None, None, None, None,2017-07-27 13:00:00, None,30
71.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, None, None, None, None, None,2017-07-27 14:00:00, None,30
69.16, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, None, None, None, None, None,2017-07-27 15:00:00, None,30
66.23, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, None, None, None, None, None,2017-07-27 16:00:00, None,30
76.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, None, None, None, None, None,2017-07-27 17:00:00, None,30
73.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, None, None, None, None, None,2017-07-27 18:00:00, None,30
85.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, None, None, None, None, None,2017-07-27 19:00:00, None,30
88.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, None, None, None, None, None,2017-07-27 20:00:00, None,30
87.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, None, None, None, None, None,2017-07-27 21:00:00, None,30
93.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, None, None, None, None, None,2017-07-27 22:00:00, None,30
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2017-07-27 23:00:00, None,30
88.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, None, None, None, None, None,2017-07-28 00:00:00, None,30
81.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, None, None, None, None, None,2017-07-28 01:00:00, None,30
87.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, None, None, None, None, None,2017-07-28 02:00:00, None,30
93.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, None, None, None, None, None,2017-07-28 03:00:00, None,30
94.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2017-07-28 04:00:00, None,30
93.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, None, None, None, None, None,2017-07-28 05:00:00, None,30
94.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2017-07-28 06:00:00, None,30
94.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None,2017-07-28 07:00:00, None,30
85.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, None, None, None, None, None,2017-07-28 08:00:00, None,30
78.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, None, None, None, None, None,2017-07-28 09:00:00, None,30
78.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, None, None, None, None, None,2017-07-28 10:00:00, None,30
67.55, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, None, None, None, None, None,2017-07-28 11:00:00, None,30
62.32, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None, None, None, None, None, None,2017-07-28 12:00:00, None,30
46.16, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None, None, None, None, None, None,2017-07-28 13:00:00, None,30
51.43, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, None, None, None, None, None,2017-07-28 14:00:00, None,30
47.49, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, None, None, None, None, None,2017-07-28 15:00:00, None,30
44.53, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None, None, None, None, None, None,2017-07-28 16:00:00, None,30
44.37, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, None, None, None, None, None,2017-07-28 17:00:00, None,30
44.34, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None, None, None, None, None, None,2017-07-28 18:00:00, None,30
45.22, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, None, None, None, None, None,2017-07-28 19:00:00, None,30
45.56, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, None, None, None, None, None,2017-07-28 20:00:00, None,30
45.61, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, None, None, None, None, None,2017-07-28 21:00:00, None,30
45.74, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, None, None, None, None, None,2017-07-28 22:00:00, None,30
45.77, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, None, None, None, None, None,2017-07-28 23:00:00, None,30
46.14, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, None, None, None, None, None,2017-07-29 00:00:00, None,30
45.87, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, None, None, None, None, None,2017-07-29 01:00:00, None,30
46.63, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None, None, None, None, None,2017-07-29 02:00:00, None,30
72.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, None, None, None, None, None,2017-07-29 03:00:00, None,30
94.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2017-07-29 08:00:00, None,30
95.1, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, None, None, None, None, None,2017-07-29 10:00:00, None,30
86.6, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, None, None, None, None, None,2017-07-29 11:00:00, None,30
75.8, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, None, None, None, None, None,2017-07-29 12:00:00, None,30
74.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, None, None, None, None, None,2017-07-29 13:00:00, None,30
73.6, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, None, None, None, None, None,2017-07-29 14:00:00, None,30
45.98, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, None, None, None, None, None,2017-07-29 15:00:00, None,30
46.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, None, None, None, None, None,2017-07-29 16:00:00, None,30
46.29, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, None, None, None, None, None,2017-07-29 17:00:00, None,30
46.64, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, None, None, None, None, None,2017-07-29 18:00:00, None,30
46.77, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, None, None, None, None, None,2017-07-29 19:00:00, None,30
46.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2017-07-29 20:00:00, None,30
46.55, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, None, None, None, None, None,2017-07-29 21:00:00, None,30
48.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2017-07-29 22:00:00, None,30
78.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, None, None, None, None, None,2017-07-29 23:00:00, None,30
