RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 0.479, 136.6, None, None,15.0, 988.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 22.47, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
92.2, None, None, None, 0.665, 139.8, None, None,15.0, 988.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 22.59, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
92.8, None, None, None, 0.519, 145.1, None, None,15.0, 988.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None, 37.65, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
93.1, None, None, None, 0.442, 135.5, None, None,15.0, 987.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 39.21, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
93.3, None, None, None, 0.302, 142.0, None, None,15.0, 987.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 45.41, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
93.5, None, None, None, 0.195, 115.6, None, None,15.0, 987.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 4.637, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
93.6, None, None, None, 0.253, 127.8, None, None,15.0, 987.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None, 31.9, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
93.4, None, None, None, 0.188, 143.5, None, None,16.0, 987.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 23.22, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
92.3, None, None, None, 0.394, 155.1, None, None,16.0, 987.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None, 31.77, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
87.0, None, None, None, 0.576, 201.0, None, None,16.0, 987.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, 52.06, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
82.1, None, None, None, 1.079, 298.1, None, None,16.0, 987.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 61.49, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
78.67, None, None, None, 2.328, 275.8, None, None,15.0, 987.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 51.59, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
78.08, None, None, None, 2.529, 273.1, None, None,15.0, 987.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 51.62, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
73.02, None, None, None, 2.777, 280.0, None, None,15.0, 986.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None, 60.46, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
70.59, None, None, None, 2.626, 263.7, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None, 43.05, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
64.63, None, None, None, 2.896, 287.8, None, None,15.0, 986.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 53.14, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
56.52, None, None, None, 3.098, 257.1, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None, 48.43, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
55.93, None, None, None, 3.035, 267.7, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None, 48.66, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
58.04, None, None, None, 2.623, 276.3, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 52.86, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
58.68, None, None, None, 2.612, 289.1, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None, 49.29, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
64.5, None, None, None, 2.287, 289.0, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 59.47, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
82.4, None, None, None, 2.354, 159.6, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 48.11, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
87.5, None, None, None, 3.268, 119.1, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 12.88, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
88.7, None, None, None, 3.724, 111.3, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 12.86, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
85.6, None, None, None, 3.578, 111.7, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 24.7, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
80.1, None, None, None, 4.736, 90.9, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 22.8, None, None, None, None, None, None,2017-07-24 01:00:00, None,30
83.9, None, None, None, 5.232, 89.4, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 24.63, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
78.23, None, None, None, 5.52, 85.4, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 23.84, None, None, None, None, None, None,2017-07-24 03:00:00, None,30
76.27, None, None, None, 4.418, 75.06, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 27.93, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
77.96, None, None, None, 4.585, 78.49, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 29.2, None, None, None, None, None, None,2017-07-24 05:00:00, None,30
72.32, None, None, None, 6.171, 78.5, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 26.07, None, None, None, None, None, None,2017-07-24 06:00:00, None,30
70.85, None, None, None, 6.071, 79.58, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 26.75, None, None, None, None, None, None,2017-07-24 07:00:00, None,30
67.87, None, None, None, 5.243, 84.9, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 29.04, None, None, None, None, None, None,2017-07-24 08:00:00, None,30
61.82, None, None, None, 3.705, 97.9, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 28.39, None, None, None, None, None, None,2017-07-24 09:00:00, None,30
44.24, None, None, None, 1.652, 173.4, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,20.77, None, None, None, None, 54.98, None, None, None, None, None, None,2017-07-24 10:00:00, None,30
39.31, None, None, None, 1.667, 264.0, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None, 59.12, None, None, None, None, None, None,2017-07-24 11:00:00, None,30
27.69, None, None, None, 1.612, 280.4, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,26.25, None, None, None, None, 47.75, None, None, None, None, None, None,2017-07-24 12:00:00, None,30
28.0, None, None, None, 1.28, 256.4, None, None,7.0, 985.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None, 36.9, None, None, None, None, None, None,2017-07-24 13:00:00, None,30
28.14, None, None, None, 1.839, 271.1, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,27.38, None, None, None, None, 51.85, None, None, None, None, None, None,2017-07-24 14:00:00, None,30
28.96, None, None, None, 1.557, 279.9, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,27.9, None, None, None, None, 50.15, None, None, None, None, None, None,2017-07-24 15:00:00, None,30
31.22, None, None, None, 1.599, 299.4, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,27.67, None, None, None, None, 48.93, None, None, None, None, None, None,2017-07-24 16:00:00, None,30
32.61, None, None, None, 2.128, 36.68, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,26.8, None, None, None, None, 49.58, None, None, None, None, None, None,2017-07-24 17:00:00, None,30
35.35, None, None, None, 1.712, 295.5, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,26.76, None, None, None, None, 52.27, None, None, None, None, None, None,2017-07-24 18:00:00, None,30
48.19, None, None, None, 1.391, 81.7, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,24.64, None, None, None, None, 68.38, None, None, None, None, None, None,2017-07-24 19:00:00, None,30
59.97, None, None, None, 2.419, 134.9, None, None,13.0, 983.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None, 38.79, None, None, None, None, None, None,2017-07-24 20:00:00, None,30
73.31, None, None, None, 2.65, 143.7, None, None,14.0, 983.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 19.88, None, None, None, None, None, None,2017-07-24 21:00:00, None,30
80.2, None, None, None, 2.725, 125.5, None, None,14.0, 984.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 15.3, None, None, None, None, None, None,2017-07-24 22:00:00, None,30
80.3, None, None, None, 4.595, 111.2, None, None,13.0, 984.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 15.77, None, None, None, None, None, None,2017-07-24 23:00:00, None,30
