RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 1.419, 266.4, None, None,10.0, 882.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 46.34, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
92.2, None, None, None, None, None, None, None,10.0, 881.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
94.3, None, None, None, 0.706, 271.0, None, None,9.0, 884.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 54.38, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
95.0, None, None, None, 0.98, 281.2, None, None,8.0, 884.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 60.82, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
95.9, None, None, None, 1.3, 52.88, None, None,10.0, 886.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 80.5, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
68.2, None, None, None, 1.171, 49.44, None, None,12.0, 891.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 41.2, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
53.33, None, None, None, 1.492, 252.0, None, None,13.0, 873.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 73.55, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
34.52, None, None, None, 4.225, 123.0, None, None,10.0, 871.0, None, None, None, None, None, None, None, None,26.79, None, None, None, None, 63.25, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
33.67, None, None, None, 5.836, 111.4, None, None,10.0, 863.0, None, None, None, None, None, None, None, None,27.41, None, None, None, None, 50.72, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
32.08, None, None, None, 5.704, 63.76, None, None,10.0, 860.0, None, None, None, None, None, None, None, None,28.18, None, None, None, None, 60.13, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
