pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,25.3,26.75, None, None, 49.37, 4.841, 75.18, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-07-24 15:00:00, None, None, None,30
None,26.19,28.6, None, None, 48.54, 4.754, 73.95, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-24 16:00:00, None, None, None,30
None,24.81,32.41, None, None, 32.72, 5.397, 55.26, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-07-24 17:00:00, None, None, None,30
None,25.21,34.79, None, None, 22.55, 5.584, 40.14, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-07-24 18:00:00, None, None, None,30
None,23.22,42.6, None, None, 69.85, 5.107, 69.46, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-07-24 19:00:00, None, None, None,30
None,21.29,49.69, None, None, 70.83, 2.457, 86.3, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-07-24 20:00:00, None, None, None,30
None,20.62,50.67, None, None, 34.53, 0.951, 319.2, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-07-24 21:00:00, None, None, None,30
None,19.86,53.09, None, None, 21.65, 1.519, 323.4, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-07-24 22:00:00, None, None, None,30
None,19.72,51.67, None, None, 32.83, 0.983, 330.1, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-07-24 23:00:00, None, None, None,30
None,19.14,50.98, None, None, 17.59, 0.977, 343.2, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-07-25 00:00:00, None, None, None,30
None,18.72,52.4, None, None, 14.65, 1.452, 337.4, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-07-25 01:00:00, None, None, None,30
None,18.83,52.44, None, None, 13.03, 1.831, 326.5, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-25 02:00:00, None, None, None,30
None,17.97,55.53, None, None, 14.35, 1.54, 336.3, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-25 03:00:00, None, None, None,30
None,17.58,56.15, None, None, 16.02, 1.242, 327.3, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-25 04:00:00, None, None, None,30
None,16.68,60.34, None, None, 22.44, 1.147, 337.4, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-25 05:00:00, None, None, None,30
None,16.33,62.25, None, None, 37.57, 0.808, 330.0, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-25 06:00:00, None, None, None,30
None,17.85,58.92, None, None, 45.54, 0.496, 25.0, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-25 07:00:00, None, None, None,30
None,18.21,59.18, None, None, 35.39, 2.898, 168.5, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-25 08:00:00, None, None, None,30
None,18.61,61.84, None, None, 14.22, 4.328, 184.6, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-25 09:00:00, None, None, None,30
None,19.73,56.95, None, None, 17.62, 5.466, 177.5, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-25 10:00:00, None, None, None,30
None,22.29,45.23, None, None, 18.8, 6.058, 174.4, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-25 11:00:00, None, None, None,30
None,23.64,40.98, None, None, 18.02, 6.359, 179.0, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-25 12:00:00, None, None, None,30
None,25.2,39.93, None, None, 28.56, 6.878, 166.0, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-25 13:00:00, None, None, None,30
None,24.19,44.24, None, None, 40.34, 5.074, 68.63, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-25 14:00:00, None, None, None,30
None,25.14,40.18, None, None, 27.36, 6.336, 52.3, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-25 15:00:00, None, None, None,30
None,25.7,38.33, None, None, 23.98, 6.507, 49.38, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-25 16:00:00, None, None, None,30
None,26.23,36.85, None, None, 31.39, 4.324, 65.73, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-25 17:00:00, None, None, None,30
None,26.3,35.86, None, None, 49.68, 2.869, 92.1, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-25 18:00:00, None, None, None,30
None,24.98,41.51, None, None, 26.26, 3.188, 169.5, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-07-25 19:00:00, None, None, None,30
None,23.04,45.44, None, None, 57.09, 2.373, 56.8, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-07-25 20:00:00, None, None, None,30
None,21.31,51.77, None, None, 67.71, 0.885, 359.2, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-07-25 21:00:00, None, None, None,30
None,21.0,44.79, None, None, 35.58, 0.877, 347.9, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-25 22:00:00, None, None, None,30
None,20.33,46.46, None, None, 46.27, 0.949, 349.3, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-25 23:00:00, None, None, None,30
None,20.19,47.85, None, None, 25.43, 1.174, 344.6, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-26 00:00:00, None, None, None,30
None,20.01,53.47, None, None, 20.53, 1.031, 341.4, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-26 01:00:00, None, None, None,30
None,19.15,51.68, None, None, 34.72, 1.109, 328.8, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-26 02:00:00, None, None, None,30
None,19.16,51.97, None, None, 43.5, 0.804, 342.8, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-26 03:00:00, None, None, None,30
None,19.29,54.24, None, None, 17.72, 1.161, 345.8, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-26 04:00:00, None, None, None,30
None,18.1,57.15, None, None, 56.12, 0.479, 359.9, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-26 05:00:00, None, None, None,30
None,17.18,60.03, None, None, 48.61, 0.651, 304.8, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-26 06:00:00, None, None, None,30
None,18.78,56.05, None, None, 68.13, 0.387, 359.6, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-26 07:00:00, None, None, None,30
None,18.09,56.96, None, None, 18.24, 2.624, 172.8, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-26 08:00:00, None, None, None,30
None,19.27,56.78, None, None, 18.87, 4.345, 172.2, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-26 09:00:00, None, None, None,30
None,21.3,51.69, None, None, 47.98, 4.18, 139.2, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-07-26 10:00:00, None, None, None,30
None,21.65,54.63, None, None, 26.51, 5.569, 162.9, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-07-26 11:00:00, None, None, None,30
None,24.08,43.51, None, None, 44.41, 5.548, 149.9, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-07-26 12:00:00, None, None, None,30
None,24.17,43.27, None, None, 47.71, 4.182, 108.1, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-07-26 13:00:00, None, None, None,30
None,23.77,45.36, None, None, 24.25, 7.32, 52.88, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-26 14:00:00, None, None, None,30
None,22.81,47.86, None, None, 18.73, 6.732, 53.65, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-26 15:00:00, None, None, None,30
None,23.4,46.32, None, None, 45.39, 3.172, 118.1, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-26 16:00:00, None, None, None,30
None,24.38,44.28, None, None, 27.35, 4.374, 167.0, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-07-26 17:00:00, None, None, None,30
None,25.2,42.87, None, None, 16.9, 5.406, 174.3, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-07-26 18:00:00, None, None, None,30
None,24.51,42.81, None, None, 48.5, 4.549, 168.0, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-07-26 19:00:00, None, None, None,30
None,23.21,45.2, None, None, 45.59, 4.666, 205.9, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-26 20:00:00, None, None, None,30
None,21.64,46.66, None, None, 29.46, 3.402, 195.0, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-26 21:00:00, None, None, None,30
None,20.09,51.23, None, None, 39.67, 2.61, 279.7, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-26 22:00:00, None, None, None,30
None,19.15,52.13, None, None, 35.71, 3.757, 284.0, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-07-26 23:00:00, None, None, None,30
None,18.57,49.27, None, None, 50.79, 3.011, 273.9, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-27 00:00:00, None, None, None,30
None,18.99,35.9, None, None, 47.87, 4.487, 276.5, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-07-27 01:00:00, None, None, None,30
None,17.19,42.63, None, None, 70.77, 3.194, 257.2, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-07-27 02:00:00, None, None, None,30
None,17.28,46.84, None, None, 59.51, 2.229, 304.0, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-07-27 03:00:00, None, None, None,30
None,16.85,49.39, None, None, 43.86, 2.991, 291.0, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-07-27 04:00:00, None, None, None,30
None,16.47,54.13, None, None, 47.98, 1.923, 303.1, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-27 05:00:00, None, None, None,30
None,13.96,65.31, None, None, 71.76, 2.122, 142.2, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-07-27 06:00:00, None, None, None,30
None,14.94,65.67, None, None, 48.79, 4.715, 235.1, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-07-27 07:00:00, None, None, None,30
None,14.99,71.64, None, None, 69.31, 3.715, 163.4, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-27 08:00:00, None, None, None,30
None,16.37,66.53, None, None, 23.86, 4.429, 158.8, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-27 09:00:00, None, None, None,30
None,18.43,58.43, None, None, 35.02, 5.487, 162.6, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-27 10:00:00, None, None, None,30
None,19.79,51.83, None, None, 50.15, 5.681, 137.2, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-27 11:00:00, None, None, None,30
None,18.9,58.53, None, None, 29.66, 8.17, 54.37, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-07-27 12:00:00, None, None, None,30
None,20.04,54.77, None, None, 22.13, 9.19, 48.0, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-07-27 13:00:00, None, None, None,30
None,20.73,51.25, None, None, 39.64, 8.3, 50.83, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-27 14:00:00, None, None, None,30
None,21.81,46.39, None, None, 27.88, 7.549, 44.07, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-27 15:00:00, None, None, None,30
None,22.26,45.51, None, None, 29.79, 6.704, 45.24, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-27 16:00:00, None, None, None,30
None,21.5,47.89, None, None, 26.19, 6.723, 53.7, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-27 17:00:00, None, None, None,30
None,21.88,46.8, None, None, 32.05, 4.919, 63.73, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-27 18:00:00, None, None, None,30
None,20.39,50.98, None, None, 48.92, 4.17, 138.3, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-27 19:00:00, None, None, None,30
None,18.67,57.36, None, None, 33.8, 2.683, 174.4, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-27 20:00:00, None, None, None,30
None,18.18,59.14, None, None, 52.93, 1.085, 264.2, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-27 21:00:00, None, None, None,30
None,17.32,63.22, None, None, 49.0, 1.256, 306.9, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-27 22:00:00, None, None, None,30
None,16.17,67.57, None, None, 60.96, 0.679, 359.0, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-27 23:00:00, None, None, None,30
None,15.9,68.71, None, None, 37.32, 0.716, 347.2, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-28 00:00:00, None, None, None,30
None,15.67,70.37, None, None, 37.08, 0.696, 336.2, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-28 01:00:00, None, None, None,30
None,14.5,74.72, None, None, 52.38, 0.886, 249.7, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-28 02:00:00, None, None, None,30
None,13.45,79.94, None, None, 40.9, 0.434, 342.4, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-28 03:00:00, None, None, None,30
None,14.17,77.62, None, None, 24.23, 0.971, 295.0, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-28 04:00:00, None, None, None,30
None,14.18,76.68, None, None, 13.57, 1.241, 332.7, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-28 05:00:00, None, None, None,30
None,14.05,74.94, None, None, 23.01, 1.348, 330.5, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-28 06:00:00, None, None, None,30
None,14.34,76.2, None, None, 63.37, 1.791, 278.3, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-07-28 07:00:00, None, None, None,30
None,14.18,80.3, None, None, 18.44, 3.22, 180.0, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-07-28 08:00:00, None, None, None,30
None,15.28,81.0, None, None, 16.59, 3.834, 177.1, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-07-28 09:00:00, None, None, None,30
None,16.94,72.73, None, None, 18.94, 5.457, 179.3, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-07-28 10:00:00, None, None, None,30
None,18.49,67.05, None, None, 19.97, 6.514, 178.4, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-07-28 11:00:00, None, None, None,30
None,20.25,59.44, None, None, 26.44, 8.42, 177.5, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-07-28 12:00:00, None, None, None,30
None,20.73,57.68, None, None, 52.42, 5.0, 97.3, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-07-28 13:00:00, None, None, None,30
None,21.51,53.22, None, None, 31.27, 7.479, 162.9, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-07-28 14:00:00, None, None, None,30
None,22.12,49.62, None, None, 25.98, 9.1, 153.6, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-07-28 15:00:00, None, None, None,30
None,23.39,43.73, None, None, 36.37, 6.451, 160.8, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-28 16:00:00, None, None, None,30
None,23.76,40.17, None, None, 53.58, 4.756, 135.1, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-28 17:00:00, None, None, None,30
None,23.75,38.47, None, None, 23.72, 6.53, 179.8, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-28 18:00:00, None, None, None,30
None,22.88,41.1, None, None, 19.73, 5.057, 180.1, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-28 19:00:00, None, None, None,30
None,21.19,45.73, None, None, 28.12, 3.684, 194.6, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-28 20:00:00, None, None, None,30
None,20.36,46.53, None, None, 46.47, 1.85, 248.3, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-28 21:00:00, None, None, None,30
None,20.01,47.89, None, None, 22.69, 3.089, 292.3, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-28 22:00:00, None, None, None,30
None,19.23,48.7, None, None, 23.33, 3.756, 303.0, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-07-28 23:00:00, None, None, None,30
None,18.61,47.72, None, None, 24.16, 1.758, 301.8, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-07-29 00:00:00, None, None, None,30
None,17.62,50.37, None, None, 48.94, 1.484, 295.9, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-07-29 01:00:00, None, None, None,30
None,17.13,53.48, None, None, 26.32, 1.38, 331.5, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-07-29 02:00:00, None, None, None,30
None,16.87,42.61, None, None, 36.37, 1.329, 329.0, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-07-29 03:00:00, None, None, None,30
None,15.85,43.77, None, None, 37.16, 0.321, 331.3, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-07-29 04:00:00, None, None, None,30
None,15.57,62.17, None, None, 22.5, 1.25, 284.9, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-07-29 05:00:00, None, None, None,30
None,15.52,61.63, None, None, 21.24, 2.055, 298.4, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-07-29 06:00:00, None, None, None,30
None,16.03,58.52, None, None, 48.6, 0.33, 356.8, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-07-29 07:00:00, None, None, None,30
None,14.88,67.11, None, None, 14.05, 2.819, 177.9, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-29 08:00:00, None, None, None,30
None,16.46,62.38, None, None, 13.1, 3.546, 175.5, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-29 09:00:00, None, None, None,30
None,18.03,59.08, None, None, 20.13, 4.691, 180.9, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-29 10:00:00, None, None, None,30
None,20.27,53.28, None, None, 24.75, 5.351, 174.2, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-29 11:00:00, None, None, None,30
None,21.12,47.87, None, None, 51.91, 5.225, 131.3, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-29 12:00:00, None, None, None,30
None,22.19,44.86, None, None, 26.94, 6.098, 60.53, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-29 13:00:00, None, None, None,30
None,22.96,42.21, None, None, 22.68, 7.746, 50.38, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-29 14:00:00, None, None, None,30
None,24.48,34.47, None, None, 25.71, 6.668, 49.06, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-07-29 15:00:00, None, None, None,30
None,24.46,36.96, None, None, 39.89, 4.566, 65.02, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-29 16:00:00, None, None, None,30
None,25.14,38.44, None, None, 40.13, 5.22, 145.6, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-29 17:00:00, None, None, None,30
None,25.39,39.91, None, None, 42.62, 3.729, 139.5, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-07-29 18:00:00, None, None, None,30
None,23.85,47.17, None, None, 21.01, 5.778, 173.0, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-07-29 19:00:00, None, None, None,30
None,23.33,49.95, None, None, 28.98, 6.692, 191.7, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-07-29 20:00:00, None, None, None,30
None,21.41,53.58, None, None, 27.96, 7.745, 231.6, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-07-29 21:00:00, None, None, None,30
None,19.9,60.48, None, None, 58.75, 2.495, 293.9, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-07-29 22:00:00, None, None, None,30
None,19.2,60.8, None, None, 44.87, 5.234, 255.6, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-07-29 23:00:00, None, None, None,30
