RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None, None, None, None, None, None,2017-07-28 05:00:00,30
29.02, None, None, None, 7.377, 126.2, None, None, None, None, None, None, None, None, None, None, None, None,26.51, None, None, None, None, 37.04, None, None, None, None,2017-07-28 11:00:00,30
24.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.07, None, None, None, None, None, None, None, None, None,2017-07-28 13:00:00,30
35.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None, None, None, None, None, None,2017-07-28 20:00:00,30
52.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None, None, None, None, None, None,2017-07-29 03:00:00,30
58.32, None, None, None, 4.522, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 6.548, None, None, None, None,2017-07-29 06:00:00,30
59.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None, None, None, None, None, None,2017-07-29 07:00:00,30
35.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.19, None, None, None, None, None, None, None, None, None,2017-07-29 09:00:00,30
26.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.69, None, None, None, None, None, None, None, None, None,2017-07-29 10:00:00,30
21.29, None, None, None, 5.718, 113.8, None, None, None, None, None, None, None, None, None, None, None, None,27.86, None, None, None, None, 42.48, None, None, None, None,2017-07-29 13:00:00,30
21.31, None, None, None, 6.015, 118.0, None, None, None, None, None, None, None, None, None, None, None, None,27.5, None, None, None, None, 35.97, None, None, None, None,2017-07-29 14:00:00,30
20.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.59, None, None, None, None, None, None, None, None, None,2017-07-29 15:00:00,30
19.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.47, None, None, None, None, None, None, None, None, None,2017-07-29 16:00:00,30
