wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-06-02 21:00:00,22,, None, None, None, None,10.2,78.0, None, None,417.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-02 22:00:00,22,, None, None, None, None,11.4,76.0, None, None,417.0,304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-02 23:00:00,22,, None, None, None, None,11.3,77.0, None, None,417.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 00:00:00,22,, None, None, None, None,10.4,77.0, None, None,417.0,297.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 01:00:00,22,, None, None, None, None,10.9,76.0, None, None,417.0,294.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 02:00:00,22,, None, None, None, None,9.3,76.0, None, None,416.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 03:00:00,22,, None, None, None, None,8.2,77.0, None, None,417.0,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 04:00:00,22,, None, None, None, None,6.6,76.0, None, None,417.0,288.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 05:00:00,22,, None, None, None, None,5.9,76.0, None, None,417.0,287.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 06:00:00,22,, None, None, None, None,6.0,77.0, None, None,417.0,287.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 07:00:00,22,, None, None, None, None,6.3,77.0, None, None,417.0,286.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 08:00:00,22,, None, None, None, None,5.2,77.0, None, None,417.0,285.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 09:00:00,22,, None, None, None, None,5.0,76.0, None, None,417.0,285.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 10:00:00,22,, None, None, None, None,5.7,77.0, None, None,417.0,284.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 11:00:00,22,, None, None, None, None,4.9,77.0, None, None,417.0,284.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 12:00:00,22,, None, None, None, None,5.2,77.0, None, None,417.0,284.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 13:00:00,22,, None, None, None, None,5.9,77.0, None, None,417.0,284.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 14:00:00,22,, None, None, None, None,7.1,76.0, None, None,417.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 15:00:00,22,, None, None, None, None,8.4,77.0, None, None,417.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 16:00:00,22,, 253.0, None, None, None,10.1,77.0, None, None,417.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 17:00:00,22,, None, None, None, None,10.4,76.0, None, None,417.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 18:00:00,22,, None, None, None, None,12.6,75.0, None, None,417.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 19:00:00,22,, None, None, None, None,13.1,75.0, None, None,417.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 20:00:00,22,, None, None, None, None,12.8,73.0, None, None,417.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 21:00:00,22,, None, None, None, None,13.1,73.0, None, None,417.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 22:00:00,22,, None, None, None, None,12.7,73.0, None, None,417.0,277.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 23:00:00,22,, None, None, None, None,11.0,73.0, None, None,417.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-05-28 06:00:00,22, None,,,,,, None,,, None,,,,93.6, None, None, None,1.835,333.9, None,3.0,648.7, None, None, None, None, None,4.022, None, None, None, None,18.17, None, None, None
