ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-28 18:00:00,,,22,305.0, None, None,0.0, None,3.4, None,29.0, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-28 19:00:00,,,22,299.0, None, None,0.0, None,8.1, None,23.9, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-28 20:00:00,,,22,304.0, None, None,0.0, None,7.8, None,23.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-28 21:00:00,,,22,315.0, None, None,0.0, None,9.3, None,23.3, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-28 22:00:00,,,22,299.0, None, None,0.0, None,4.8, None,22.1, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-28 23:00:00,,,22,244.0, None, None,0.0, None,6.2, None,21.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 00:00:00,,,22,340.0, None, None,0.0, None,2.1, None,20.1, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 01:00:00,,,22,113.0, None, None,0.0, None,2.6, None,18.3, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 02:00:00,,,22,268.0, None, None,0.0, None,3.6, None,16.8, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 03:00:00,,,22,277.0, None, None,0.0, None,3.9, None,15.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 04:00:00,,,22,297.0, None, None,0.0, None,4.3, None,15.2, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 05:00:00,,,22,24.0, None, None,0.0, None,3.3, None,15.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 06:00:00,,,22,93.0, None, None,0.0, None,4.0, None,19.9, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 07:00:00,,,22,103.0, None, None,0.0, None,4.3, None,21.4, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 08:00:00,,,22,142.0, None, None,0.0, None,5.8, None,22.2, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 09:00:00,,,22,143.0, None, None,0.0, None,5.7, None,22.8, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 10:00:00,,,22,141.0, None, None,0.0, None,5.8, None,24.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 11:00:00,,,22,134.0, None, None,0.0, None,6.2, None,26.4, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 12:00:00,,,22,145.0, None, None,0.0, None,5.7, None,27.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 13:00:00,,,22,141.0, None, None,0.0, None,5.6, None,28.3, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 14:00:00,,,22,136.0, None, None,0.0, None,5.9, None,29.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 15:00:00,,,22,173.0, None, None,0.0, None,6.2, None,31.1, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 16:00:00,,,22,172.0, None, None,0.0, None,5.5, None,32.2, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 17:00:00,,,22,188.0, None, None,0.0, None,4.4, None,31.3, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 18:00:00,,,22,217.0, None, None,0.0, None,4.2, None,30.8, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 19:00:00,,,22,288.0, None, None,0.0, None,12.2, None,27.7, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 20:00:00,,,22,302.0, None, None,0.0, None,19.2, None,26.2, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 21:00:00,,,22,294.0, None, None,0.0, None,16.5, None,25.2, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 22:00:00,,,22,301.0, None, None,0.0, None,12.3, None,24.3, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-29 23:00:00,,,22,151.0, None, None,0.0, None,3.7, None,22.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 00:00:00,,,22,253.0, None, None,0.0, None,3.9, None,19.2, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 01:00:00,,,22,223.0, None, None,0.0, None,2.6, None,18.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 02:00:00,,,22,312.0, None, None,0.0, None,4.3, None,17.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 03:00:00,,,22,11.0, None, None,0.0, None,3.7, None,16.0, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 04:00:00,,,22,290.0, None, None,0.0, None,2.6, None,15.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 05:00:00,,,22,292.0, None, None,0.0, None,4.1, None,15.9, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 06:00:00,,,22,315.0, None, None,0.0, None,3.8, None,18.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 07:00:00,,,22,46.0, None, None,0.0, None,4.3, None,20.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 08:00:00,,,22,124.0, None, None,0.0, None,5.2, None,22.1, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 09:00:00,,,22,121.0, None, None,0.0, None,5.9, None,23.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 10:00:00,,,22,132.0, None, None,0.0, None,5.9, None,25.0, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 11:00:00,,,22,137.0, None, None,0.0, None,6.7, None,26.0, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 12:00:00,,,22,136.0, None, None,0.0, None,5.7, None,26.8, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 13:00:00,,,22,96.0, None, None,0.0, None,4.6, None,28.3, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 14:00:00,,,22,139.0, None, None,0.0, None,6.3, None,30.4, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 15:00:00,,,22,140.0, None, None,0.0, None,5.1, None,28.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 16:00:00,,,22,65.0, None, None,0.0, None,5.0, None,29.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 17:00:00,,,22,74.0, None, None,0.0, None,4.3, None,30.9, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 18:00:00,,,22,341.0, None, None,0.0, None,4.5, None,27.4, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 19:00:00,,,22,291.0, None, None,0.0, None,37.5, None,23.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 20:00:00,,,22,292.0, None, None,0.0, None,32.9, None,23.0, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 21:00:00,,,22,290.0, None, None,1.6, None,28.3, None,19.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 22:00:00,,,22,195.0, None, None,0.0, None,7.0, None,20.2, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-30 23:00:00,,,22,194.0, None, None,0.2, None,9.3, None,16.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 00:00:00,,,22,230.0, None, None,0.8, None,10.8, None,14.7, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 01:00:00,,,22,256.0, None, None,3.0, None,5.8, None,13.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 02:00:00,,,22,316.0, None, None,0.6, None,10.5, None,13.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 03:00:00,,,22,314.0, None, None,0.0, None,14.3, None,13.5, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 04:00:00,,,22,273.0, None, None,0.0, None,2.9, None,12.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 05:00:00,,,22,260.0, None, None,0.0, None,3.6, None,13.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 06:00:00,,,22,207.0, None, None,0.0, None,3.2, None,15.6, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 07:00:00,,,22,150.0, None, None,0.0, None,5.3, None,17.9, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 08:00:00,,,22,159.0, None, None,0.0, None,7.2, None,19.4, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 09:00:00,,,22,165.0, None, None,0.0, None,7.8, None,19.9, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 10:00:00,,,22,199.0, None, None,0.0, None,5.6, None,20.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 11:00:00,,,22,161.0, None, None,0.0, None,7.5, None,21.9, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 12:00:00,,,22,179.0, None, None,0.0, None,8.4, None,23.3, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 13:00:00,,,22,179.0, None, None,0.0, None,5.6, None,23.8, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 14:00:00,,,22,168.0, None, None,0.0, None,5.3, None,23.8, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 15:00:00,,,22,194.0, None, None,0.0, None,7.3, None,24.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 16:00:00,,,22,282.0, None, None,0.0, None,9.8, None,21.3, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 17:00:00,,,22,9.0, None, None,0.0, None,6.6, None,21.3, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 18:00:00,,,22,84.0, None, None,0.0, None,5.8, None,21.7, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 19:00:00,,,22,350.0, None, None,0.0, None,8.7, None,19.4, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 20:00:00,,,22,2.0, None, None,0.0, None,9.5, None,17.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 21:00:00,,,22,335.0, None, None,0.0, None,8.7, None,16.7, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 22:00:00,,,22,5.0, None, None,0.0, None,5.6, None,16.1, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-31 23:00:00,,,22,320.0, None, None,0.0, None,9.1, None,14.5, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 00:00:00,,,22,319.0, None, None,0.0, None,18.2, None,14.7, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 01:00:00,,,22,293.0, None, None,0.0, None,5.7, None,14.0, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 02:00:00,,,22,298.0, None, None,0.0, None,3.9, None,13.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 03:00:00,,,22,299.0, None, None,0.0, None,7.0, None,12.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 04:00:00,,,22,325.0, None, None,0.0, None,3.5, None,11.8, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 05:00:00,,,22,8.0, None, None,0.0, None,2.7, None,12.8, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 06:00:00,,,22,67.0, None, None,0.0, None,3.7, None,16.0, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 07:00:00,,,22,142.0, None, None,0.0, None,3.3, None,16.2, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 08:00:00,,,22,86.0, None, None,0.0, None,5.7, None,17.9, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 09:00:00,,,22,138.0, None, None,0.0, None,4.8, None,18.4, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 10:00:00,,,22,196.0, None, None,0.0, None,5.7, None,18.5, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 11:00:00,,,22,50.0, None, None,1.4, None,6.5, None,14.6, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 12:00:00,,,22,186.0, None, None,0.6, None,7.7, None,15.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 13:00:00,,,22,144.0, None, None,0.0, None,5.4, None,17.8, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 14:00:00,,,22,133.0, None, None,1.0, None,3.4, None,15.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 15:00:00,,,22,42.0, None, None,0.2, None,6.0, None,16.0, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 16:00:00,,,22,3.0, None, None,0.0, None,4.9, None,15.2, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 17:00:00,,,22,316.0, None, None,1.4, None,5.2, None,13.7, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 18:00:00,,,22,200.0, None, None,0.0, None,3.3, None,14.8, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 19:00:00,,,22,216.0, None, None,0.0, None,2.3, None,14.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 20:00:00,,,22,288.0, None, None,0.0, None,4.0, None,12.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 21:00:00,,,22,287.0, None, None,0.0, None,6.6, None,11.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 22:00:00,,,22,231.0, None, None,0.0, None,6.5, None,11.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-01 23:00:00,,,22,233.0, None, None,0.0, None,5.5, None,10.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 00:00:00,,,22,305.0, None, None,0.0, None,5.6, None,9.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 01:00:00,,,22,312.0, None, None,0.0, None,4.2, None,9.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 02:00:00,,,22,22.0, None, None,0.0, None,4.6, None,9.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 03:00:00,,,22,247.0, None, None,0.0, None,2.6, None,8.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 04:00:00,,,22,193.0, None, None,0.0, None,2.4, None,8.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 05:00:00,,,22,258.0, None, None,0.2, None,4.3, None,9.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 06:00:00,,,22,273.0, None, None,0.0, None,2.7, None,10.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 07:00:00,,,22,233.0, None, None,0.0, None,4.0, None,13.5, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 08:00:00,,,22,178.0, None, None,0.0, None,6.3, None,15.5, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 09:00:00,,,22,145.0, None, None,0.0, None,6.6, None,17.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 10:00:00,,,22,225.0, None, None,0.0, None,6.6, None,17.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 11:00:00,,,22,154.0, None, None,0.0, None,6.8, None,20.7, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 12:00:00,,,22,157.0, None, None,0.0, None,9.1, None,23.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 13:00:00,,,22,177.0, None, None,0.0, None,11.6, None,23.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 14:00:00,,,22,173.0, None, None,0.0, None,12.3, None,24.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 15:00:00,,,22,179.0, None, None,0.0, None,10.8, None,22.9, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 16:00:00,,,22,172.0, None, None,0.0, None,12.5, None,23.8, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 17:00:00,,,22,191.0, None, None,0.0, None,9.1, None,23.1, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 18:00:00,,,22,286.0, None, None,0.0, None,11.8, None,21.2, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 19:00:00,,,22,293.0, None, None,0.0, None,17.9, None,19.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 20:00:00,,,22,304.0, None, None,0.0, None,14.1, None,18.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 21:00:00,,,22,316.0, None, None,0.0, None,11.5, None,16.7, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 22:00:00,,,22,314.0, None, None,0.0, None,7.8, None,15.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-02 23:00:00,,,22,310.0, None, None,0.0, None,6.5, None,14.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 00:00:00,,,22,25.0, None, None,0.0, None,4.4, None,12.6, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 01:00:00,,,22,7.0, None, None,0.0, None,3.1, None,12.6, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 02:00:00,,,22,315.0, None, None,0.0, None,4.7, None,11.1, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 03:00:00,,,22,337.0, None, None,0.0, None,3.5, None,10.7, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 04:00:00,,,22,61.0, None, None,0.0, None,3.6, None,10.9, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 05:00:00,,,22,227.0, None, None,0.0, None,2.4, None,11.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 06:00:00,,,22,9.0, None, None,0.0, None,7.2, None,13.8, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
