WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.6, None, 1.088, None, None,2019-02-26 00:00:00, None,9
91.5, None, 1.392, None, None,2019-02-26 01:00:00, None,9
101.5, None, 1.426, None, None,2019-02-26 02:00:00, None,9
104.7, None, 1.448, None, None,2019-02-26 03:00:00, None,9
107.1, None, 1.714, None, None,2019-02-26 04:00:00, None,9
102.6, None, 1.698, None, None,2019-02-26 05:00:00, None,9
92.3, None, 1.955, None, None,2019-02-26 06:00:00, None,9
100.0, None, 2.205, None, None,2019-02-26 07:00:00, None,9
106.2, None, 1.622, None, None,2019-02-26 08:00:00, None,9
91.5, None, 1.265, None, None,2019-02-26 09:00:00, None,9
84.2, None, 0.814998, None, None,2019-02-26 10:00:00, None,9
87.0, None, 1.025, None, None,2019-02-26 11:00:00, None,9
0.5, None, 1.003, None, None,2019-02-26 12:00:00, None,9
6.0, None, 1.06, None, None,2019-02-26 13:00:00, None,9
329.4, None, 1.389, None, None,2019-02-26 14:00:00, None,9
315.9, None, 1.331, None, None,2019-02-26 15:00:00, None,9
347.4, None, 1.143, None, None,2019-02-26 16:00:00, None,9
299.0, None, 1.197, None, None,2019-02-26 17:00:00, None,9
281.7, None, 1.056, None, None,2019-02-26 18:00:00, None,9
145.0, None, 0.945999, None, None,2019-02-26 19:00:00, None,9
92.8, None, 1.371, None, None,2019-02-26 20:00:00, None,9
141.6, None, 1.103, None, None,2019-02-26 21:00:00, None,9
102.5, None, 1.492, None, None,2019-02-26 22:00:00, None,9
123.1, None, 1.148, None, None,2019-02-26 23:00:00, None,9
103.4, None, 1.728, None, None,2019-02-27 00:00:00, None,9
159.7, None, 1.054, None, None,2019-02-27 01:00:00, None,9
107.0, None, 1.189, None, None,2019-02-27 02:00:00, None,9
106.1, None, 1.291, None, None,2019-02-27 03:00:00, None,9
102.8, None, 1.185, None, None,2019-02-27 04:00:00, None,9
217.3, None, 0.953998, None, None,2019-02-27 05:00:00, None,9
99.4, None, 1.369, None, None,2019-02-27 06:00:00, None,9
100.0, None, 1.243, None, None,2019-02-27 07:00:00, None,9
94.1, None, 1.096, None, None,2019-02-27 08:00:00, None,9
80.4, None, 1.129, None, None,2019-02-27 09:00:00, None,9
98.0, None, 1.824, None, None,2019-02-27 10:00:00, None,9
90.1, None, 1.533, None, None,2019-02-27 11:00:00, None,9
81.6, None, 1.269, None, None,2019-02-27 12:00:00, None,9
9.6, None, 1.209, None, None,2019-02-27 13:00:00, None,9
3.1, None, 1.497, None, None,2019-02-27 14:00:00, None,9
318.2, None, 1.248, None, None,2019-02-27 15:00:00, None,9
337.1, None, 1.368, None, None,2019-02-27 16:00:00, None,9
339.7, None, 1.557, None, None,2019-02-27 17:00:00, None,9
295.0, None, 1.236, None, None,2019-02-27 18:00:00, None,9
190.7, None, 0.954999, None, None,2019-02-27 19:00:00, None,9
116.9, None, 1.149, None, None,2019-02-27 20:00:00, None,9
246.1, None, 1.026, None, None,2019-02-27 21:00:00, None,9
101.3, None, 1.262, None, None,2019-02-27 22:00:00, None,9
139.6, None, 1.088, None, None,2019-02-27 23:00:00, None,9
97.1, None, 1.967, None, None,2019-02-28 00:00:00, None,9
96.3, None, 1.487, None, None,2019-02-28 01:00:00, None,9
94.2, None, 1.492, None, None,2019-02-28 02:00:00, None,9
100.2, None, 1.832, None, None,2019-02-28 03:00:00, None,9
98.3, None, 1.542, None, None,2019-02-28 04:00:00, None,9
98.8, None, 1.403, None, None,2019-02-28 05:00:00, None,9
103.5, None, 1.061, None, None,2019-02-28 06:00:00, None,9
179.3, None, 0.981, None, None,2019-02-28 07:00:00, None,9
86.3, None, 1.097, None, None,2019-02-28 08:00:00, None,9
92.0, None, 1.822, None, None,2019-02-28 09:00:00, None,9
83.5, None, 1.13, None, None,2019-02-28 10:00:00, None,9
95.6, None, 1.743, None, None,2019-02-28 11:00:00, None,9
28.7, None, 1.124, None, None,2019-02-28 12:00:00, None,9
2.7, None, 1.22, None, None,2019-02-28 13:00:00, None,9
352.4, None, 1.171, None, None,2019-02-28 14:00:00, None,9
323.2, None, 1.096, None, None,2019-02-28 15:00:00, None,9
289.0, None, 1.223, None, None,2019-02-28 16:00:00, None,9
336.9, None, 1.32, None, None,2019-02-28 17:00:00, None,9
312.1, None, 1.011, None, None,2019-02-28 18:00:00, None,9
237.3, None, 1.009, None, None,2019-02-28 19:00:00, None,9
170.8, None, 0.967998, None, None,2019-02-28 20:00:00, None,9
157.6, None, 1.208, None, None,2019-02-28 21:00:00, None,9
191.1, None, 1.577, None, None,2019-02-28 22:00:00, None,9
189.4, None, 1.108, None, None,2019-02-28 23:00:00, None,9
269.1, None, 1.037, None, None,2019-03-01 00:00:00, None,9
247.5, None, 1.245, None, None,2019-03-01 01:00:00, None,9
340.7, None, 1.042, None, None,2019-03-01 02:00:00, None,9
292.6, None, 0.941999, None, None,2019-03-01 03:00:00, None,9
104.9, None, 1.038, None, None,2019-03-01 04:00:00, None,9
87.0, None, 1.094, None, None,2019-03-01 05:00:00, None,9
98.8, None, 1.534, None, None,2019-03-01 06:00:00, None,9
171.0, None, 1.169, None, None,2019-03-01 07:00:00, None,9
82.9, None, 1.677, None, None,2019-03-01 08:00:00, None,9
99.9, None, 4.909, None, None,2019-03-01 09:00:00, None,9
96.1, None, 5.631, None, None,2019-03-01 10:00:00, None,9
