WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.3, None, 4.3, 0.888055, 53.4, 53.4003,2019-02-27 17:00:00, 4.27049,9
163.3, None, 4.0, 1.06494, 54.2, 54.2295,2019-02-27 18:00:00, 4.01801,9
207.7, None, 3.8, 1.20816, 54.9, 54.9376,2019-02-27 19:00:00, 3.77979,9
221.6, None, 3.9, 1.35392, 53.6, 53.6092,2019-02-27 20:00:00, 3.87685,9
221.6, None, 4.1, 0.95279, 53.2, 53.1698,2019-02-27 21:00:00, 4.11145,9
171.2, None, 4.0, 1.12886, 57.9, 57.9287,2019-02-27 22:00:00, 3.96968,9
150.7, None, 2.8, 0.885495, 64.9, 64.9335,2019-02-27 23:00:00, 2.83907,9
132.2, None, 3.2, 1.31375, 73.0, 73.0164,2019-02-28 00:00:00, 3.15655,9
110.9, None, 3.8, 2.40989, 80.9, 80.9083,2019-02-28 01:00:00, 3.77255,9
116.3, None, 3.3, 1.78882, 81.7, 81.7066,2019-02-28 02:00:00, 3.31104,9
174.4, None, 2.2, 1.49648, 81.9, 81.8684,2019-02-28 03:00:00, 2.2214,9
157.5, None, 1.8, 1.28568, 82.0, 82.0466,2019-02-28 04:00:00, 1.81829,9
151.7, None, 1.3, 1.09324, 82.4, 82.3759,2019-02-28 05:00:00, 1.3278,9
166.5, None, 0.1, 0.826619, 84.4, 84.3648,2019-02-28 06:00:00, 0.062568,9
191.2, None, -0.3, 0.7949, 87.3, 87.2626,2019-02-28 07:00:00, -0.303056,9
184.0, None, 1.4, 1.02404, 85.7, 85.7264,2019-02-28 08:00:00, 1.35723,9
232.3, None, 2.2, 0.569316, 82.8, 82.8046,2019-02-28 09:00:00, 2.22483,9
219.4, None, 3.3, 1.03743, 80.3, 80.2813,2019-02-28 10:00:00, 3.27074,9
321.0, None, 4.8, 1.11911, 75.3, 75.306,2019-02-28 11:00:00, 4.78625,9
341.3, None, 4.7, 2.04851, 74.4, 74.3608,2019-02-28 12:00:00, 4.6719,9
335.3, None, 4.7, 2.21465, 70.4, 70.3746,2019-02-28 13:00:00, 4.74715,9
336.4, None, 5.5, 2.01824, 63.8, 63.8295,2019-02-28 14:00:00, 5.50672,9
6.9, None, 6.1, 2.28703, 59.9, 59.853,2019-02-28 15:00:00, 6.06882,9
354.5, None, 6.0, 2.21402, 59.5, 59.4844,2019-02-28 16:00:00, 5.97537,9
356.6, None, 5.8, 2.81778, 63.1, 63.1377,2019-02-28 17:00:00, 5.79691,9
347.7, None, 4.8, 1.74922, 67.4, 67.4317,2019-02-28 18:00:00, 4.76304,9
216.9, None, 3.3, 0.900536, 72.4, 72.4018,2019-02-28 19:00:00, 3.29584,9
201.0, None, 2.4, 1.24437, 77.7, 77.657,2019-02-28 20:00:00, 2.37819,9
188.8, None, 2.2, 1.06775, 76.2, 76.1592,2019-02-28 21:00:00, 2.24674,9
166.3, None, 1.8, 0.912997, 72.3, 72.3257,2019-02-28 22:00:00, 1.76085,9
163.4, None, 0.9, 0.963195, 76.6, 76.5859,2019-02-28 23:00:00, 0.879414,9
172.8, None, 0.2, 1.05025, 78.6, 78.5924,2019-03-01 00:00:00, 0.210673,9
174.2, None, -0.2, 0.941173, 80.4, 80.3947,2019-03-01 01:00:00, -0.237633,9
175.5, None, 0.3, 0.952754, 80.1, 80.0623,2019-03-01 02:00:00, 0.258704,9
171.1, None, 1.0, 0.759226, 79.3, 79.2834,2019-03-01 03:00:00, 1.0286,9
192.8, None, 0.5, 0.939094, 79.1, 79.1149,2019-03-01 04:00:00, 0.509352,9
186.0, None, 0.0, 0.754832, 79.0, 78.962,2019-03-01 05:00:00, 0.031143,9
169.4, None, 0.8, 0.834505, 78.8, 78.7847,2019-03-01 06:00:00, 0.849183,9
185.3, None, 0.6, 0.922151, 80.0, 79.9737,2019-03-01 07:00:00, 0.552191,9
193.3, None, 0.0, 0.954689, 83.2, 83.1664,2019-03-01 08:00:00, 0.030959,9
78.5, None, 1.8, 0.666364, 77.3, 77.326,2019-03-01 09:00:00, 1.80473,9
338.3, None, 3.3, 0.812529, 73.2, 73.1721,2019-03-01 10:00:00, 3.32528,9
344.0, None, 3.8, 1.48258, 74.4, 74.4471,2019-03-01 11:00:00, 3.75641,9
352.5, None, 4.8, 2.63855, 70.3, 70.307,2019-03-01 12:00:00, 4.75855,9
356.5, None, 5.5, 2.55312, 64.1, 64.1104,2019-03-01 13:00:00, 5.46072,9
359.6, None, 6.0, 2.2812, 61.9, 61.8832,2019-03-01 14:00:00, 6.03906,9
353.2, None, 6.5, 2.51859, 60.8, 60.7635,2019-03-01 15:00:00, 6.50026,9
335.3, None, 6.9, 1.98231, 55.5, 55.5171,2019-03-01 16:00:00, 6.85787,9
351.9, None, 6.6, 1.98456, 57.1, 57.0577,2019-03-01 17:00:00, 6.55446,9
12.8, None, 5.8, 1.35198, 65.5, 65.5374,2019-03-01 18:00:00, 5.76161,9
194.6, None, 3.9, 0.994862, 73.4, 73.4463,2019-03-01 19:00:00, 3.90636,9
181.6, None, 3.1, 0.949814, 76.3, 76.3428,2019-03-01 20:00:00, 3.10473,9
164.3, None, 1.9, 1.1042, 78.2, 78.2256,2019-03-01 21:00:00, 1.856,9
146.1, None, 1.2, 1.02144, 79.4, 79.4378,2019-03-01 22:00:00, 1.1614,9
166.7, None, 0.6, 0.974713, 79.6, 79.6297,2019-03-01 23:00:00, 0.593487,9
174.7, None, 0.1, 0.972136, 81.3, 81.3302,2019-03-02 00:00:00, 0.052402,9
164.8, None, 0.2, 0.980161, 84.2, 84.2212,2019-03-02 01:00:00, 0.190156,9
169.6, None, 0.0, 1.00695, 83.3, 83.3119,2019-03-02 02:00:00, 0.046764,9
162.1, None, -0.2, 0.893827, 81.7, 81.6826,2019-03-02 03:00:00, -0.203259,9
177.4, None, -0.1, 1.02919, 80.3, 80.2897,2019-03-02 04:00:00, -0.131788,9
178.9, None, -0.3, 1.07685, 81.0, 80.9893,2019-03-02 05:00:00, -0.254779,9
171.8, None, -0.2, 1.05326, 82.3, 82.2725,2019-03-02 06:00:00, -0.214074,9
173.0, None, -0.5, 0.838608, 81.2, 81.22,2019-03-02 07:00:00, -0.473001,9
190.1, None, 0.4, 0.904522, 82.0, 81.9929,2019-03-02 08:00:00, 0.356707,9
73.7, None, 2.5, 0.488629, 71.7, 71.6874,2019-03-02 09:00:00, 2.53081,9
181.2, None, 3.8, 0.522705, 66.8, 66.7581,2019-03-02 10:00:00, 3.83198,9
314.7, None, 4.2, 1.11831, 75.1, 75.0627,2019-03-02 11:00:00, 4.2071,9
346.5, None, 5.7, 1.97881, 67.4, 67.3577,2019-03-02 12:00:00, 5.67032,9
354.9, None, 6.4, 2.18146, 57.9, 57.9085,2019-03-02 13:00:00, 6.4365,9
348.8, None, 7.1, 2.10954, 50.0, 50.0065,2019-03-02 14:00:00, 7.09293,9
355.9, None, 7.3, 2.2736, 46.6, 46.5556,2019-03-02 15:00:00, 7.32361,9
350.3, None, 7.3, 2.19026, 41.4, 41.3898,2019-03-02 16:00:00, 7.34334,9
338.3, None, 7.4, 1.91097, 40.3, 40.3373,2019-03-02 17:00:00, 7.44944,9
171.2, None, 6.4, 0.690678, 45.4, 45.3635,2019-03-02 18:00:00, 6.44378,9
164.1, None, 3.5, 1.06336, 56.9, 56.8936,2019-03-02 19:00:00, 3.46865,9
155.1, None, 2.4, 1.2254, 62.7, 62.6824,2019-03-02 20:00:00, 2.39359,9
148.3, None, 1.7, 1.13959, 67.9, 67.8787,2019-03-02 21:00:00, 1.67496,9
140.7, None, 2.9, 1.70628, 53.0, 52.9924,2019-03-02 22:00:00, 2.90743,9
162.4, None, 1.7, 1.00713, 54.1, 54.1442,2019-03-02 23:00:00, 1.65383,9
158.6, None, 1.6, 1.50677, 52.4, 52.3673,2019-03-03 00:00:00, 1.61985,9
146.2, None, 2.2, 1.91406, 43.9, 43.8908,2019-03-03 01:00:00, 2.23047,9
155.4, None, 1.3, 1.53894, 45.3, 45.3425,2019-03-03 02:00:00, 1.30463,9
116.4, None, 1.8, 1.66169, 45.0, 44.9582,2019-03-03 03:00:00, 1.83913,9
119.7, None, 1.8, 1.57879, 44.9, 44.8548,2019-03-03 04:00:00, 1.81732,9
115.0, None, 1.9, 2.14746, 43.8, 43.7679,2019-03-03 05:00:00, 1.92064,9
109.1, None, 2.0, 2.25026, 42.8, 42.7905,2019-03-03 06:00:00, 1.95558,9
114.1, None, 2.0, 2.58846, 43.8, 43.7977,2019-03-03 07:00:00, 2.00708,9
86.2, None, 2.2, 2.81672, 44.4, 44.3615,2019-03-03 08:00:00, 2.18219,9
79.5, None, 3.1, 2.9333, 41.7, 41.7032,2019-03-03 09:00:00, 3.13835,9
84.0, None, 3.3, 3.15772, 40.5, 40.5378,2019-03-03 10:00:00, 3.28352,9
83.9, None, 3.4, 3.80431, 39.5, 39.4967,2019-03-03 11:00:00, 3.39451,9
85.5, None, 4.1, 3.47835, 37.3, 37.2932,2019-03-03 12:00:00, 4.05623,9
88.5, None, 4.7, 3.04278, 36.4, 36.354,2019-03-03 13:00:00, 4.68996,9
110.5, None, 5.3, 2.5131, 33.0, 32.9799,2019-03-03 14:00:00, 5.29249,9
110.8, None, 5.7, 2.31804, 32.0, 31.9999,2019-03-03 15:00:00, 5.68106,9
14.8, None, 6.2, 1.20624, 31.4, 31.3842,2019-03-03 16:00:00, 6.2314,9
209.6, None, 5.2, 0.87199, 35.5, 35.4975,2019-03-03 17:00:00, 5.15634,9
199.7, None, 3.3, 1.01876, 40.8, 40.7849,2019-03-03 18:00:00, 3.32916,9
184.0, None, 1.9, 0.989977, 46.8, 46.7903,2019-03-03 19:00:00, 1.87008,9
177.5, None, 0.7, 0.978639, 54.2, 54.2443,2019-03-03 20:00:00, 0.72719,9
174.9, None, 0.3, 1.13705, 60.0, 60.0398,2019-03-03 21:00:00, 0.324638,9
181.0, None, 0.1, 1.05096, 58.8, 58.771,2019-03-03 22:00:00, 0.125267,9
160.6, None, 0.1, 1.47571, 63.7, 63.703,2019-03-03 23:00:00, 0.073821,9
167.1, None, 0.0, 1.17925, 60.8, 60.8124,2019-03-04 00:00:00, 0.017802,9
159.0, None, 0.0, 1.19947, 59.7, 59.6986,2019-03-04 01:00:00, -0.030027,9
146.7, None, 1.2, 1.77963, 51.1, 51.085,2019-03-04 02:00:00, 1.17414,9
144.7, None, 1.5, 1.62555, 46.7, 46.6761,2019-03-04 03:00:00, 1.47201,9
144.2, None, 1.3, 1.50938, 46.1, 46.0781,2019-03-04 04:00:00, 1.26174,9
162.7, None, 0.4, 1.36652, 47.8, 47.7611,2019-03-04 05:00:00, 0.405247,9
178.0, None, -1.0, 0.966023, 53.8, 53.8098,2019-03-04 06:00:00, -1.00172,9
167.7, None, -1.4, 1.33943, 55.8, 55.7853,2019-03-04 07:00:00, -1.42999,9
169.6, None, -0.3, 0.944513, 53.6, 53.6391,2019-03-04 08:00:00, -0.296431,9
110.9, None, 2.9, 2.19951, 41.1, 41.148,2019-03-04 09:00:00, 2.90983,9
96.0, None, 3.7, 2.77681, 37.1, 37.1144,2019-03-04 10:00:00, 3.68846,9
79.6, None, 4.2, 2.58173, 32.8, 32.8181,2019-03-04 11:00:00, 4.21366,9
56.5, None, 4.6, 2.69989, 30.6, 30.5956,2019-03-04 12:00:00, 4.62387,9
66.0, None, 5.1, 2.44707, 29.3, 29.3184,2019-03-04 13:00:00, 5.09547,9
354.6, None, 4.9, 2.34193, 30.5, 30.459,2019-03-04 14:00:00, 4.91771,9
335.7, None, 4.7, 2.49771, 28.0, 27.9706,2019-03-04 15:00:00, 4.7048,9
341.2, None, 5.1, 1.91161, 27.3, 27.2812,2019-03-04 16:00:00, 5.06558,9
324.1, None, 5.3, 1.34219, 27.1, 27.0861,2019-03-04 17:00:00, 5.28112,9
299.5, None, 4.4, 0.792746, 29.5, 29.5112,2019-03-04 18:00:00, 4.35265,9
199.8, None, 2.4, 1.03681, 33.4, 33.355,2019-03-04 19:00:00, 2.36038,9
191.9, None, 1.6, 0.810603, 34.3, 34.3111,2019-03-04 20:00:00, 1.59813,9
184.8, None, 0.9, 0.682995, 37.6, 37.5796,2019-03-04 21:00:00, 0.883812,9
192.1, None, 0.9, 0.597724, 38.7, 38.6506,2019-03-04 22:00:00, 0.904241,9
168.8, None, 1.2, 0.733295, 47.2, 47.1785,2019-03-04 23:00:00, 1.2448,9
