WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.1, -16.9, 0.298, 77.4, 77.4,2019-02-26 00:00:00, -16.93,9
340.2, -17.2, 0.745, 77.8, 77.8,2019-02-26 01:00:00, -17.16,9
324.2, -17.2, 1.043, 77.7, 77.7,2019-02-26 02:00:00, -17.15,9
172.9, -18.5, 0.386, 81.2, 81.2,2019-02-26 03:00:00, -18.45,9
311.3, -19.1, 0.698, 83.4, 83.4,2019-02-26 04:00:00, -19.13,9
294.2, -19.5, 0.407999, 83.1, 83.1,2019-02-26 05:00:00, -19.5,9
321.6, -20.5, 0.611, 82.6, 82.6,2019-02-26 06:00:00, -20.46,9
343.0, -21.1, 0.906, 82.1, 82.1,2019-02-26 07:00:00, -21.06,9
292.6, -21.9, 0.888, 81.4, 81.4,2019-02-26 08:00:00, -21.93,9
309.0, -20.6, 0.547999, 79.3, 79.3,2019-02-26 09:00:00, -20.6,9
312.8, -17.2, 0.331, 71.5, 71.5,2019-02-26 10:00:00, -17.16,9
166.7, -15.3, 1.036, 65.6, 65.59,2019-02-26 11:00:00, -15.3,9
192.3, -9.0, 0.689, 52.1, 52.08,2019-02-26 12:00:00, -8.96,9
215.2, -5.0, 0.72, 43.5, 43.48,2019-02-26 13:00:00, -4.995,9
283.6, -3.1, 2.693, 40.6, 40.59,2019-02-26 14:00:00, -3.055,9
311.8, -2.1, 3.563, 39.2, 39.21,2019-02-26 15:00:00, -2.118,9
345.6, -1.2, 3.442, 36.4, 36.38,2019-02-26 16:00:00, -1.164,9
14.3, -0.9, 2.159, 34.8, 34.8,2019-02-26 17:00:00, -0.890999,9
347.4, -1.5, 1.749, 37.0, 36.95,2019-02-26 18:00:00, -1.522,9
336.6, -4.6, 1.006, 52.3, 52.32,2019-02-26 19:00:00, -4.58,9
163.6, -8.5, 0.522, 72.5, 72.5,2019-02-26 20:00:00, -8.53,9
96.2, -11.0, 0.416, 80.5, 80.5,2019-02-26 21:00:00, -10.95,9
79.3, -12.9, 0.349999, 81.6, 81.6,2019-02-26 22:00:00, -12.87,9
328.1, -14.5, 0.146999, 82.3, 82.3,2019-02-26 23:00:00, -14.52,9
135.1, -15.9, 0.418998, 84.4, 84.4,2019-02-27 00:00:00, -15.87,9
