WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.6, 1019.0, -7.6, 9.14, 81.9, 81.9,2019-03-01 04:00:00, -7.594,9
66.9, 1020.0, -9.5, 9.89, 79.3, 79.34,2019-03-01 05:00:00, -9.54,9
65.9, 1021.0, -11.1, 9.37, 74.0, 74.03,2019-03-01 06:00:00, -11.05,9
63.2, 1022.0, -12.2, 9.09, 68.5, 68.46,2019-03-01 07:00:00, -12.15,9
66.3, 1022.0, -13.0, 8.26, 64.8, 64.75,2019-03-01 08:00:00, -13.01,9
68.7, 1023.0, -13.6, 8.48, 62.0, 61.95,2019-03-01 09:00:00, -13.62,9
68.0, 1023.0, -13.8, 8.19, 70.8, 70.84,2019-03-01 10:00:00, -13.79,9
68.4, 1024.0, -14.0, 7.018, 64.7, 64.65,2019-03-01 11:00:00, -13.96,9
70.1, 1024.0, -13.6, 7.092, 59.5, 59.52,2019-03-01 12:00:00, -13.58,9
67.6, 1024.0, -13.7, 7.098, 40.0, 40.02,2019-03-01 13:00:00, -13.65,9
67.3, 1024.0, -13.3, 6.617, 39.4, 39.43,2019-03-01 14:00:00, -13.33,9
72.8, 1024.0, -13.2, 6.141, 35.8, 35.78,2019-03-01 15:00:00, -13.23,9
68.8, 1024.0, -13.0, 5.523, 35.1, 35.09,2019-03-01 16:00:00, -12.98,9
65.6, 1025.0, -13.4, 5.409, 36.3, 36.33,2019-03-01 17:00:00, -13.43,9
65.5, 1025.0, -14.3, 5.023, 37.6, 37.56,2019-03-01 18:00:00, -14.31,9
51.6, 1025.0, -15.2, 3.359, 41.1, 41.06,2019-03-01 19:00:00, -15.2,9
56.0, 1025.0, -15.6, 4.364, 42.0, 41.95,2019-03-01 20:00:00, -15.62,9
59.4, 1026.0, -16.8, 3.989, 45.5, 45.49,2019-03-01 21:00:00, -16.77,9
52.2, 1027.0, -17.6, 3.709, 48.0, 47.99,2019-03-01 22:00:00, -17.61,9
43.7, 1027.0, -18.6, 3.414, 50.5, 50.5,2019-03-01 23:00:00, -18.56,9
52.2, 1027.0, -19.3, 2.875, 49.7, 49.68,2019-03-02 00:00:00, -19.32,9
26.4, 1027.0, -19.8, 2.224, 49.6, 49.58,2019-03-02 01:00:00, -19.81,9
10.6, 1028.0, -20.1, 2.062, 49.0, 48.98,2019-03-02 02:00:00, -20.13,9
14.4, 1028.0, -20.5, 2.567, 48.2, 48.23,2019-03-02 03:00:00, -20.45,9
331.7, 1028.0, -21.0, 1.867, 53.1, 53.09,2019-03-02 04:00:00, -20.98,9
309.9, 1028.0, -21.2, 1.338, 45.8, 45.81,2019-03-02 05:00:00, -21.16,9
350.3, 1028.0, -21.0, 1.613, 43.2, 43.21,2019-03-02 06:00:00, -20.96,9
353.0, 1029.0, -20.9, 1.484, 43.1, 43.1,2019-03-02 07:00:00, -20.89,9
6.5, 1029.0, -20.6, 1.59, 39.5, 39.49,2019-03-02 08:00:00, -20.63,9
347.5, 1029.0, -19.8, 0.837998, 44.0, 44.02,2019-03-02 09:00:00, -19.79,9
323.8, 1029.0, -19.2, 1.362, 35.6, 35.56,2019-03-02 10:00:00, -19.22,9
357.2, 1029.0, -18.3, 2.455, 33.1, 33.12,2019-03-02 11:00:00, -18.3,9
36.8, 1029.0, -17.0, 2.805, 30.7, 30.66,2019-03-02 12:00:00, -17.03,9
41.2, 1029.0, -16.2, 3.487, 29.6, 29.55,2019-03-02 13:00:00, -16.15,9
36.0, 1029.0, -15.4, 4.132, 29.6, 29.59,2019-03-02 14:00:00, -15.41,9
55.1, 1029.0, -14.7, 3.004, 29.4, 29.42,2019-03-02 15:00:00, -14.72,9
52.2, 1029.0, -14.4, 2.466, 27.0, 27.02,2019-03-02 16:00:00, -14.38,9
51.9, 1029.0, -14.5, 3.181, 29.3, 29.25,2019-03-02 17:00:00, -14.45,9
44.3, 1029.0, -14.9, 2.923, 33.2, 33.19,2019-03-02 18:00:00, -14.85,9
33.7, 1029.0, -15.5, 2.549, 34.6, 34.57,2019-03-02 19:00:00, -15.45,9
31.5, 1029.0, -15.8, 1.57, 34.6, 34.57,2019-03-02 20:00:00, -15.82,9
32.1, 1029.0, -16.3, 1.971, 36.9, 36.91,2019-03-02 21:00:00, -16.28,9
24.0, 1029.0, -16.2, 2.144, 36.7, 36.71,2019-03-02 22:00:00, -16.18,9
37.4, 1029.0, -16.8, 2.675, 40.6, 40.61,2019-03-02 23:00:00, -16.81,9
46.8, 1029.0, -17.7, 1.853, 43.2, 43.21,2019-03-03 00:00:00, -17.73,9
60.0, 1029.0, -17.7, 0.305, 46.6, 46.58,2019-03-03 01:00:00, -17.67,9
30.2, 1030.0, -18.2, 0.194, 45.2, 45.21,2019-03-03 02:00:00, -18.17,9
47.8, 1029.0, -18.3, 0.479999, 49.4, 49.37,2019-03-03 03:00:00, -18.26,9
255.7, 1029.0, -18.4, 0.167998, 47.8, 47.83,2019-03-03 04:00:00, -18.42,9
238.0, 1029.0, -18.9, 0.629998, 51.9, 51.91,2019-03-03 05:00:00, -18.87,9
268.5, 1029.0, -19.0, 0.421999, 51.7, 51.7,2019-03-03 06:00:00, -18.95,9
350.8, 1029.0, -18.6, 0.870998, 43.5, 43.51,2019-03-03 07:00:00, -18.57,9
333.4, 1029.0, -18.4, 0.647, 38.8, 38.77,2019-03-03 08:00:00, -18.41,9
338.1, 1029.0, -17.1, 0.777, 36.3, 36.28,2019-03-03 09:00:00, -17.09,9
301.3, 1029.0, -16.4, 0.732999, 37.1, 37.08,2019-03-03 10:00:00, -16.39,9
72.7, 1029.0, -15.2, 2.72, 34.2, 34.21,2019-03-03 11:00:00, -15.22,9
72.1, 1029.0, -14.8, 5.342, 36.7, 36.67,2019-03-03 12:00:00, -14.79,9
65.5, 1029.0, -14.1, 4.685, 33.4, 33.42,2019-03-03 13:00:00, -14.05,9
71.3, 1028.0, -13.0, 4.605, 32.0, 32.01,2019-03-03 14:00:00, -13.03,9
75.4, 1028.0, -11.8, 2.807, 30.1, 30.05,2019-03-03 15:00:00, -11.83,9
76.8, 1027.0, -11.0, 2.446, 29.6, 29.57,2019-03-03 16:00:00, -11.04,9
71.5, 1027.0, -11.1, 2.727, 29.9, 29.89,2019-03-03 17:00:00, -11.07,9
68.0, 1027.0, -11.8, 2.692, 33.7, 33.66,2019-03-03 18:00:00, -11.8,9
70.0, 1027.0, -12.5, 0.787, 34.0, 33.98,2019-03-03 19:00:00, -12.51,9
204.6, 1027.0, -12.6, 0.467, 38.8, 38.75,2019-03-03 20:00:00, -12.56,9
249.0, 1027.0, -13.1, 1.057, 47.0, 46.96,2019-03-03 21:00:00, -13.09,9
261.3, 1027.0, -12.9, 1.095, 40.1, 40.05,2019-03-03 22:00:00, -12.9,9
262.6, 1027.0, -12.9, 0.882, 43.7, 43.74,2019-03-03 23:00:00, -12.92,9
252.5, 1027.0, -13.7, 1.692, 45.2, 45.18,2019-03-04 00:00:00, -13.65,9
240.0, 1027.0, -14.0, 1.57, 42.5, 42.51,2019-03-04 01:00:00, -13.98,9
241.0, 1027.0, -14.0, 1.941, 42.1, 42.14,2019-03-04 02:00:00, -14.01,9
240.9, 1027.0, -14.4, 2.029, 48.1, 48.06,2019-03-04 03:00:00, -14.43,9
231.8, 1027.0, -15.1, 1.919, 47.5, 47.48,2019-03-04 04:00:00, -15.14,9
239.9, 1027.0, -15.0, 2.102, 46.0, 45.97,2019-03-04 05:00:00, -15.02,9
245.0, 1027.0, -15.1, 2.331, 47.2, 47.17,2019-03-04 06:00:00, -15.05,9
247.5, 1027.0, -15.2, 2.066, 52.4, 52.37,2019-03-04 07:00:00, -15.15,9
242.3, 1027.0, -14.8, 1.648, 46.7, 46.72,2019-03-04 08:00:00, -14.8,9
248.7, 1027.0, -13.7, 1.531, 46.5, 46.49,2019-03-04 09:00:00, -13.7,9
227.1, 1027.0, -12.0, 0.605, 41.0, 40.99,2019-03-04 10:00:00, -12.04,9
110.5, 1027.0, -9.4, 0.46, 33.9, 33.94,2019-03-04 11:00:00, -9.36,9
197.8, 1027.0, -8.8, 0.907998, 37.8, 37.79,2019-03-04 12:00:00, -8.78,9
164.3, 1026.0, -8.1, 1.774, 33.2, 33.18,2019-03-04 13:00:00, -8.1,9
76.3, 1026.0, -7.8, 3.481, 32.9, 32.87,2019-03-04 14:00:00, -7.846,9
64.4, 1025.0, -7.3, 3.485, 29.5, 29.52,2019-03-04 15:00:00, -7.321,9
74.4, 1025.0, -6.9, 4.272, 27.9, 27.88,2019-03-04 16:00:00, -6.881,9
64.1, 1025.0, -7.0, 3.811, 32.4, 32.4,2019-03-04 17:00:00, -6.975,9
54.6, 1025.0, -7.8, 1.759, 31.7, 31.72,2019-03-04 18:00:00, -7.77,9
100.1, 1025.0, -8.2, 0.386, 33.9, 33.89,2019-03-04 19:00:00, -8.24,9
143.5, 1025.0, -8.5, 1.178, 35.5, 35.54,2019-03-04 20:00:00, -8.52,9
161.3, 1025.0, -8.6, 0.73, 34.0, 33.97,2019-03-04 21:00:00, -8.55,9
89.1, 1024.0, -8.6, 1.069, 33.8, 33.8,2019-03-04 22:00:00, -8.58,9
161.2, 1024.0, -9.1, 0.197999, 36.5, 36.47,2019-03-04 23:00:00, -9.13,9
