WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.5, -10.4, 1.52074, 54.1, 54.1085,2019-02-26 00:00:00, -10.4258,9
229.9, -10.9, 1.36864, 56.5, 56.4734,2019-02-26 01:00:00, -10.8595,9
219.9, -11.3, 1.4417, 59.0, 58.9683,2019-02-26 02:00:00, -11.3418,9
227.0, -10.9, 1.51715, 58.1, 58.0539,2019-02-26 03:00:00, -10.9185,9
214.3, -10.3, 2.4985, 54.6, 54.5527,2019-02-26 04:00:00, -10.2737,9
220.5, -11.0, 1.94562, 58.0, 58.0464,2019-02-26 05:00:00, -10.9673,9
219.1, -11.2, 2.10093, 61.1, 61.1185,2019-02-26 06:00:00, -11.2115,9
215.1, -11.1, 2.0746, 61.3, 61.3222,2019-02-26 07:00:00, -11.0602,9
208.7, -11.6, 2.13351, 64.1, 64.1463,2019-02-26 08:00:00, -11.6028,9
214.6, -10.4, 2.76479, 61.0, 61.0148,2019-02-26 09:00:00, -10.3745,9
234.9, -9.0, 2.19212, 56.7, 56.6862,2019-02-26 10:00:00, -8.96716,9
252.7, -7.0, 0.999818, 48.3, 48.2617,2019-02-26 11:00:00, -7.02639,9
285.1, -5.5, 0.913483, 44.5, 44.542,2019-02-26 12:00:00, -5.48797,9
248.1, -4.4, 1.89258, 44.8, 44.813,2019-02-26 13:00:00, -4.43885,9
256.7, -3.7, 2.88847, 45.6, 45.6133,2019-02-26 14:00:00, -3.74231,9
239.8, -2.7, 3.16863, 44.5, 44.5106,2019-02-26 15:00:00, -2.74605,9
242.5, -2.1, 2.75563, 44.9, 44.9463,2019-02-26 16:00:00, -2.13307,9
233.7, -1.9, 2.44531, 45.3, 45.2873,2019-02-26 17:00:00, -1.91324,9
216.8, -2.5, 1.92979, 47.2, 47.246,2019-02-26 18:00:00, -2.46254,9
197.3, -3.1, 1.77001, 49.8, 49.7573,2019-02-26 19:00:00, -3.13101,9
195.9, -3.2, 2.37987, 49.7, 49.6888,2019-02-26 20:00:00, -3.18394,9
205.4, -2.8, 3.04709, 47.7, 47.696,2019-02-26 21:00:00, -2.78857,9
217.4, -2.8, 2.81517, 47.9, 47.9184,2019-02-26 22:00:00, -2.82459,9
250.3, -4.5, 1.31792, 54.2, 54.2375,2019-02-26 23:00:00, -4.50577,9
271.6, -5.8, 1.88166, 60.4, 60.4279,2019-02-27 00:00:00, -5.79093,9
258.4, -5.5, 2.42119, 59.6, 59.6212,2019-02-27 01:00:00, -5.4812,9
280.0, -5.7, 1.91197, 62.2, 62.1699,2019-02-27 02:00:00, -5.65242,9
241.0, -5.4, 2.50513, 62.5, 62.533,2019-02-27 03:00:00, -5.44704,9
276.9, -5.8, 3.13966, 64.7, 64.7285,2019-02-27 04:00:00, -5.80233,9
282.6, -6.2, 2.70507, 67.7, 67.6947,2019-02-27 05:00:00, -6.15639,9
296.3, -6.7, 2.55287, 70.9, 70.9415,2019-02-27 06:00:00, -6.71139,9
279.2, -7.8, 1.36955, 75.4, 75.3627,2019-02-27 07:00:00, -7.79473,9
255.7, -7.7, 1.90701, 75.5, 75.4992,2019-02-27 08:00:00, -7.6507,9
229.9, -6.5, 2.07094, 71.3, 71.3124,2019-02-27 09:00:00, -6.47434,9
265.7, -5.1, 2.25408, 65.2, 65.1573,2019-02-27 10:00:00, -5.11163,9
273.1, -4.3, 2.2741, 62.0, 62.0364,2019-02-27 11:00:00, -4.2629,9
272.0, -3.4, 2.51705, 55.7, 55.6621,2019-02-27 12:00:00, -3.36886,9
273.7, -2.5, 3.11856, 45.9, 45.8798,2019-02-27 13:00:00, -2.45709,9
295.4, -1.3, 3.10736, 44.8, 44.7721,2019-02-27 14:00:00, -1.25828,9
303.6, -0.5, 2.68358, 43.0, 43.0389,2019-02-27 15:00:00, -0.461694,9
318.6, -0.1, 2.58808, 39.1, 39.1277,2019-02-27 16:00:00, -0.090448,9
287.3, -0.1, 1.76806, 37.7, 37.7433,2019-02-27 17:00:00, -0.081128,9
251.0, -0.9, 1.10383, 40.8, 40.7996,2019-02-27 18:00:00, -0.876212,9
222.0, -1.4, 1.39526, 42.1, 42.1335,2019-02-27 19:00:00, -1.43874,9
206.9, -2.2, 2.3499, 45.1, 45.0543,2019-02-27 20:00:00, -2.18753,9
220.4, -2.5, 2.5675, 46.1, 46.1399,2019-02-27 21:00:00, -2.46646,9
231.9, -3.0, 2.22003, 47.3, 47.3049,2019-02-27 22:00:00, -2.96545,9
283.7, -3.5, 1.63335, 50.6, 50.5825,2019-02-27 23:00:00, -3.51824,9
325.1, -4.8, 1.52347, 60.7, 60.7361,2019-02-28 00:00:00, -4.76101,9
314.4, -5.3, 1.33927, 64.9, 64.9434,2019-02-28 01:00:00, -5.25932,9
229.4, -5.8, 2.15847, 67.1, 67.1329,2019-02-28 02:00:00, -5.76052,9
236.9, -6.1, 1.85036, 69.7, 69.6821,2019-02-28 03:00:00, -6.05121,9
221.4, -5.7, 2.51572, 69.3, 69.2928,2019-02-28 04:00:00, -5.65331,9
226.9, -5.8, 2.14557, 68.6, 68.6326,2019-02-28 05:00:00, -5.79335,9
241.4, -6.6, 1.68301, 71.4, 71.4324,2019-02-28 06:00:00, -6.58482,9
254.9, -6.2, 1.12409, 68.8, 68.8025,2019-02-28 07:00:00, -6.21878,9
250.2, -6.7, 1.08094, 70.5, 70.5268,2019-02-28 08:00:00, -6.69678,9
252.8, -6.0, 1.1154, 72.0, 72.0175,2019-02-28 09:00:00, -5.96605,9
320.9, -5.0, 2.15781, 62.4, 62.3677,2019-02-28 10:00:00, -5.0341,9
341.5, -4.9, 2.55912, 58.0, 58.0308,2019-02-28 11:00:00, -4.87476,9
340.3, -4.5, 3.84592, 47.7, 47.7321,2019-02-28 12:00:00, -4.5167,9
