WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.3, -12.0, 2.39672, 71.6, 71.6164,2019-02-26 00:00:00, -11.9536,9
22.2, -11.4, 3.00485, 73.0, 73.0209,2019-02-26 01:00:00, -11.4017,9
3.2, -11.5, 2.19361, 74.5, 74.5248,2019-02-26 02:00:00, -11.5392,9
6.4, -11.7, 2.35219, 77.8, 77.8053,2019-02-26 03:00:00, -11.6712,9
42.6, -11.7, 2.36763, 79.1, 79.057,2019-02-26 04:00:00, -11.7278,9
15.2, -11.9, 1.45448, 79.9, 79.9324,2019-02-26 05:00:00, -11.9273,9
339.4, -11.9, 1.94306, 80.5, 80.4732,2019-02-26 06:00:00, -11.9148,9
298.7, -11.9, 1.77553, 81.9, 81.9097,2019-02-26 07:00:00, -11.8733,9
261.2, -11.9, 2.13795, 82.7, 82.7009,2019-02-26 08:00:00, -11.8621,9
221.2, -11.8, 4.17782, 80.3, 80.2558,2019-02-26 09:00:00, -11.7929,9
221.5, -10.9, 5.17654, 74.9, 74.8768,2019-02-26 10:00:00, -10.9162,9
219.7, -9.3, 4.92946, 67.6, 67.5891,2019-02-26 11:00:00, -9.31718,9
215.8, -7.8, 4.03083, 62.6, 62.6326,2019-02-26 12:00:00, -7.81734,9
238.6, -6.3, 3.67094, 58.7, 58.7094,2019-02-26 13:00:00, -6.34777,9
230.9, -5.1, 3.37438, 55.5, 55.4824,2019-02-26 14:00:00, -5.09207,9
237.8, -4.3, 3.50006, 53.7, 53.6978,2019-02-26 15:00:00, -4.263,9
219.1, -4.0, 5.44306, 53.6, 53.602,2019-02-26 16:00:00, -4.0256,9
224.2, -3.9, 4.65942, 51.8, 51.8258,2019-02-26 17:00:00, -3.93921,9
233.7, -4.6, 5.09152, 51.2, 51.192,2019-02-26 18:00:00, -4.58473,9
251.3, -4.9, 5.29935, 55.9, 55.9202,2019-02-26 19:00:00, -4.93001,9
