WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.8, -11.6, 2.673, 49.8, 49.78,2019-02-26 00:00:00, -11.57,9
273.2, -13.1, 2.329, 55.2, 55.18,2019-02-26 01:00:00, -13.09,9
269.6, -14.3, 0.845, 58.3, 58.34,2019-02-26 02:00:00, -14.26,9
37.1, -16.6, 0.335, 70.5, 70.46,2019-02-26 03:00:00, -16.58,9
47.0, -18.3, 0.508, 77.0, 77.02,2019-02-26 04:00:00, -18.29,9
75.1, -20.1, 0.319999, 82.7, 82.7,2019-02-26 05:00:00, -20.07,9
74.2, -21.0, 0.397, 83.4, 83.4,2019-02-26 06:00:00, -20.99,9
95.9, -21.4, 0.666, 82.3, 82.3,2019-02-26 07:00:00, -21.43,9
132.0, -21.4, 0.493, 81.4, 81.4,2019-02-26 08:00:00, -21.38,9
137.0, -18.3, 1.211, 69.0, 69.0,2019-02-26 09:00:00, -18.31,9
94.6, -16.4, 0.962, 60.4, 60.43,2019-02-26 10:00:00, -16.35,9
110.3, -13.6, 1.102, 51.9, 51.85,2019-02-26 11:00:00, -13.56,9
119.2, -11.7, 1.245, 48.8, 48.83,2019-02-26 12:00:00, -11.72,9
101.1, -9.6, 1.479, 44.9, 44.91,2019-02-26 13:00:00, -9.65,9
114.8, -7.9, 1.592, 41.6, 41.63,2019-02-26 14:00:00, -7.924,9
96.9, -6.9, 1.979, 39.4, 39.43,2019-02-26 15:00:00, -6.893,9
111.4, -6.5, 1.456, 37.2, 37.24,2019-02-26 16:00:00, -6.53,9
140.6, -7.1, 1.26, 40.0, 39.99,2019-02-26 17:00:00, -7.118,9
174.8, -10.2, 0.940998, 50.2, 50.17,2019-02-26 18:00:00, -10.24,9
157.2, -13.1, 0.340999, 62.6, 62.55,2019-02-26 19:00:00, -13.13,9
141.7, -15.5, 0.319, 70.6, 70.63,2019-02-26 20:00:00, -15.49,9
93.5, -16.1, 0.714999, 74.9, 74.92,2019-02-26 21:00:00, -16.05,9
107.2, -16.1, 1.077, 75.2, 75.2,2019-02-26 22:00:00, -16.06,9
80.8, -17.1, 0.828, 78.7, 78.71,2019-02-26 23:00:00, -17.1,9
82.5, -18.3, 0.689, 81.5, 81.5,2019-02-27 00:00:00, -18.32,9
83.5, -19.2, 0.662, 83.0, 83.0,2019-02-27 01:00:00, -19.15,9
109.4, -20.2, 0.572, 84.7, 84.7,2019-02-27 02:00:00, -20.17,9
94.8, -19.4, 1.35, 81.2, 81.2,2019-02-27 03:00:00, -19.37,9
111.5, -21.1, 0.323, 80.9, 80.9,2019-02-27 04:00:00, -21.07,9
89.6, -21.5, 0.456999, 82.2, 82.2,2019-02-27 05:00:00, -21.45,9
132.7, -20.2, 0.962, 80.4, 80.4,2019-02-27 06:00:00, -20.21,9
121.2, -20.3, 0.354, 79.9, 79.92,2019-02-27 07:00:00, -20.26,9
43.1, -19.9, 0.435999, 80.9, 80.9,2019-02-27 08:00:00, -19.91,9
103.7, -18.0, 0.822, 73.6, 73.59,2019-02-27 09:00:00, -17.95,9
122.3, -16.3, 0.885999, 69.3, 69.3,2019-02-27 10:00:00, -16.34,9
155.7, -14.4, 1.02, 64.0, 63.97,2019-02-27 11:00:00, -14.4,9
151.4, -12.1, 0.899999, 55.9, 55.9,2019-02-27 12:00:00, -12.09,9
30.6, -10.2, 0.586, 51.4, 51.43,2019-02-27 13:00:00, -10.19,9
209.0, -8.9, 0.573, 50.3, 50.3,2019-02-27 14:00:00, -8.87,9
119.5, -7.3, 0.619, 46.2, 46.22,2019-02-27 15:00:00, -7.254,9
160.1, -7.0, 0.791998, 46.7, 46.7,2019-02-27 16:00:00, -7.003,9
121.3, -6.9, 0.916, 47.2, 47.23,2019-02-27 17:00:00, -6.856,9
127.6, -7.0, 0.811999, 51.0, 51.03,2019-02-27 18:00:00, -7.049,9
164.3, -8.8, 0.324, 66.8, 66.78,2019-02-27 19:00:00, -8.82,9
132.2, -11.0, 0.607999, 77.5, 77.53,2019-02-27 20:00:00, -11.01,9
92.9, -11.2, 0.456999, 79.7, 79.71,2019-02-27 21:00:00, -11.17,9
94.7, -9.9, 1.029, 77.2, 77.24,2019-02-27 22:00:00, -9.93,9
126.4, -9.2, 0.833, 71.7, 71.73,2019-02-27 23:00:00, -9.17,9
43.9, -8.7, 0.526, 70.7, 70.74,2019-02-28 00:00:00, -8.71,9
109.1, -8.5, 0.665, 72.5, 72.53,2019-02-28 01:00:00, -8.49,9
85.5, -8.3, 1.245, 73.0, 72.98,2019-02-28 02:00:00, -8.29,9
167.2, -8.4, 0.331, 81.4, 81.4,2019-02-28 03:00:00, -8.45,9
270.7, -8.7, 0.097998, 89.1, 89.1,2019-02-28 04:00:00, -8.67,9
280.2, -8.6, 0.314, 89.3, 89.3,2019-02-28 05:00:00, -8.62,9
234.2, -8.6, 0.321999, 88.8, 88.8,2019-02-28 06:00:00, -8.57,9
23.3, -8.4, 0.465999, 88.8, 88.8,2019-02-28 07:00:00, -8.4,9
304.3, -8.2, 0.289, 90.0, 90.0,2019-02-28 08:00:00, -8.21,9
178.9, -7.6, 0.067, 88.2, 88.2,2019-02-28 09:00:00, -7.582,9
171.3, -6.9, 0.393, 85.8, 85.8,2019-02-28 10:00:00, -6.895,9
231.3, -6.1, 0.177, 83.3, 83.3,2019-02-28 11:00:00, -6.064,9
283.6, -5.1, 0.064, 80.4, 80.4,2019-02-28 12:00:00, -5.06,9
314.3, -4.3, 0.120999, 79.3, 79.31,2019-02-28 13:00:00, -4.258,9
