WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.2, 0.1, 4.072, 23.4, 23.38,2019-02-26 00:00:00, 0.052999,9
54.1, -0.6, 3.952, 25.1, 25.1,2019-02-26 01:00:00, -0.583998,9
69.9, -1.2, 4.044, 26.9, 26.9,2019-02-26 02:00:00, -1.227,9
80.3, -1.6, 5.541, 26.4, 26.4,2019-02-26 03:00:00, -1.59,9
81.8, -2.0, 6.029, 26.5, 26.49,2019-02-26 04:00:00, -1.98,9
87.5, -2.4, 6.279, 27.7, 27.67,2019-02-26 05:00:00, -2.398,9
85.0, -2.6, 5.744, 27.7, 27.74,2019-02-26 06:00:00, -2.605,9
84.2, -2.8, 5.754, 27.8, 27.84,2019-02-26 07:00:00, -2.799,9
88.5, -3.1, 6.423, 28.7, 28.71,2019-02-26 08:00:00, -3.089,9
87.6, -2.6, 5.513, 27.4, 27.41,2019-02-26 09:00:00, -2.575,9
83.7, -1.0, 5.341, 24.3, 24.25,2019-02-26 10:00:00, -1.033,9
72.7, 0.7, 4.679, 21.5, 21.5,2019-02-26 11:00:00, 0.712,9
41.6, 2.6, 4.28, 18.1, 18.13,2019-02-26 12:00:00, 2.601,9
15.0, 4.1, 5.062, 16.4, 16.39,2019-02-26 13:00:00, 4.05,9
3.3, 5.2, 5.022, 15.5, 15.46,2019-02-26 14:00:00, 5.169,9
7.2, 5.6, 5.438, 15.0, 14.99,2019-02-26 15:00:00, 5.625,9
358.8, 5.7, 5.398, 15.0, 14.99,2019-02-26 16:00:00, 5.694,9
356.0, 5.2, 5.301, 15.3, 15.29,2019-02-26 17:00:00, 5.189,9
12.7, 4.2, 4.751, 16.4, 16.35,2019-02-26 18:00:00, 4.221,9
45.9, 3.5, 3.819, 18.5, 18.45,2019-02-26 19:00:00, 3.522,9
46.2, 2.7, 3.698, 20.6, 20.62,2019-02-26 20:00:00, 2.747,9
48.9, 2.4, 3.695, 20.8, 20.78,2019-02-26 21:00:00, 2.356,9
53.9, 1.8, 4.195, 21.8, 21.8,2019-02-26 22:00:00, 1.786,9
56.3, 1.7, 5.091, 20.1, 20.08,2019-02-26 23:00:00, 1.732,9
55.4, 1.5, 4.224, 19.5, 19.49,2019-02-27 00:00:00, 1.465,9
56.8, 1.6, 4.482, 17.7, 17.74,2019-02-27 01:00:00, 1.61,9
68.7, 1.8, 5.948, 16.9, 16.86,2019-02-27 02:00:00, 1.754,9
70.8, 1.3, 5.689, 18.6, 18.55,2019-02-27 03:00:00, 1.343,9
73.1, 1.8, 6.276, 18.4, 18.38,2019-02-27 04:00:00, 1.767,9
58.6, 2.0, 5.994, 18.4, 18.4,2019-02-27 05:00:00, 1.986,9
67.0, 2.1, 5.971, 18.7, 18.66,2019-02-27 06:00:00, 2.127,9
74.5, 2.3, 6.132, 18.5, 18.47,2019-02-27 07:00:00, 2.259,9
72.4, 2.5, 5.6, 18.3, 18.29,2019-02-27 08:00:00, 2.48,9
74.7, 3.4, 5.583, 17.1, 17.12,2019-02-27 09:00:00, 3.417,9
77.1, 4.3, 5.616, 16.3, 16.34,2019-02-27 10:00:00, 4.253,9
70.8, 5.7, 4.705, 15.4, 15.43,2019-02-27 11:00:00, 5.684,9
53.4, 7.2, 3.969, 13.2, 13.24,2019-02-27 12:00:00, 7.151,9
57.9, 7.8, 4.823, 13.4, 13.4,2019-02-27 13:00:00, 7.763,9
44.3, 8.1, 2.936, 14.5, 14.47,2019-02-27 14:00:00, 8.1,9
67.2, 8.3, 2.697, 15.6, 15.58,2019-02-27 15:00:00, 8.34,9
120.7, 8.3, 2.094, 22.4, 22.4,2019-02-27 16:00:00, 8.28,9
202.6, 6.3, 3.578, 40.3, 40.33,2019-02-27 17:00:00, 6.324,9
204.2, 5.6, 3.557, 43.6, 43.59,2019-02-27 18:00:00, 5.61,9
186.9, 5.4, 2.469, 45.0, 44.95,2019-02-27 19:00:00, 5.353,9
