WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.449, None,81.0,2019-02-26 00:00:00,-21.99,9
None, None, 0.419999, None,81.9,2019-02-26 01:00:00,-22.86,9
None, None, 0.433999, None,82.0,2019-02-26 02:00:00,-23.71,9
None, None, 0.665, None,80.2,2019-02-26 03:00:00,-24.59,9
None, None, 0.375999, None,80.3,2019-02-26 04:00:00,-24.25,9
None, None, 0.400999, None,78.4,2019-02-26 05:00:00,-25.86,9
None, None, 0.400999, None,78.0,2019-02-26 06:00:00,-26.3,9
None, None, 0.28, None,77.1,2019-02-26 07:00:00,-27.22,9
None, None, 0.328, None,77.0,2019-02-26 08:00:00,-26.49,9
None, None, 0.345999, None,70.3,2019-02-26 09:00:00,-20.21,9
None, None, 0.823, None,53.39,2019-02-26 10:00:00,-14.89,9
None, None, 1.024, None,40.53,2019-02-26 11:00:00,-12.17,9
None, None, 1.096, None,31.73,2019-02-26 12:00:00,-9.31,9
None, None, 1.37, None,25.92,2019-02-26 13:00:00,-7.72,9
None, None, 1.242, None,20.79,2019-02-26 14:00:00,-5.909,9
None, None, 1.474, None,18.08,2019-02-26 15:00:00,-4.988,9
None, None, 0.898998, None,17.03,2019-02-26 16:00:00,-4.073,9
None, None, 1.016, None,19.25,2019-02-26 17:00:00,-4.56,9
None, None, 0.603999, None,36.27,2019-02-26 18:00:00,-8.95,9
None, None, 0.305, None,52.65,2019-02-26 19:00:00,-12.01,9
None, None, 0.158998, None,63.05,2019-02-26 20:00:00,-14.6,9
None, None, 0.190999, None,65.58,2019-02-26 21:00:00,-16.9,9
None, None, 0.151998, None,72.1,2019-02-26 22:00:00,-18.22,9
None, None, 0.293998, None,76.6,2019-02-26 23:00:00,-19.7,9
None, None, 0.349, None,78.3,2019-02-27 00:00:00,-20.82,9
None, None, 0.370999, None,79.2,2019-02-27 01:00:00,-22.0,9
None, None, 0.352999, None,81.1,2019-02-27 02:00:00,-22.27,9
None, None, 0.324, None,84.3,2019-02-27 03:00:00,-21.31,9
None, None, 0.451999, None,79.4,2019-02-27 04:00:00,-23.3,9
None, None, 0.279, None,80.0,2019-02-27 05:00:00,-23.74,9
None, None, 0.546, None,79.6,2019-02-27 06:00:00,-24.24,9
None, None, 0.361999, None,79.8,2019-02-27 07:00:00,-24.5,9
None, None, 0.437999, None,78.1,2019-02-27 08:00:00,-23.64,9
None, None, 0.363, None,65.16,2019-02-27 09:00:00,-17.74,9
None, None, 0.479, None,55.93,2019-02-27 10:00:00,-12.35,9
None, None, 0.950999, None,47.56,2019-02-27 11:00:00,-9.72,9
None, None, 0.815998, None,35.72,2019-02-27 12:00:00,-6.412,9
None, None, 0.672999, None,29.75,2019-02-27 13:00:00,-4.001,9
None, None, 0.940998, None,27.4,2019-02-27 14:00:00,-2.586,9
None, None, 1.15, None,27.12,2019-02-27 15:00:00,-1.184,9
None, None, 1.193, None,26.74,2019-02-27 16:00:00,-0.605,9
None, None, 1.171, None,30.07,2019-02-27 17:00:00,-1.842,9
None, None, 1.371, None,35.85,2019-02-27 18:00:00,-5.606,9
None, None, 0.689998, None,43.67,2019-02-27 19:00:00,-7.44,9
None, None, 0.437, None,56.5,2019-02-27 20:00:00,-9.56,9
None, None, 0.210998, None,64.31,2019-02-27 21:00:00,-12.05,9
None, None, 0.500998, None,72.4,2019-02-27 22:00:00,-13.54,9
None, None, 0.335999, None,78.8,2019-02-27 23:00:00,-14.82,9
None, None, 0.370999, None,81.1,2019-02-28 00:00:00,-16.41,9
None, None, 0.527998, None,84.0,2019-02-28 01:00:00,-17.33,9
None, None, 0.472999, None,84.3,2019-02-28 02:00:00,-18.61,9
None, None, 0.268, None,84.4,2019-02-28 03:00:00,-19.32,9
None, None, 0.495999, None,83.8,2019-02-28 04:00:00,-19.99,9
None, None, 0.62, None,84.0,2019-02-28 05:00:00,-20.5,9
None, None, 0.384, None,82.8,2019-02-28 06:00:00,-21.03,9
None, None, 0.234999, None,82.4,2019-02-28 07:00:00,-21.68,9
None, None, 0.363999, None,79.6,2019-02-28 08:00:00,-20.76,9
None, None, 0.419999, None,69.81,2019-02-28 09:00:00,-14.7,9
None, None, 0.61, None,62.88,2019-02-28 10:00:00,-9.2,9
None, None, 0.699998, None,50.86,2019-02-28 11:00:00,-5.057,9
None, None, 1.171, None,43.74,2019-02-28 12:00:00,-2.711,9
None, None, 2.292, None,39.03,2019-02-28 13:00:00,-0.72,9
None, None, 2.927, None,33.84,2019-02-28 14:00:00,0.791998,9
None, None, 2.586, None,31.97,2019-02-28 15:00:00,1.692,9
None, None, 3.363, None,32.22,2019-02-28 16:00:00,1.958,9
None, None, 2.995, None,33.29,2019-02-28 17:00:00,1.474,9
None, None, 3.112, None,34.62,2019-02-28 18:00:00,0.286,9
None, None, 2.261, None,37.32,2019-02-28 19:00:00,-0.778998,9
None, None, 1.945, None,43.87,2019-02-28 20:00:00,-2.346,9
None, None, 1.334, None,45.54,2019-02-28 21:00:00,-2.931,9
None, None, 0.597, None,57.63,2019-02-28 22:00:00,-5.046,9
None, None, 0.407, None,67.73,2019-02-28 23:00:00,-7.18,9
None, None, 0.287999, None,71.9,2019-03-01 00:00:00,-8.12,9
None, None, 0.374, None,73.0,2019-03-01 01:00:00,-8.31,9
None, None, 1.08, None,62.88,2019-03-01 02:00:00,-7.09,9
None, None, 1.935, None,45.27,2019-03-01 03:00:00,-4.749,9
None, None, 3.216, None,34.15,2019-03-01 04:00:00,-3.798,9
None, None, 3.325, None,32.27,2019-03-01 05:00:00,-4.602,9
None, None, 3.165, None,31.93,2019-03-01 06:00:00,-5.795,9
None, None, 3.421, None,29.6,2019-03-01 07:00:00,-6.861,9
None, None, 2.251, None,30.26,2019-03-01 08:00:00,-8.12,9
None, None, 2.647, None,27.14,2019-03-01 09:00:00,-7.43,9
None, None, 3.449, None,25.94,2019-03-01 10:00:00,-7.48,9
None, None, 3.983, None,24.22,2019-03-01 11:00:00,-7.25,9
None, None, 3.716, None,22.07,2019-03-01 12:00:00,-6.453,9
None, None, 3.669, None,19.86,2019-03-01 13:00:00,-5.833,9
None, None, 3.412, None,18.35,2019-03-01 14:00:00,-5.376,9
None, None, 3.533, None,17.91,2019-03-01 15:00:00,-5.136,9
None, None, 3.806, None,18.01,2019-03-01 16:00:00,-5.374,9
None, None, 3.254, None,19.82,2019-03-01 17:00:00,-6.26,9
None, None, 1.833, None,22.91,2019-03-01 18:00:00,-8.13,9
None, None, 0.776, None,28.21,2019-03-01 19:00:00,-10.1,9
None, None, 0.922999, None,34.26,2019-03-01 20:00:00,-12.1,9
None, None, 1.021, None,42.67,2019-03-01 21:00:00,-13.95,9
None, None, 0.615998, None,50.38,2019-03-01 22:00:00,-16.0,9
None, None, 0.836, None,48.72,2019-03-01 23:00:00,-16.57,9
None, None, 0.680998, None,57.18,2019-03-02 00:00:00,-18.59,9
None, None, 0.964999, None,60.69,2019-03-02 01:00:00,-19.95,9
None, None, 0.481, None,67.72,2019-03-02 02:00:00,-21.7,9
None, None, 0.617999, None,75.2,2019-03-02 03:00:00,-23.73,9
None, None, 0.279, None,77.0,2019-03-02 04:00:00,-24.62,9
None, None, 0.49, None,77.9,2019-03-02 05:00:00,-26.22,9
None, None, 0.301999, None,77.5,2019-03-02 06:00:00,-26.83,9
None, None, 0.296999, None,76.8,2019-03-02 07:00:00,-27.46,9
None, None, 0.226998, None,74.8,2019-03-02 08:00:00,-26.42,9
None, None, 0.584999, None,60.0,2019-03-02 09:00:00,-20.75,9
None, None, 1.22, None,37.88,2019-03-02 10:00:00,-15.98,9
None, None, 1.128, None,30.7,2019-03-02 11:00:00,-13.83,9
None, None, 1.257, None,26.94,2019-03-02 12:00:00,-12.06,9
None, None, 1.263, None,23.81,2019-03-02 13:00:00,-10.51,9
None, None, 1.108, None,20.87,2019-03-02 14:00:00,-8.94,9
None, None, 1.068, None,17.45,2019-03-02 15:00:00,-8.12,9
None, None, 1.047, None,16.5,2019-03-02 16:00:00,-7.35,9
None, None, 0.944, None,18.26,2019-03-02 17:00:00,-7.68,9
None, None, 0.809, None,29.05,2019-03-02 18:00:00,-11.07,9
None, None, 0.386999, None,41.0,2019-03-02 19:00:00,-14.11,9
None, None, 0.393, None,56.84,2019-03-02 20:00:00,-17.44,9
None, None, 0.493999, None,62.83,2019-03-02 21:00:00,-19.55,9
None, None, 0.347, None,68.38,2019-03-02 22:00:00,-21.18,9
None, None, 0.462998, None,72.6,2019-03-02 23:00:00,-22.72,9
None, None, 0.321999, None,75.2,2019-03-03 00:00:00,-24.0,9
None, None, 0.349, None,77.2,2019-03-03 01:00:00,-24.7,9
None, None, 0.411, None,78.2,2019-03-03 02:00:00,-25.89,9
None, None, 0.388998, None,78.2,2019-03-03 03:00:00,-26.46,9
None, None, 0.28, None,77.3,2019-03-03 04:00:00,-27.14,9
None, None, 0.328, None,76.6,2019-03-03 05:00:00,-27.65,9
